t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.03,1.03,1.07,1.0,ok,358760.0,RGS,70.86536349659565
1656979200,1.02,1.02,1.04,0.91,ok,1079889.0,RGS,76.9129916567342
1657065600,0.9724,1.09,1.11,0.97,ok,724116.0,RGS,80.19957394326718
1657152000,1.12,1.18,1.32,1.105,ok,1090583.0,RGS,81.20276742948377
1657238400,1.18,1.31,1.3622,1.1,ok,1032810.0,RGS,82.7724124475661
1657497600,1.33,1.2,1.34,1.17,ok,399442.0,RGS,74.65735255106551
1657584000,1.19,1.14,1.21,1.1,ok,357635.0,RGS,70.45687009887486
1657670400,1.08,1.04,1.11,1.02,ok,464596.0,RGS,56.775067750677515
1657756800,1.06,1.04,1.12,1.03,ok,352954.0,RGS,54.11015207562681
1657843200,1.06,1.09,1.178,1.02,ok,385257.0,RGS,59.13239667726387
1658102400,1.13,0.9698,1.16,0.9401,ok,773289.0,RGS,50.038528221922554
1658188800,0.9838,1.0,1.04,0.9736,ok,244450.0,RGS,53.14191802010828
1658275200,0.98,1.05,1.0675,0.98,ok,377379.0,RGS,57.11972568816078
1658361600,1.09,1.01,1.09,0.99,ok,441559.0,RGS,46.155536028119506
1658448000,1.04,0.952,1.07,0.94,ok,274503.0,RGS,45.75348432055749
1658707200,0.9818,0.9102,0.9999,0.89,ok,498250.0,RGS,44.22226899600084
1658793600,0.94,0.8161,0.94,0.807,ok,300961.0,RGS,35.943754490403364
1658880000,0.8542,0.82,0.8778,0.805,ok,255701.0,RGS,29.73429407791039
1658966400,0.8,0.7831,0.83,0.76,ok,363315.0,RGS,16.865803043642302
1659052800,0.76,0.7645,0.8,0.76,ok,624337.0,RGS,19.056416086400446
1659312000,0.798,0.7371,0.7981,0.7201,ok,326420.0,RGS,19.982118909253472
1659398400,0.73,0.754,0.779,0.73,ok,975090.0,RGS,25.68027210884354
1659484800,0.78,0.7665,0.78,0.74,ok,687319.0,RGS,27.227310574521226
1659571200,0.7951,0.751,0.8048,0.7353,ok,548431.0,RGS,20.053003533568884
1659657600,0.7634,0.7665,0.7841,0.73,ok,558752.0,RGS,27.964448298287437
1659916800,0.78,0.7699,0.8,0.7531,ok,425865.0,RGS,23.521288837744535
1660003200,0.78,0.6998,0.78,0.6906,ok,750597.0,RGS,11.482622085349746
1660089600,0.7114,0.7481,0.75,0.7,ok,374465.0,RGS,21.710952689565772
1660176000,0.7637,0.7321,0.815,0.7251,ok,593145.0,RGS,23.877405559515324
1660262400,0.75,0.7251,0.762,0.7,ok,375713.0,RGS,26.02952602952601
1660521600,0.9711,1.27,1.34,0.971,ok,22556881.0,RGS,77.11793523718484
1660608000,1.25,1.2,1.29,1.13,ok,3298734.0,RGS,71.04097452934661
1660694400,1.2,1.49,1.5,1.11,ok,3380665.0,RGS,80.5726148257071
1660780800,1.5,1.38,1.5,1.3,ok,1027606.0,RGS,74.6693386773547
1660867200,1.38,1.57,1.68,1.33,ok,2261789.0,RGS,79.53336642791291
1661126400,1.49,1.43,1.54,1.4,ok,1438016.0,RGS,72.04539525176101
1661212800,1.31,1.38,1.54,1.18,ok,2148090.0,RGS,69.52950913605397
1661299200,1.37,1.44,1.45,1.27,ok,857884.0,RGS,71.32862803368003
1661385600,1.45,1.64,1.67,1.42,ok,1608847.0,RGS,74.26793354447962
1661472000,1.63,1.52,1.73,1.51,ok,1013994.0,RGS,69.57157021343212
1661731200,1.58,1.46,1.58,1.45,ok,417467.0,RGS,69.94019515265974
1661817600,1.47,1.4,1.53,1.37,ok,417621.0,RGS,66.99515094634756
1661904000,1.39,1.4,1.43,1.3512,ok,165425.0,RGS,67.55875703244124
1661990400,1.37,1.38,1.425,1.35,ok,350589.0,RGS,67.10010966630111
1662076800,1.36,1.36,1.45,1.35,ok,187572.0,RGS,53.237410071942456
1662422400,1.36,1.3,1.38,1.2801,ok,206456.0,RGS,53.6231884057971
1662508800,1.31,1.32,1.3556,1.28,ok,183823.0,RGS,42.34234234234235
1662595200,1.32,1.32,1.4,1.31,ok,97939.0,RGS,47.00000000000001
1662681600,1.36,1.36,1.4,1.351,ok,129690.0,RGS,37.64705882352941
1662940800,1.36,1.36,1.4,1.27,ok,204166.0,RGS,45.07042253521127
1663027200,1.32,1.27,1.33,1.26,ok,174179.0,RGS,42.66666666666667
1663113600,1.25,1.19,1.29,1.19,ok,296015.0,RGS,33.76623376623377
1663200000,1.23,1.18,1.27,1.17,ok,367669.0,RGS,10.344827586206904
1663286400,1.15,1.28,1.3,1.01,ok,2037123.0,RGS,28.571428571428584
1663545600,1.17,1.04,1.21,0.8621,ok,2942551.0,RGS,21.621621621621628
1663632000,1.03,1.02,1.07,0.9973,ok,292913.0,RGS,22.857142857142875
1663718400,1.02,0.963,1.04,0.9515,ok,181486.0,RGS,21.13606340819024
1663804800,0.99,0.9387,1.0275,0.9182,ok,226507.0,RGS,21.01668199133063
1663891200,0.922,0.98,0.98,0.91,ok,387108.0,RGS,25.721952466138504
1664150400,0.97,0.9101,0.9766,0.905,ok,192011.0,RGS,25.400630914826507
1664236800,0.9197,0.9649,1.0199,0.9172,ok,294030.0,RGS,28.538619605947062
1664323200,0.95,1.04,1.05,0.95,ok,265147.0,RGS,34.485815602836894
1664409600,1.01,0.9677,1.03,0.96,ok,224564.0,RGS,29.0146571092329
1664496000,0.9857,1.01,1.0999,0.9699,ok,342290.0,RGS,32.08802456499488
1664755200,1.08,1.02,1.09,1.01,ok,456780.0,RGS,36.06465997770346
1664841600,1.04,1.07,1.08,1.01,ok,295968.0,RGS,43.079584775086516
1664928000,1.06,1.1,1.1,1.02,ok,104871.0,RGS,45.49041713641489
1665014400,1.07,1.13,1.1999,1.06,ok,375149.0,RGS,40.820073439412475
1665100800,1.11,1.09,1.11,1.0504,ok,112900.0,RGS,54.0518638573744
1665360000,1.09,1.01,1.09,0.975,ok,153343.0,RGS,49.26144756277696
1665446400,1.04,1.05,1.09,1.01,ok,54529.0,RGS,56.59090909090909
1665532800,1.05,1.03,1.06,0.975,ok,150686.0,RGS,56.9620253164557
1665619200,0.9704,1.05,1.07,0.9704,ok,109293.0,RGS,55.51702395964691
1665705600,1.03,1.03,1.05,0.9848,ok,51433.0,RGS,60.25662959794696
1665964800,0.99,1.02,1.0599,0.98,ok,94345.0,RGS,55.1046877895127
1666051200,1.0,1.01,1.0499,0.97,ok,113482.0,RGS,46.83944374209861
1666137600,0.9828,1.0,1.03,0.97,ok,89565.0,RGS,53.917050691244235
1666224000,1.0,1.0,1.04,0.9817,ok,79870.0,RGS,48.648648648648646
1666310400,0.98,1.0,1.01,0.98,ok,181568.0,RGS,47.22222222222222
1666569600,0.99,1.0,1.01,0.985,ok,75964.0,RGS,38.70967741935482
1666656000,0.99,1.08,1.09,0.99,ok,160615.0,RGS,47.22222222222222
1666742400,1.05,1.07,1.1499,1.02,ok,219436.0,RGS,41.176470588235325
1666828800,1.14,1.14,1.15,1.07,ok,203020.0,RGS,56.75675675675673
1666915200,1.15,1.14,1.15,1.07,ok,111250.0,RGS,72.41379310344826
1667174400,1.17,1.17,1.17,1.08,ok,358614.0,RGS,71.4285714285714
1667260800,1.31,1.32,1.4,1.22,ok,1158873.0,RGS,85.36585365853658
1667347200,1.31,1.33,1.38,1.25,ok,399423.0,RGS,85.0
1667433600,1.32,1.42,1.5,1.2719,ok,387357.0,RGS,91.48936170212765
1667520000,1.42,1.31,1.47,1.31,ok,613845.0,RGS,75.43859649122808
1667779200,1.35,1.26,1.3747,1.22,ok,377640.0,RGS,70.49180327868854
1667865600,1.3,1.19,1.3,1.17,ok,271146.0,RGS,64.17910447761193
1667952000,1.19,1.23,1.25,1.17,ok,118047.0,RGS,66.19718309859155
1668038400,1.27,1.26,1.34,1.23,ok,310823.0,RGS,67.56756756756756
1668124800,1.3,1.27,1.32,1.22,ok,152665.0,RGS,68.0
1668384000,1.23,1.23,1.31,1.22,ok,750398.0,RGS,60.56338028169014
1668470400,1.24,1.29,1.33,1.24,ok,304983.0,RGS,64.4736842105263
1668556800,1.32,1.37,1.39,1.29,ok,259163.0,RGS,64.93506493506494
1668643200,1.38,1.35,1.42,1.32,ok,158487.0,RGS,63.29113924050634
1668729600,1.32,1.44,1.44,1.32,ok,265792.0,RGS,65.88235294117646
1668988800,1.44,1.42,1.44,1.3811,ok,150549.0,RGS,56.944444444444436
1669075200,1.41,1.44,1.486,1.4001,ok,248093.0,RGS,57.53424657534246
1669161600,1.41,1.37,1.47,1.36,ok,225940.0,RGS,46.47887323943663
1669334400,1.37,1.37,1.43,1.3,ok,215162.0,RGS,55.0
1669593600,1.34,1.24,1.39,1.24,ok,371341.0,RGS,48.529411764705884
1669680000,1.25,1.32,1.3299,1.25,ok,80582.0,RGS,59.420289855072475
1669766400,1.28,1.3,1.31,1.24,ok,170868.0,RGS,55.223880597014926
1669852800,1.2985,1.28,1.32,1.22,ok,119117.0,RGS,51.515151515151516
1669939200,1.24,1.33,1.34,1.24,ok,188506.0,RGS,54.285714285714285
1670198400,1.29,1.31,1.35,1.26,ok,75624.0,RGS,55.88235294117647
1670284800,1.27,1.27,1.29,1.25,ok,82975.0,RGS,48.48484848484848
1670371200,1.23,1.2,1.3,1.18,ok,198537.0,RGS,36.92307692307692
1670457600,1.18,1.17,1.21,1.14,ok,222942.0,RGS,36.36363636363635
1670544000,1.161,1.13,1.17,1.1,ok,188974.0,RGS,24.59016393442623
1670803200,1.2,1.21,1.22,1.13,ok,126425.0,RGS,34.32835820895524
1670889600,1.24,1.17,1.2488,1.1601,ok,160962.0,RGS,30.434782608695656
1670976000,1.17,1.18,1.25,1.151,ok,170973.0,RGS,34.920634920634924
1671062400,1.154,1.12,1.1986,1.12,ok,124450.0,RGS,31.8840579710145
1671148800,1.12,1.1,1.15,0.97,ok,692856.0,RGS,37.93103448275864
1671408000,1.08,1.02,1.1,0.995,ok,286313.0,RGS,24.13793103448276
1671494400,0.98,1.14,1.14,0.98,ok,320959.0,RGS,38.23529411764705
1671580800,1.09,1.17,1.18,1.07,ok,159291.0,RGS,42.028985507246375
1671667200,1.17,1.21,1.24,1.1445,ok,247854.0,RGS,41.17647058823528
1671753600,1.18,1.21,1.22,1.16,ok,112414.0,RGS,42.424242424242415
1672099200,1.18,1.18,1.2,1.05,ok,838715.0,RGS,43.07692307692307
1672185600,1.11,1.17,1.2,1.07,ok,321709.0,RGS,47.457627118644055
1672272000,1.11,1.17,1.19,1.11,ok,121014.0,RGS,50.0
1672358400,1.09,1.22,1.23,1.09,ok,179115.0,RGS,57.89473684210526
1672704000,1.2,1.27,1.3,1.19,ok,168772.0,RGS,55.55555555555556
1672790400,1.26,1.38,1.39,1.241,ok,327077.0,RGS,67.21311475409837
1672876800,1.4,1.56,1.605,1.35,ok,997621.0,RGS,74.35897435897436
1672963200,1.6,1.5,1.61,1.31,ok,517376.0,RGS,74.35897435897434
1673222400,1.44,1.58,1.59,1.43,ok,262667.0,RGS,78.57142857142856
1673308800,1.6,1.61,1.64,1.56,ok,270002.0,RGS,87.34177215189872
1673395200,1.62,1.61,1.66,1.54,ok,328749.0,RGS,85.07462686567163
1673481600,1.6396,1.67,1.67,1.584,ok,108813.0,RGS,85.71428571428571
1673568000,1.7,1.54,1.74,1.5151,ok,307999.0,RGS,70.8860759493671
1673913600,1.53,1.53,1.59,1.52,ok,58109.0,RGS,70.0
1674000000,1.55,1.49,1.61,1.48,ok,251862.0,RGS,69.1358024691358
1674086400,1.49,1.37,1.51,1.37,ok,1256020.0,RGS,60.86956521739131
1674172800,1.35,1.42,1.47,1.3,ok,347648.0,RGS,62.886597938144334
1674432000,1.4,1.51,1.56,1.4,ok,231252.0,RGS,64.35643564356437
1674518400,1.51,1.63,1.72,1.51,ok,348041.0,RGS,66.66666666666666
1674604800,1.65,1.61,1.65,1.56,ok,64119.0,RGS,61.616161616161634
1674691200,1.57,1.63,1.69,1.57,ok,118204.0,RGS,54.21686746987952
1674777600,1.61,1.63,1.67,1.55,ok,172755.0,RGS,58.44155844155844
1675036800,1.6,1.56,1.67,1.53,ok,281000.0,RGS,48.68421052631578
1675123200,1.54,1.64,1.75,1.54,ok,366650.0,RGS,51.85185185185185
1675209600,1.74,1.79,1.85,1.65,ok,1116138.0,RGS,59.375
1675296000,1.82,1.72,1.84,1.67,ok,293659.0,RGS,52.577319587628864
1675382400,1.7,1.68,1.75,1.64,ok,174043.0,RGS,57.95454545454546
1675641600,1.67,1.66,1.75,1.65,ok,232357.0,RGS,57.30337078651685
1675728000,1.67,1.65,1.7099,1.6,ok,156568.0,RGS,59.30232558139535
1675814400,1.61,1.54,1.63,1.51,ok,234424.0,RGS,60.00000000000001
1675900800,1.55,1.4,1.58,1.39,ok,518447.0,RGS,48.93617021276596
1675987200,1.42,1.42,1.45,1.37,ok,144656.0,RGS,44.82758620689655
1676246400,1.39,1.46,1.4899,1.39,ok,109573.0,RGS,39.24050632911393
1676332800,1.44,1.49,1.53,1.44,ok,79659.0,RGS,42.49999999999999
1676419200,1.49,1.51,1.57,1.49,ok,99069.0,RGS,42.50000000000001
1676505600,1.52,1.52,1.57,1.46,ok,87978.0,RGS,43.20987654320989
1676592000,1.49,1.48,1.58,1.35,ok,210093.0,RGS,44.87179487179487
1676937600,1.43,1.42,1.47,1.4,ok,94099.0,RGS,35.526315789473685
1677024000,1.39,1.4,1.4731,1.39,ok,65030.0,RGS,19.04761904761905
1677110400,1.4,1.43,1.4599,1.3801,ok,104669.0,RGS,25.423728813559336
1677196800,1.44,1.4,1.46,1.38,ok,42166.0,RGS,25.862068965517253
1677456000,1.4,1.38,1.4299,1.38,ok,65389.0,RGS,25.862068965517253
1677542400,1.4,1.44,1.44,1.38,ok,173111.0,RGS,33.33333333333336
1677628800,1.41,1.43,1.44,1.36,ok,190219.0,RGS,39.62264150943396
1677715200,1.45,1.42,1.45,1.3801,ok,146302.0,RGS,52.50000000000001
1677801600,1.37,1.39,1.4,1.32,ok,298901.0,RGS,46.34146341463414
1678060800,1.39,1.3,1.4,1.25,ok,349625.0,RGS,32.60869565217392
1678147200,1.26,1.26,1.31,1.21,ok,169839.0,RGS,25.531914893617028
1678233600,1.28,1.19,1.28,1.14,ok,505617.0,RGS,19.23076923076924
1678320000,1.24,1.14,1.24,1.1,ok,603708.0,RGS,16.071428571428584
1678406400,1.11,1.17,1.18,1.08,ok,531830.0,RGS,21.818181818181827
1678665600,1.14,1.14,1.16,1.05,ok,516046.0,RGS,23.076923076923094
1678752000,1.11,1.08,1.17,1.08,ok,306239.0,RGS,21.428571428571445
1678838400,1.1,1.04,1.12,1.01,ok,767038.0,RGS,15.789473684210549
1678924800,1.05,1.0,1.09,1.0,ok,430920.0,RGS,15.517241379310363
1679011200,1.0,0.78,1.0107,0.78,ok,6521101.0,RGS,11.538461538461547
1679270400,0.84,0.94,1.00295,0.8035,ok,881824.0,RGS,21.59090909090908
1679356800,0.95,1.11,1.13,0.94,ok,434973.0,RGS,34.61538461538463
1679443200,1.11,1.11,1.17,1.1,ok,203020.0,RGS,34.95145631067962
1679529600,1.09,1.02,1.1533,1.02,ok,195896.0,RGS,33.02752293577983
1679616000,1.01,1.08,1.085,1.01,ok,135735.0,RGS,39.62264150943396
1679875200,1.06,1.09,1.11,1.06,ok,131432.0,RGS,41.747572815533985
1679961600,1.1,1.08,1.1174,1.08,ok,49326.0,RGS,44.3298969072165
1680048000,1.11,1.12,1.13,1.0601,ok,65991.0,RGS,48.95833333333334
1680134400,1.14,1.14,1.15,1.0711,ok,156718.0,RGS,48.42105263157895
1680220800,1.18,1.11,1.18,1.11,ok,39822.0,RGS,48.42105263157896
1680480000,1.1,1.09,1.13,1.08,ok,98171.0,RGS,50.54945054945055
1680566400,1.08,1.12,1.12,1.055,ok,79678.0,RGS,54.44444444444445
1680652800,1.12,1.12,1.12,1.07,ok,44310.0,RGS,56.97674418604652
1680739200,1.12,1.08,1.12,1.07,ok,96501.0,RGS,72.05882352941177
1681084800,1.08,1.09,1.13,1.08,ok,98739.0,RGS,64.15094339622644
1681171200,1.07,1.11,1.11,1.07,ok,65204.0,RGS,50.0
1681257600,1.12,1.13,1.1394,1.11,ok,69869.0,RGS,52.49999999999998
1681344000,1.11,1.13,1.14,1.08,ok,75418.0,RGS,67.74193548387098
1681430400,1.1,1.05,1.12,1.05,ok,103046.0,RGS,45.454545454545446
1681689600,1.05,1.12,1.12,1.05,ok,123068.0,RGS,53.846153846153854
1681776000,1.07,1.08,1.13,1.06,ok,38749.0,RGS,50.0
1681862400,1.08,1.01,1.09,0.969,ok,305511.0,RGS,37.77777777777776
1681948800,1.03,1.03,1.07,1.0,ok,109112.0,RGS,37.77777777777778
1682035200,1.0,1.04,1.07,0.995,ok,90869.0,RGS,41.86046511627906
1682294400,1.06,1.11,1.11,1.03,ok,204592.0,RGS,52.08333333333333
1682380800,1.0952,1.11,1.11,1.08,ok,140314.0,RGS,48.888888888888886
1682467200,1.07,1.11,1.12,1.06,ok,112375.0,RGS,48.888888888888886
1682553600,1.12,1.12,1.12,1.07,ok,237361.0,RGS,54.761904761904766
1682640000,1.12,1.25,1.26,1.12,ok,197399.0,RGS,64.81481481481481
1682899200,1.26,1.19,1.32,1.16,ok,266702.0,RGS,56.89655172413792
1682985600,1.2,1.18,1.22,1.085,ok,304381.0,RGS,54.385964912280706
1683072000,1.25,1.13,1.3,1.11,ok,436745.0,RGS,50.0
1683158400,1.12,1.05,1.12,1.0,ok,364282.0,RGS,50.0
1683244800,1.0773,1.11,1.12,1.075,ok,104534.0,RGS,49.18032786885246
1683504000,1.03,1.03,1.07,1.03,ok,130933.0,RGS,46.15384615384615
1683590400,1.05,1.05,1.09,1.02,ok,147118.0,RGS,53.33333333333334
