t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.4,1.4,1.4,1.37,ok,32090.0,IDW,,1.39,44605.1,32090.0,1.39
1652227200,1.37,1.34,1.398,1.2818,ok,100943.0,IDW,,1.3399333333333334,135256.89046666666,133033.0,1.016716833166708
1652313600,1.315,1.32,1.35,1.3,ok,117588.0,IDW,,1.3233333333333335,155608.12000000002,250621.0,0.6208901887710927
1652400000,1.3473,1.28,1.355,1.28,ok,62726.0,IDW,,1.305,81857.43,313347.0,0.26123572269720147
1652659200,1.28,1.28,1.3199,1.27,ok,51219.0,IDW,,1.2899666666666667,66070.8027,364566.0,0.181231389378055
1652745600,1.27,1.28,1.35,1.27,ok,44220.0,IDW,,1.3,57486.0,408786.0,0.1406261466879981
1652832000,1.27,1.28,1.3499,1.27,ok,19231.0,IDW,,1.299966666666667,24999.658966666673,428017.0,0.058408098198591815
1652918400,1.2901,1.3,1.39,1.2901,ok,28814.0,IDW,,1.3267,38227.5338,456831.0,0.08367981551164434
1653004800,1.329,1.28,1.35,1.28,ok,28804.0,IDW,,1.3033333333333335,37541.21333333334,485635.0,0.07730335196872824
1653264000,1.31,1.29,1.36,1.2873,ok,18302.0,IDW,,1.3124333333333336,24020.15486666667,503937.0,0.04766499555830723
1653350400,1.29,1.3,1.3,1.28,ok,11285.0,IDW,,1.2933333333333332,14595.266666666665,515222.0,0.02832811228298998
1653436800,1.3,1.315,1.315,1.2901,ok,6663.0,IDW,,1.3067,8706.5421,521885.0,0.01668287477126187
1653523200,1.3401,1.37,1.3899,1.34,ok,30432.0,IDW,,1.3666333333333334,41589.3856,552317.0,0.0752998470081493
1653609600,1.4,1.41,1.41,1.39,ok,54481.0,IDW,51.72413793103448,1.4033333333333333,76455.00333333333,606798.0,0.12599745439723486
1653955200,1.4601,1.46,1.4601,1.416,ok,19200.0,IDW,58.82352941176471,1.4453666666666667,27751.04,625998.0,0.0443308764564743
1654041600,1.4617,1.42,1.4617,1.39,ok,40855.0,IDW,62.49999999999997,1.4239,58173.434499999996,666853.0,0.08723576935246598
1654128000,1.49,1.44,1.5,1.44,ok,20085.0,IDW,68.74999999999997,1.46,29324.1,686938.0,0.04268813197115314
1654214400,1.43,1.48,1.4888,1.43,ok,4842.0,IDW,81.24999999999999,1.4662666666666666,7099.6632,691780.0,0.010262891670762381
