t,o,c,h,l,s,v,Ticker
1669075200,0.57,0.57,0.61,0.53,ok,52446.0,GVP
1669161600,0.57,0.642,0.6499,0.57,ok,94981.0,GVP
1669334400,0.61,0.6497,0.6499,0.61,ok,12014.0,GVP
1669593600,0.64,0.6055,0.675,0.6,ok,46916.0,GVP
1669680000,0.6,0.6672,0.6898,0.6,ok,43679.0,GVP
1669766400,0.6672,0.6743,0.6898,0.667,ok,17692.0,GVP
1669852800,0.64,0.6793,0.6799,0.612,ok,88820.0,GVP
1669939200,0.6797,0.6939,0.7,0.6601,ok,19252.0,GVP
1670198400,0.69,0.7001,0.75,0.69,ok,46721.0,GVP
1670284800,0.73,0.731,0.7494,0.71,ok,35561.0,GVP
1670371200,0.7249,0.7399,0.75,0.71,ok,53990.0,GVP
1670457600,0.72,0.7385,0.7399,0.71,ok,38329.0,GVP
1670544000,0.74,0.7276,0.74,0.7,ok,36831.0,GVP
1670803200,0.71,0.7399,0.7399,0.7,ok,21931.0,GVP
1670889600,0.75,0.7277,0.7599,0.65,ok,59081.0,GVP
1670976000,0.682,0.726,0.7266,0.68,ok,51493.0,GVP
1671062400,0.7265,0.7003,0.7265,0.69,ok,4348.0,GVP
1671148800,0.7001,0.6799,0.7001,0.67,ok,21153.0,GVP
1671408000,0.68,0.67,0.7,0.67,ok,16990.0,GVP
1671494400,0.67,0.71,0.7198,0.67,ok,87983.0,GVP
1671580800,0.7149,0.7609,0.8063,0.7098,ok,51401.0,GVP
1671667200,0.71,0.6971,0.7302,0.652,ok,45709.0,GVP
1671753600,0.6598,0.79,0.8099,0.6598,ok,25915.0,GVP
1672099200,0.79,0.77,0.79,0.73,ok,12758.0,GVP
1672185600,0.74,0.75,0.78,0.73,ok,29307.0,GVP
1672272000,0.72,0.7101,0.7375,0.685,ok,69841.0,GVP
1672358400,0.72,0.72,0.72,0.6801,ok,33990.0,GVP
1672704000,0.6964,0.651,0.6964,0.651,ok,40954.0,GVP
1672790400,0.6632,0.6998,0.6998,0.66,ok,23998.0,GVP
1672876800,0.65,0.6999,0.6999,0.65,ok,18657.0,GVP
1672963200,0.67,0.6821,0.6838,0.66,ok,8103.0,GVP
1673222400,0.66,0.6655,0.6877,0.65,ok,27532.0,GVP
1673308800,0.6801,0.66,0.6831,0.65,ok,46071.0,GVP
1673395200,0.693,0.66,0.693,0.65,ok,27410.0,GVP
1673481600,0.66,0.6601,0.6965,0.65,ok,57725.0,GVP
1673568000,0.6998,0.7001,0.7198,0.6932,ok,24613.0,GVP
1673913600,0.71,0.6714,0.7205,0.67,ok,33745.0,GVP
1674000000,0.77,0.7781,0.959899,0.75,ok,468690.0,GVP
1674086400,0.75,0.77,0.8085,0.7497,ok,92453.0,GVP
1674172800,0.76,0.7634,0.7998,0.75,ok,24786.0,GVP
1674432000,0.75,0.76,0.7899,0.7253,ok,32302.0,GVP
1674518400,0.798,0.772499,0.798,0.73,ok,56791.0,GVP
1674604800,0.75,0.74,0.79,0.735,ok,62772.0,GVP
1674691200,0.762551,0.775,0.7851,0.73,ok,65211.0,GVP
1674777600,0.7518,0.7742,0.84,0.75,ok,40257.0,GVP
1675036800,0.75,0.7777,0.791112,0.75,ok,76352.0,GVP
1675123200,0.78,0.865,0.8798,0.777,ok,120082.0,GVP
1675209600,0.89,0.931,0.9798,0.8651,ok,190579.0,GVP
1675296000,0.95,1.01,1.05,0.87,ok,207651.0,GVP
1675382400,1.03,0.9703,1.03,0.96,ok,56185.0,GVP
1675641600,1.0,1.0672,1.07,0.9601,ok,195924.0,GVP
1675728000,1.13,1.03,1.13,1.0,ok,93658.0,GVP
1675814400,1.03,1.035,1.0595,1.03,ok,92263.0,GVP
1675900800,1.07,1.05,1.09,1.03,ok,370330.0,GVP
1675987200,1.05,1.025,1.05,1.0,ok,44319.0,GVP
1676246400,1.04,1.06,1.0799,1.0,ok,53521.0,GVP
1676332800,1.06,1.01,1.06,1.01,ok,33270.0,GVP
1676419200,1.04,0.99,1.04,0.865,ok,88269.0,GVP
1676505600,0.95,0.8601,0.96,0.86,ok,116000.0,GVP
1676592000,0.86,0.8921,0.919,0.86,ok,39135.0,GVP
1676937600,0.8856,0.8751,0.899,0.8601,ok,17467.0,GVP
1677024000,0.88,0.8226,0.89,0.8,ok,46855.0,GVP
1677110400,0.8202,0.835,0.8699,0.8202,ok,19554.0,GVP
1677196800,0.811,0.8,0.859799,0.79,ok,26707.0,GVP
1677456000,0.81,0.81,0.8298,0.7922,ok,21167.0,GVP
1677542400,0.8,0.82,0.8298,0.8,ok,5274.0,GVP
1677628800,0.825,0.8,0.825,0.7961,ok,14050.0,GVP
1677715200,0.79,0.82,0.8299,0.79,ok,27471.0,GVP
1677801600,0.84,0.87,0.878,0.8299,ok,10848.0,GVP
1678060800,0.86,0.8656,0.8884,0.8071,ok,34368.0,GVP
1678147200,0.8655,0.85,0.8699,0.805,ok,3544.0,GVP
1678233600,0.825,0.8001,0.8697,0.8001,ok,12345.0,GVP
1678320000,0.8401,0.7927,0.8401,0.7927,ok,7195.0,GVP
1678406400,0.82,0.8175,0.8699,0.8,ok,25624.0,GVP
1678665600,0.8699,0.804,0.8699,0.79,ok,21352.0,GVP
1678752000,0.83,0.83,0.8699,0.794,ok,43975.0,GVP
1678838400,0.8544,0.9819,1.1,0.8003,ok,270621.0,GVP
1678924800,1.06,0.99,1.13,0.99,ok,389211.0,GVP
1679011200,1.02,0.66,1.09,0.655,ok,968798.0,GVP
1679270400,0.72,0.73,0.81,0.6601,ok,284952.0,GVP
1679356800,0.7722,0.77,0.78,0.75,ok,61192.0,GVP
1679443200,0.79,0.7431,0.8,0.71,ok,81296.0,GVP
1679529600,0.75,0.738,0.77,0.7,ok,94358.0,GVP
1679616000,0.7159,0.755,0.7598,0.7102,ok,22501.0,GVP
1679875200,0.7482,0.74,0.798,0.7301,ok,68263.0,GVP
1679961600,0.7178,0.7003,0.7479,0.7,ok,101854.0,GVP
1680048000,0.7003,0.7001,0.74,0.7,ok,89303.0,GVP
1680134400,0.71,0.68,0.7388,0.68,ok,123988.0,GVP
1680220800,0.71,0.695,0.7398,0.695,ok,55970.0,GVP
1680480000,0.68,0.6251,0.7099,0.6221,ok,184418.0,GVP
1680566400,0.63,0.617,0.6494,0.61,ok,96465.0,GVP
1680652800,0.6102,0.61,0.65,0.6,ok,153343.0,GVP
1680739200,0.6,0.577,0.6,0.561,ok,189029.0,GVP
1681084800,0.6058,0.72,0.7393,0.58,ok,314716.0,GVP
1681171200,0.72,0.77,0.8,0.685,ok,192130.0,GVP
1681257600,0.75,0.77,0.82,0.73,ok,162933.0,GVP
1681344000,0.77,0.7025,0.81,0.7012,ok,68264.0,GVP
1681430400,0.703,0.703,0.7306,0.703,ok,58884.0,GVP
1681689600,0.7352,0.689223,0.7558,0.664,ok,74914.0,GVP
1681776000,0.6785,0.6503,0.685,0.65,ok,194451.0,GVP
1681862400,0.6595,0.6131,0.6595,0.6005,ok,121431.0,GVP
1681948800,0.614,0.6,0.6259,0.58,ok,126177.0,GVP
1682035200,0.59,0.6185,0.67,0.59,ok,212906.0,GVP
1682294400,0.625,0.656,0.656,0.6,ok,82677.0,GVP
1682380800,0.72,0.6803,0.7245,0.6604,ok,189713.0,GVP
1682467200,0.6803,0.7095,0.7095,0.6456,ok,119860.0,GVP
1682553600,0.7095,0.7,0.71,0.6763,ok,25701.0,GVP
1682640000,0.664101,0.6869,0.6999,0.6114,ok,74103.0,GVP
1682899200,0.6328,0.66,0.6799,0.6328,ok,27155.0,GVP
1682985600,0.6584,0.62,0.6596,0.6,ok,94555.0,GVP
1683072000,0.6289,0.62,0.6773,0.6,ok,77456.0,GVP
1683158400,0.6115,0.6095,0.6207,0.59,ok,56280.0,GVP
1683244800,0.59,0.6261,0.6278,0.58,ok,72272.0,GVP
1683504000,0.601,0.6,0.65,0.581,ok,58392.0,GVP
1683590400,0.6,0.5998,0.6216,0.58,ok,112185.0,GVP
