t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658880000,7.202,7.800000000000001,7.800000000000001,7.014,ok,222915.5,EMBK,29.12317327766181,7.538,1680337.039,15862286.05,0.1059328418175891,-0.06743185078909608,0.0
1658966400,7.800000000000001,8.299999999999999,8.792,7.713999999999999,ok,293052.65,EMBK,34.30436966348567,8.268666666666666,2423154.6786333336,16155338.7,0.1499909549177903,-0.10618134826620729,0.0
1659052800,8.206,9.12,9.398,8.206,ok,303915.75,EMBK,45.0418463099163,8.908,2707281.501,16459254.45,0.1644838476265247,0.0604651162790697,0.0
1659312000,9.0,8.6,9.08,8.6,ok,125189.05,EMBK,44.93927125506072,8.76,1096656.078,16584443.500000002,0.0661255879945564,0.11833550065019494,0.0
1659398400,8.6,10.352,10.352,8.478,ok,311933.95,EMBK,58.67256637168143,9.727333333333332,3034285.509633333,16896377.450000003,0.1795820150569217,0.3271794871794871,0.0
1659484800,10.0,10.32,10.434,9.812,ok,155470.95,EMBK,63.996138996139,10.188666666666666,1584041.6859000002,17051848.400000002,0.0928955998635315,0.43333333333333357,0.0
1659571200,12.77,10.592,12.966,10.4,ok,1340052.6,EMBK,64.30622009569379,11.319333333333333,15168502.0636,18391901.000000004,0.8247381313981625,0.35794871794871796,0.0
1659657600,10.6,11.4,11.4,10.0,ok,258410.95,EMBK,69.23421406180026,10.933333333333332,2825293.053333333,18650311.950000003,0.1514877102810783,0.37349397590361466,0.0
1659916800,11.62,10.828,11.8,10.8,ok,265598.7,EMBK,63.532513181019326,11.142666666666663,2959477.7812,18915910.65,0.1564544174456649,0.18728070175438605,0.0
1660003200,10.944,10.06,10.944,10.024,ok,148549.5,EMBK,54.32402234636872,10.342666666666666,1536397.9619999998,19064460.15,0.0805896390409984,0.16976744186046533,0.0
1660089600,10.596,11.6,11.6,10.4,ok,196012.7,EMBK,65.29987760097919,11.2,2195342.24,19260472.85,0.1139817416268677,0.12055641421947438,0.0
1660176000,11.472,11.579999999999998,11.6,11.2,ok,193323.0,EMBK,71.81960960287186,11.46,2215481.58,19453795.85,0.1138842823828646,0.12209302325581373,0.0
1660262400,11.6,21.4,26.200000000000003,11.402,ok,8466714.9,EMBK,86.51202749140893,19.667333333333332,166517704.17660004,27920510.75,5.963992051133952,1.0203927492447127,1.0203927492447127
1660521600,18.998,14.636,19.8,14.632,ok,2073201.25,EMBK,64.99919315797968,16.355999999999998,33909279.645,29993712.0,1.1305462840011264,0.2838596491228069,0.0
1660608000,16.12,16.56,19.2,15.602,ok,2616565.85,EMBK,66.77389705882352,17.120666666666665,44797351.72923333,32610277.85,1.3737187991862918,0.5293683043960102,0.5293683043960102
1660694400,14.3,13.19,14.5999,12.11,ok,1024149.0,EMBK,58.43627078876544,13.299966666666664,13621147.561699998,33634426.85,0.40497635421131,0.31113320079522855,0.0
1660780800,12.9,11.42,12.9687,11.405,ok,851513.0,EMBK,53.84204196178004,11.931233333333331,10159600.289366666,34485939.85,0.2946012297636907,-0.01551724137931032,0.0
1660867200,12.06,11.03,12.1588,10.68,ok,669623.0,EMBK,54.07690759009462,11.2896,7559775.8208,35155562.85,0.2150378263905394,-0.04749568221070799,0.0
1661126400,11.13,10.58,11.44,10.3,ok,450409.0,EMBK,50.40000000000001,10.773333333333332,4852406.293333333,35605971.85,0.1362806866717593,-0.505607476635514,0.0
1661212800,10.54,11.36,11.9497,10.54,ok,558952.0,EMBK,51.77789934354486,11.283233333333332,6306785.838133333,36164923.85,0.1743895788165287,-0.22383164799125443,0.0
1661299200,11.29,12.26,12.45,10.85,ok,442113.0,EMBK,52.79153835854866,11.853333333333332,5240512.759999999,36607036.85,0.1431558850685834,-0.2596618357487922,0.0
1661385600,12.5,11.51,12.51,11.0003,ok,408682.0,EMBK,50.18445234422161,11.673433333333334,4770722.081533333,37015718.85,0.1288836804943836,-0.1273692191053829,0.0
1661472000,11.66,9.67,11.66,9.5101,ok,579994.0,EMBK,48.1374252074889,10.280033333333334,5962357.653133334,37595712.85,0.1585914244244296,-0.1532399299474606,0.0
1661731200,9.46,9.42,9.9429,9.4101,ok,236122.0,EMBK,48.95315362470557,9.591,2264646.1020000004,37831834.85,0.0598608582158155,-0.14596554850407972,0.0
1661817600,9.72,9.49,10.64,9.29,ok,381186.0,EMBK,46.374321259193074,9.806666666666668,3738164.04,38213020.85,0.0978243529783644,-0.10302457466918713,0.0
1661904000,9.52,9.1,9.81,8.93,ok,542327.0,EMBK,45.79204560879599,9.28,5032794.5600000005,38755347.85,0.1298606473480536,-0.198943661971831,0.0
1661990400,9.06,8.73,9.06,8.47,ok,344599.0,EMBK,18.353481866320323,8.753333333333334,3016389.9133333336,39099946.85,0.0771456269468901,-0.28792822185970635,0.0
1662076800,8.92,8.88,9.07,8.6301,ok,185375.0,EMBK,28.528797373918223,8.860033333333334,1642428.6791666667,39285321.85,0.0418076930981454,-0.2284969591659426,0.0
1662422400,9.02,9.1,9.66,8.87,ok,328893.0,EMBK,18.119658119658126,9.21,3029104.5300000003,39614214.85,0.0764650906617678,-0.058945191313340306,0.0
1662508800,9.15,9.04,9.37,8.5912,ok,230890.0,EMBK,25.268176400476747,9.000399999999999,2078102.356,39845104.85,0.0521545209586768,-0.04033970276008503,0.0
1662595200,8.98,9.29,9.37,8.7312,ok,183372.0,EMBK,34.497816593886455,9.1304,1674259.7088,40028476.85,0.0418267153924943,-0.021074815595363616,0.0
1662681600,9.29,10.08,10.15,9.25,ok,180173.0,EMBK,43.46629986244842,9.826666666666666,1770500.0133333332,40208649.85,0.0440328143307038,0.10769230769230775,0.0
1662940800,10.08,10.74,10.7499,10.08,ok,254128.0,EMBK,51.06951871657754,10.5233,2674265.1824000003,40462777.85,0.0660919819275334,0.23024054982817876,0.0
1663027200,10.36,9.9,10.3688,9.665,ok,278156.0,EMBK,40.31830238726792,9.977933333333333,2775422.0242666663,40740933.85,0.068123672237981,0.11486486486486491,0.0
1663113600,9.97,10.71,10.89,9.69,ok,298839.0,EMBK,39.59731543624162,10.43,3116890.77,41039772.85,0.0759480512085729,0.17692307692307696,0.0
1663200000,10.44,10.24,11.0,10.06,ok,365836.0,EMBK,41.14365411436541,10.433333333333335,3816888.933333334,41405608.85,0.0921828959733636,0.1327433628318586,0.0
1663286400,10.26,9.47,10.26,9.47,ok,429583.0,EMBK,48.36065573770493,9.733333333333334,4181274.5333333337,41835191.85,0.0999463453717455,0.019375672766415608,0.0
1663545600,9.08,8.39,9.145,8.25,ok,507996.0,EMBK,42.568542568542576,8.595,4366225.62,42343187.85,0.1031151843235629,-0.16765873015873012,0.0
1663632000,8.41,8.1,8.54,8.01,ok,297464.0,EMBK,40.27972027972027,8.216666666666667,2444162.533333333,42640651.85,0.0573200086605461,-0.24581005586592186,0.0
1663718400,8.15,8.16,8.34,7.71,ok,201782.0,EMBK,43.10850439882699,8.07,1628380.74,42842433.85,0.0380085955364088,-0.17575757575757578,0.0
1663804800,8.14,7.9,8.1988,7.71,ok,119215.0,EMBK,43.81520119225038,7.936266666666666,946122.0306666666,42961648.85,0.022022479490255,-0.26237161531279185,0.0
1663891200,7.58,7.88,7.88,7.41,ok,167126.0,EMBK,42.40121580547112,7.723333333333333,1290769.8066666666,43128774.85,0.0299282743633666,-0.23046875,0.0
1664150400,7.81,7.99,8.31,7.81,ok,110088.0,EMBK,41.42194744976817,8.036666666666667,884740.56,43238862.85,0.0204616981503249,-0.15628299894403386,0.0
1664236800,8.06,8.31,8.31,7.96,ok,95608.0,EMBK,44.57652303120359,8.193333333333333,783348.2133333334,43334470.85,0.0180767919387974,-0.009535160905840279,0.0
1664323200,8.21,8.55,8.67,8.21,ok,160534.0,EMBK,44.49404761904764,8.476666666666668,1360793.206666667,43495004.85,0.0312861950782531,0.05555555555555558,0.0
1664409600,8.35,7.38,8.35,7.305,ok,243864.0,EMBK,30.98591549295776,7.678333333333334,1872469.08,43738868.85,0.0428101852935778,-0.09558823529411764,0.0
1664496000,7.23,7.43,7.9188,7.2,ok,88045.0,EMBK,24.49922958397535,7.516266666666667,661769.6986666666,43826913.85,0.0150996189449161,-0.059493670886076044,0.0
1664755200,7.32,7.83,8.0476,7.22,ok,151368.0,EMBK,32.89256198347108,7.6992,1165412.5056,43978281.85,0.0264997279697046,-0.006345177664974555,0.0
1664841600,7.9,7.99,8.35,7.85,ok,171056.0,EMBK,24.81481481481484,8.063333333333333,1379281.5466666666,44149337.85,0.0312412736823564,0.0,0.0
1664928000,7.85,7.68,7.8816,7.46,ok,56179.0,EMBK,25.572519083969468,7.673866666666666,431110.1554666666,44205516.85,0.0097524061743136,-0.07581227436823113,0.0
1665014400,7.75,7.6,8.0574,7.52,ok,75101.0,EMBK,29.45054945054946,7.7258,580215.3058,44280617.85,0.0131031438577815,-0.11111111111111127,0.0
1665100800,7.46,6.84,7.59,6.82,ok,116162.0,EMBK,31.678486997635943,7.083333333333333,822814.1666666666,44396779.85,0.0185331947372454,-0.07317073170731703,0.0
1665360000,6.97,6.235,6.98,6.18,ok,133928.0,EMBK,29.482948294829512,6.465,865844.52,44530707.85,0.019443762783124,-0.1608344549125168,0.0
1665446400,6.17,6.07,6.3,5.91,ok,141198.0,EMBK,27.52688172043013,6.093333333333334,860366.4800000001,44671905.85,0.0192596770527085,-0.22477650063856958,0.0
1665532800,6.04,6.39,6.565,5.97,ok,144272.0,EMBK,33.97027600849256,6.308333333333334,910115.8666666668,44816177.85,0.0203077529215639,-0.20025031289111395,0.0
1665619200,6.03,6.63,6.655,6.0,ok,137400.0,EMBK,37.32251521298175,6.428333333333334,883253.0,44953577.85,0.0196481135038287,-0.13671875,0.0
1665705600,6.67,6.42,6.73,6.3,ok,101071.0,EMBK,34.39363817097416,6.483333333333334,655276.9833333334,45054648.85,0.0145440481739174,-0.15526315789473677,0.0
1665964800,6.61,6.84,7.07,6.61,ok,135115.0,EMBK,35.67251461988303,6.84,924186.6,45189763.85,0.0204512376534581,0.0,0.0
1666051200,6.96,6.82,7.2,6.72,ok,161665.0,EMBK,32.38289205702648,6.913333333333334,1117644.0333333334,45351428.85,0.0246440754276991,0.09382518043303922,0.0
1666137600,6.66,6.59,6.78,6.35,ok,245267.0,EMBK,40.050377833753146,6.573333333333333,1612221.7466666666,45596695.85,0.0353583021008893,0.08566721581548586,0.0
1666224000,6.53,6.63,7.0,6.47,ok,84455.0,EMBK,39.8989898989899,6.699999999999999,565848.4999999999,45681150.85,0.0123869142845817,0.03755868544600949,0.0
1666310400,6.55,6.65,6.66,6.26,ok,70961.0,EMBK,33.5195530726257,6.523333333333333,462902.25666666665,45752111.85,0.0101176150771861,0.003016591251885359,0.0
1666569600,6.58,6.49,6.64,6.23,ok,120120.0,EMBK,29.05027932960894,6.453333333333333,775174.4,45872231.85,0.016898554283009,0.010903426791277315,0.0
1666656000,6.48,6.745,6.87,6.48,ok,111484.0,EMBK,36.73758865248228,6.698333333333334,746756.9933333334,45983715.85,0.0162395965512937,-0.01388888888888884,0.0
1666742400,6.65,6.76,7.125,6.6259,ok,80207.0,EMBK,37.861271676300575,6.836966666666666,548372.5854333333,46063922.85,0.0119046002056538,-0.008797653958944385,0.0
1666828800,6.76,6.71,6.93,6.59,ok,124222.0,EMBK,47.63636363636364,6.743333333333333,837670.3533333333,46188144.85,0.0181360467291713,0.018209408194233667,0.0
1666915200,6.71,6.51,6.72,6.38,ok,89423.0,EMBK,55.86353944562899,6.536666666666666,584528.3433333333,46277567.85,0.0126309218589008,-0.018099547511312264,0.0
1667174400,6.35,6.04,6.35,5.96,ok,165431.0,EMBK,49.433962264150935,6.116666666666666,1011886.2833333332,46442998.85,0.0217877033867147,-0.09172932330827077,0.0
1667260800,6.1,6.02,6.27,5.98,ok,109722.0,EMBK,42.12765957446809,6.09,668206.98,46552720.85,0.0143537685402549,-0.07241910631741155,0.0
1667347200,5.96,5.52,6.14,5.44,ok,239753.0,EMBK,28.73563218390804,5.7,1366592.1,46792473.85,0.0292053825660256,-0.18161601186063758,0.0
1667433600,5.56,5.49,5.68,5.42,ok,121108.0,EMBK,30.86419753086419,5.53,669727.24,46913581.85,0.0142757643648136,-0.187869822485207,0.0
1667520000,5.56,5.28,5.61,5.1215,ok,104676.0,EMBK,14.86486486486487,5.337166666666668,558673.258,47018257.85,0.0118820493048106,-0.21311475409836056,0.0
1667779200,5.38,5.71,5.78,5.01,ok,229872.0,EMBK,28.89733840304181,5.5,1264296.0,47248129.85,0.0267586464059804,-0.12288786482334868,0.0
1667865600,5.85,5.08,5.9,5.01,ok,263212.0,EMBK,25.08250825082509,5.33,1402919.96,47511341.85,0.0295281064557009,-0.1589403973509934,0.0
1667952000,5.09,4.24,5.22,4.15,ok,296257.0,EMBK,18.79895561357702,4.536666666666667,1344019.2566666668,47807598.85,0.0281130884837707,-0.2956810631229235,0.0
1668038400,4.45,4.84,5.191,4.45,ok,298332.0,EMBK,29.47845804988661,4.827,1440048.564,48105930.85,0.029934948530364,-0.12318840579710144,0.0
1668124800,4.93,5.31,5.43,4.85,ok,549455.0,EMBK,37.49999999999999,5.196666666666666,2855334.483333333,48655385.85,0.0586848595166023,-0.03278688524590179,0.0
1668384000,5.17,5.32,5.49,5.0315,ok,201401.0,EMBK,34.07821229050279,5.2805,1063497.9805,48856786.85,0.0217676611391811,0.007575757575757569,0.0
1668470400,5.34,4.92,5.36,4.76,ok,352041.0,EMBK,31.06995884773663,5.013333333333334,1764898.88,49208827.85,0.0358654931871131,-0.13835376532399302,0.0
1668556800,4.84,4.75,4.94,4.55,ok,140890.0,EMBK,30.32128514056224,4.746666666666667,668757.8666666667,49349717.85,0.0135514020302887,-0.06496062992125984,0.0
1668643200,4.6,4.74,4.83,4.25,ok,154517.0,EMBK,31.524008350730696,4.6066666666666665,711808.3133333334,49504234.85,0.0143787357887692,0.11792452830188682,0.0
1668729600,4.77,4.87,5.03,4.7401,ok,96549.0,EMBK,36.85393258426966,4.880033333333333,471162.3383,49600783.85,0.0094990905733438,0.006198347107438051,0.0
1668988800,4.8,4.46,4.8,4.37,ok,162766.0,EMBK,33.884297520661164,4.543333333333333,739500.1933333332,49763549.85,0.0148602781666978,-0.16007532956685488,0.0
1669075200,4.59,4.57,4.7,4.3197,ok,93809.0,EMBK,39.32584269662922,4.5299000000000005,424945.3891,49857358.85,0.0085232230286903,-0.14097744360902253,0.0
1669161600,4.5,4.75,4.81,4.5,ok,77676.0,EMBK,41.95652173913044,4.6866666666666665,364041.52,49935034.85,0.0072903027121848,-0.03455284552845528,0.0
1669334400,4.71,4.7,4.8784,4.62,ok,36458.0,EMBK,43.46846846846847,4.7328,172548.4224,49971492.85,0.003452937115926,-0.010526315789473606,0.0
1669593600,4.69,4.49,4.88,4.42,ok,86157.0,EMBK,35.54502369668246,4.596666666666667,396035.01,50057649.85,0.0079115781740999,-0.052742616033755296,0.0
1669680000,4.46,4.09,4.49,4.04,ok,288629.0,EMBK,37.59398496240601,4.206666666666667,1214165.9933333334,50346278.85,0.0241163005701132,-0.16016427104722797,0.0
1669766400,4.1,4.12,4.21,3.9001,ok,355140.0,EMBK,48.11320754716981,4.0767,1447799.238,50701418.85,0.0285553988594147,-0.07623318385650224,0.0
1669852800,4.17,4.46,4.6399,4.12,ok,134214.0,EMBK,43.49315068493151,4.406633333333333,591431.8862,50835632.85,0.0116341993409451,-0.024070021881838155,0.0
1669939200,4.33,4.45,4.52,4.29,ok,124107.0,EMBK,32.52032520325206,4.419999999999999,548552.9399999998,50959739.85,0.0107644376053462,-0.06315789473684208,0.0
1670198400,4.44,4.0,4.56,4.0,ok,172212.0,EMBK,27.241379310344826,4.1866666666666665,720994.24,51131951.85,0.0141006594490094,-0.14893617021276595,0.0
1670284800,3.97,3.7,4.015,3.69,ok,149578.0,EMBK,28.21428571428572,3.801666666666667,568645.6966666668,51281529.85,0.0110887038341089,-0.17594654788418707,0.0
1670371200,3.66,3.26,3.6659,3.21,ok,275040.0,EMBK,25.732899022801305,3.378633333333333,929259.312,51556569.85,0.0180240717080987,-0.20293398533007334,0.0
1670457600,3.26,3.14,3.3185,3.1,ok,137382.0,EMBK,24.842767295597483,3.186166666666667,437721.949,51693951.85,0.0084675659982454,-0.23786407766990292,0.0
1670544000,3.11,3.08,3.2523,3.06,ok,119862.0,EMBK,21.22186495176849,3.1307666666666667,375259.9542,51813813.85,0.0072424692628566,-0.3094170403587444,0.0
1670803200,3.05,3.06,3.09,2.92,ok,263918.0,EMBK,24.264705882352946,3.023333333333333,797912.0866666667,52077731.85,0.0153215598744757,-0.31235955056179776,0.0
1670889600,3.31,3.03,3.392,2.97,ok,156759.0,EMBK,20.83333333333333,3.1306666666666665,490760.176,52234490.85,0.0093953280296978,-0.24250000000000005,0.0
1670976000,3.01,2.91,3.15,2.91,ok,280055.0,EMBK,14.341085271317835,2.99,837364.4500000001,52514545.85,0.0159453811595706,-0.21351351351351355,0.0
1671062400,2.9,2.67,2.9,2.6,ok,206667.0,EMBK,13.357400722021666,2.723333333333333,562823.13,52721212.85,0.0106754586925251,-0.1809815950920245,0.0
1671148800,2.65,2.61,2.7,2.61,ok,225758.0,EMBK,14.122137404580144,2.64,596001.12,52946970.85,0.0112565669089641,-0.16878980891719753,0.0
1671408000,2.74,2.42,2.78,2.39,ok,198220.0,EMBK,15.352697095435689,2.53,501496.6,53145190.85,0.0094363495921098,-0.2142857142857143,0.0
1671494400,2.48,2.35,2.485,2.32,ok,276126.0,EMBK,13.877551020408148,2.385,658560.5099999999,53421316.85,0.0123276727125456,-0.23202614379084963,0.0
1671580800,2.35,2.26,2.4,2.21,ok,204429.0,EMBK,0.0,2.29,468142.4099999999,53625745.85,0.0087298069719994,-0.2541254125412542,0.0
1671667200,2.2,2.26,2.3,2.12,ok,266444.0,EMBK,0.0,2.2266666666666666,593281.9733333333,53892189.85,0.011008681869945,-0.2233676975945018,0.0
1671753600,2.22,2.18,2.26,2.11,ok,150494.0,EMBK,0.0,2.183333333333333,328578.56666666665,54042683.85,0.0060799824001832,-0.18352059925093622,0.0
1672099200,2.15,2.06,2.19,2.05,ok,190245.0,EMBK,0.0,2.1,399514.5,54232928.85,0.0073666406825453,-0.2107279693486589,0.0
1672185600,2.05,2.44,2.49,2.02,ok,316316.0,EMBK,24.0506329113924,2.3166666666666664,732798.7333333333,54549244.85,0.0134337099504931,0.008264462809917328,0.0
1672272000,2.42,2.6,2.68,2.41,ok,210482.0,EMBK,33.33333333333333,2.563333333333333,539535.5266666666,54759726.85,0.0098527797288796,0.1063829787234043,0.0
1672358400,2.6,3.29,3.66,2.5581,ok,1347551.0,EMBK,54.66666666666667,3.1693666666666664,4270883.221033333,56107277.85,0.0761199506497414,0.4557522123893807,0.0
