t,o,c,h,l,s,v,Ticker,RSI
1665532800,3.89,3.9,3.925,3.89,ok,2313.0,TAIT,50.89928057553954
1665619200,3.881,3.89,3.8998,3.88,ok,1974.0,TAIT,53.8022813688213
1665705600,3.93,3.91,3.93,3.91,ok,3659.0,TAIT,56.007393715341955
1665964800,4.01,3.9399,4.01,3.8748,ok,4334.0,TAIT,49.98949359109059
1666051200,4.01,3.93,4.01,3.93,ok,4187.0,TAIT,54.589261128958235
1666137600,3.9465,3.91,3.9465,3.91,ok,2245.0,TAIT,54.589261128958235
1666224000,3.91,3.9159,3.9457,3.9,ok,3051.0,TAIT,56.47440352096367
1666310400,3.91,3.935,3.9499,3.9,ok,6240.0,TAIT,65.59381237524948
1666569600,3.9201,3.88,3.9201,3.87,ok,12675.0,TAIT,54.69704086425551
1666656000,3.8862,3.92,3.92,3.88,ok,9139.0,TAIT,57.678806494076326
1666742400,3.94,3.86,3.94,3.86,ok,1944.0,TAIT,40.605918271488974
1666828800,3.96,3.91,3.96,3.85,ok,9757.0,TAIT,51.14731528223958
1666915200,3.94,3.905,3.94,3.9,ok,7396.0,TAIT,51.50184842883548
1667174400,3.95,4.1,4.1491,3.94,ok,20091.0,TAIT,63.1625131625131
1667260800,4.15,4.0,4.15,3.9452,ok,15954.0,TAIT,58.06711842529848
1667347200,4.0267,4.0399,4.04,4.0,ok,18979.0,TAIT,61.53609358165307
1667433600,4.04,4.0223,4.04,4.0,ok,3917.0,TAIT,58.67449405221692
1667520000,4.0,4.05,4.05,3.96,ok,13742.0,TAIT,58.53356068826536
1667779200,4.03,4.1,4.12,4.03,ok,17706.0,TAIT,62.40513718622297
1667865600,4.08,4.0,4.1261,4.0,ok,11910.0,TAIT,55.880815473078925
1667952000,3.9828,3.9601,4.0,3.96,ok,4955.0,TAIT,52.76526526526527
1668038400,3.95,3.98,4.01,3.95,ok,4349.0,TAIT,52.81250000000001
1668124800,4.02,4.02,4.06,3.99,ok,14237.0,TAIT,58.917197452229296
1668384000,4.1,4.03,4.135,4.02,ok,29243.0,TAIT,57.28476821192056
1668470400,3.99,3.8343,3.99,3.82,ok,29054.0,TAIT,48.55731447176378
1668556800,3.9,3.85,3.9172,3.8,ok,15341.0,TAIT,46.49696403549743
1668643200,3.93,3.87,3.93,3.85,ok,9843.0,TAIT,47.99173743401424
1668729600,3.88,3.8605,3.89,3.8,ok,5353.0,TAIT,32.54118676191865
1668988800,3.85,3.765,3.8688,3.76,ok,13414.0,TAIT,32.75609040211329
1669075200,3.81,3.79,3.8205,3.72,ok,6595.0,TAIT,31.25281320330079
1669161600,3.8,3.77,3.82,3.7401,ok,6361.0,TAIT,31.140678726266955
1669334400,3.81,3.745,3.81,3.65,ok,17876.0,TAIT,27.10897628339839
1669593600,3.71,3.6929,3.78,3.6929,ok,4378.0,TAIT,19.54212180158615
1669680000,3.69,3.5993,3.72,3.59,ok,51233.0,TAIT,19.73107720199428
1669766400,3.51,3.59,3.68,3.51,ok,12405.0,TAIT,20.687470299382255
1669852800,3.6499,3.64,3.65,3.62,ok,4628.0,TAIT,24.29694587239196
1669939200,3.65,3.61,3.72,3.61,ok,12144.0,TAIT,18.52932146146773
1670198400,3.65,3.58,3.65,3.5743,ok,17822.0,TAIT,16.487935656836513
1670284800,3.56,3.48,3.5727,3.46,ok,16556.0,TAIT,19.228764981761387
1670371200,3.51,3.43,3.51,3.43,ok,6866.0,TAIT,15.573770491803302
1670457600,3.5,3.54,3.54,3.46,ok,11573.0,TAIT,26.42857142857143
1670544000,3.5,3.495,3.5499,3.44,ok,4666.0,TAIT,25.152957171991844
1670803200,3.51,3.52,3.59,3.51,ok,9841.0,TAIT,31.57894736842104
1670889600,3.56,3.57,3.58,3.51,ok,7860.0,TAIT,34.057971014492736
1670976000,3.59,3.55,3.6,3.55,ok,8970.0,TAIT,34.057971014492736
1671062400,3.51,3.55,3.59,3.4405,ok,18268.0,TAIT,35.33834586466163
1671148800,3.5,3.48,3.5,3.45,ok,6431.0,TAIT,34.41206618831454
1671408000,3.44,3.39,3.4499,3.3828,ok,11117.0,TAIT,34.59443544825555
1671494400,3.3672,3.41,3.46,3.35,ok,9112.0,TAIT,36.956521739130444
1671580800,3.4465,3.4,3.45,3.378,ok,5506.0,TAIT,31.538461538461505
1671667200,3.43,3.4,3.43,3.3612,ok,4193.0,TAIT,33.06451612903223
1671753600,3.39,3.5245,3.5814,3.3879,ok,11635.0,TAIT,46.11616515045487
1672099200,3.3501,3.51,3.51,3.3501,ok,6590.0,TAIT,52.38473767885531
1672185600,3.495,3.44,3.535,3.44,ok,4270.0,TAIT,50.7704160246533
1672272000,3.44,3.45,3.48,3.35,ok,3467.0,TAIT,41.8032786885246
1672358400,3.425,3.48,3.4899,3.4004,ok,3663.0,TAIT,48.595505617977516
1672704000,3.42,3.49,3.49,3.42,ok,3783.0,TAIT,47.1098265895954
1672790400,3.5,3.5245,3.535,3.49,ok,5915.0,TAIT,45.48162859980143
1672876800,3.52,3.38,3.54,3.38,ok,15535.0,TAIT,36.46496815286626
1672963200,3.4241,3.4746,3.505,3.41,ok,5717.0,TAIT,44.78272903404376
1673222400,3.5,3.4807,3.51,3.45,ok,2802.0,TAIT,50.05313496280554
1673308800,3.48,3.59,3.59,3.475,ok,7164.0,TAIT,64.74926253687312
1673395200,3.59,3.55,3.59,3.45,ok,14870.0,TAIT,60.0286532951289
1673481600,3.525,3.65,3.69,3.5,ok,35941.0,TAIT,65.86294416243652
1673568000,3.65,3.68,3.68,3.63,ok,5892.0,TAIT,67.11491442542786
1673913600,3.7,3.76,3.7667,3.7,ok,10219.0,TAIT,65.22301228183576
1674000000,3.72,3.89,3.9,3.72,ok,13452.0,TAIT,71.37232845894263
1674086400,3.9,3.82,3.9,3.78,ok,8786.0,TAIT,71.3723284589426
1674172800,3.825,3.8501,3.8699,3.79,ok,9069.0,TAIT,72.00527994720049
1674432000,3.8503,3.877,3.88,3.85,ok,8597.0,TAIT,71.90949227373065
1674518400,3.9,3.8999,3.94,3.8563,ok,3573.0,TAIT,72.30384154967894
1674604800,3.91,3.8634,3.91,3.85,ok,4134.0,TAIT,68.40047779346287
1674691200,3.86,3.7801,3.86,3.75,ok,9139.0,TAIT,73.26974525997439
1674777600,3.85,3.9,3.9,3.7918,ok,8017.0,TAIT,74.03389830508472
1675036800,3.92,3.9115,3.95,3.91,ok,11218.0,TAIT,74.19137466307275
1675123200,3.95,3.92,3.95,3.75,ok,15731.0,TAIT,70.89665653495439
1675209600,3.95,3.9,3.95,3.85,ok,10579.0,TAIT,72.73908523908523
1675296000,3.88,3.9381,3.95,3.83,ok,13173.0,TAIT,70.35467005793413
1675382400,3.95,4.0,4.1,3.94,ok,29070.0,TAIT,71.63331530557055
1675641600,4.09,4.08,4.09,4.05,ok,12748.0,TAIT,71.63331530557056
1675728000,4.1,4.085,4.15,4.08,ok,39455.0,TAIT,65.86397657012688
1675814400,4.09,4.08,4.1101,4.08,ok,7006.0,TAIT,73.65356622998544
1675900800,4.09,3.9304,4.09,3.9299,ok,14435.0,TAIT,56.00059781796445
1675987200,4.015,3.81,4.015,3.8,ok,13972.0,TAIT,45.60713349068977
1676246400,3.78,3.78,3.85,3.72,ok,15643.0,TAIT,42.21125113680652
1676332800,3.82,3.78,3.84,3.7393,ok,8091.0,TAIT,44.31260229132569
1676419200,3.74,3.8074,3.8074,3.7308,ok,3907.0,TAIT,52.01535508637235
1676505600,3.8,3.7799,3.8,3.74,ok,9711.0,TAIT,39.73328774149429
1676592000,3.7718,3.78,3.78,3.76,ok,2955.0,TAIT,38.535309503051394
1676937600,3.76,3.79,3.7942,3.76,ok,3998.0,TAIT,38.695652173913054
1677024000,3.8,3.71,3.8,3.71,ok,5045.0,TAIT,35.03937007874016
1677110400,3.745,3.7601,3.8,3.71,ok,7563.0,TAIT,36.24420401854715
1677196800,3.79,3.7863,3.83,3.76,ok,8709.0,TAIT,32.52085718959597
1677456000,3.83,3.8031,3.83,3.79,ok,4738.0,TAIT,24.740010946907518
1677542400,3.8,3.81,3.8199,3.8,ok,8421.0,TAIT,25.000000000000014
1677628800,3.8169,3.8,3.8299,3.7754,ok,18209.0,TAIT,24.774774774774784
1677715200,3.77,3.78,3.79,3.75,ok,6329.0,TAIT,32.32251998119416
1677801600,3.77,3.795,3.81,3.77,ok,5839.0,TAIT,47.65624999999998
1678060800,3.8299,3.83,3.83,3.815,ok,1857.0,TAIT,57.69230769230772
1678147200,3.8063,3.8057,3.8297,3.8,ok,3507.0,TAIT,53.678786143716
1678233600,3.8,3.75,3.8,3.74,ok,8197.0,TAIT,42.39936440677969
1678320000,3.7898,3.78,3.7898,3.78,ok,1739.0,TAIT,50.01315443304391
1678406400,3.78,3.72,3.78,3.72,ok,10179.0,TAIT,43.18181818181823
1678665600,3.72,3.6466,3.7267,3.6101,ok,9562.0,TAIT,35.756853396901064
1678752000,3.78,3.64,3.78,3.64,ok,4956.0,TAIT,41.860465116279094
1678838400,3.6,3.55,3.7299,3.55,ok,7902.0,TAIT,27.644179612683544
1678924800,3.657,3.6,3.68,3.52,ok,9173.0,TAIT,31.132266558638847
1679011200,3.64,3.55,3.74,3.51,ok,14109.0,TAIT,25.982159802619094
1679270400,3.53,3.52,3.68,3.51,ok,35223.0,TAIT,23.636363636363683
1679356800,3.66,3.56,3.67,3.52,ok,16685.0,TAIT,29.31034482758625
1679443200,3.605,3.6,3.69,3.6,ok,5259.0,TAIT,35.00000000000003
1679529600,3.6447,3.62,3.67,3.59,ok,1012.0,TAIT,35.537190082644656
1679616000,3.63,3.54,3.63,3.53,ok,2475.0,TAIT,27.692307692307708
1679875200,3.55,3.5737,3.6099,3.55,ok,6795.0,TAIT,32.40824992417352
1679961600,3.5801,3.6,3.73,3.57,ok,7515.0,TAIT,38.095238095238116
1680048000,3.75,3.61,3.7799,3.595,ok,4194.0,TAIT,36.06557377049181
1680134400,3.585,3.61,3.61,3.57,ok,7371.0,TAIT,39.999999999999986
1680220800,3.61,3.6,3.61,3.5501,ok,11486.0,TAIT,45.21167283189481
1680480000,3.51,3.575,3.6,3.51,ok,17123.0,TAIT,43.56435643564357
1680566400,3.58,3.6199,3.62,3.5501,ok,5285.0,TAIT,57.59947814742336
1680652800,3.56,3.5747,3.6,3.56,ok,505.0,TAIT,47.22039112283013
1680739200,3.6101,3.59,3.6101,3.56,ok,1762.0,TAIT,54.757373929590884
1681084800,3.55,3.6262,3.63,3.55,ok,3764.0,TAIT,62.44725738396625
1681171200,3.63,3.63,3.63,3.62,ok,6340.0,TAIT,58.96516393442623
1681257600,3.65,3.6038,3.65,3.58,ok,3387.0,TAIT,50.504514073287304
1681344000,3.5991,3.5707,3.68,3.5707,ok,5516.0,TAIT,43.67462150372078
1681430400,3.6,3.54,3.6,3.5,ok,7832.0,TAIT,50.0
1681689600,3.56,3.535,3.6001,3.52,ok,4995.0,TAIT,43.792107795957634
1681776000,3.56,3.5473,3.57,3.5101,ok,4425.0,TAIT,41.148807524353295
1681862400,3.51,3.6,3.6268,3.51,ok,7507.0,TAIT,48.531139835487686
1681948800,3.58,3.55,3.6,3.5499,ok,6436.0,TAIT,42.315573770491774
1682035200,3.55,3.59,3.59,3.54,ok,2099.0,TAIT,48.810656517602254
1682294400,3.55,3.58,3.6189,3.55,ok,3771.0,TAIT,50.6166748889985
1682380800,3.5997,3.59,3.5997,3.58,ok,4270.0,TAIT,45.96491228070174
1682467200,3.56,3.555,3.56,3.55,ok,6004.0,TAIT,47.26616708298642
1682553600,3.58,3.61,3.61,3.5399,ok,4901.0,TAIT,52.50000000000001
1682640000,3.56,3.5659,3.61,3.56,ok,8991.0,TAIT,42.60848247119392
1682899200,3.59,3.64,3.6999,3.58,ok,32476.0,TAIT,51.0455876202426
1682985600,3.5901,3.68,3.68,3.5901,ok,4445.0,TAIT,57.74390243902441
1683072000,3.6459,3.66,3.6999,3.6414,ok,2704.0,TAIT,59.323449571935726
1683158400,3.68,3.66,3.7,3.65,ok,2960.0,TAIT,63.38688085676042
1683244800,3.66,3.6,3.71,3.6,ok,19216.0,TAIT,56.45866454689985
1683504000,3.62,3.67,3.6899,3.62,ok,2476.0,TAIT,60.937778570155125
1683590400,3.6524,3.65,3.68,3.64,ok,2817.0,TAIT,54.733055660734564
