t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.949999999999999,6.1080000000000005,6.438000000000001,5.822000000000001,ok,2140299.85,XELA,,6.122666666666667,13104342.548266668,2140299.85,6.122666666666667
1652227200,5.73,5.460000000000001,6.22,5.44,ok,1051367.9,XELA,,5.706666666666667,5999806.149333334,3191667.75,1.8798341867925739
1652313600,5.482,5.382,5.69,5.204,ok,924804.75,XELA,,5.425333333333334,5017374.0370000005,4116472.5,1.2188528010329234
1652400000,5.402,6.338,6.422,5.402,ok,1351615.8,XELA,,6.053999999999999,8182682.053199999,5468088.3,1.4964429256199099
1652659200,5.966,6.5,6.73,5.966,ok,861264.15,XELA,,6.398666666666667,5510942.207800001,6329352.45,0.8706960548231124
1652745600,6.582,6.454,6.798,6.402,ok,577841.25,XELA,,6.551333333333333,3785630.6424999996,6907193.7,0.5480707226293653
1652832000,6.4,5.904,6.4,5.8020000000000005,ok,798710.0,XELA,,6.035333333333334,4820481.086666667,7705903.7,0.6255568813644358
1652918400,5.8,5.8020000000000005,5.97,5.8,ok,592720.4,XELA,,5.857333333333333,3471760.9562666668,8298624.100000001,0.41835380352589613
1653004800,5.8,5.416,5.948,5.26,ok,817512.3,XELA,,5.541333333333334,4530108.158400001,9116136.4,0.49693290662039685
1653264000,5.526,5.41,5.6240000000000006,5.26,ok,792952.15,XELA,,5.431333333333334,4306787.444033334,9909088.55,0.43463002901849473
1653350400,5.23,4.678,5.268000000000001,4.640000000000001,ok,2025688.25,XELA,,4.862000000000001,9848896.271500003,11934776.8,0.8252266830411108
1653436800,4.62,4.4,4.640000000000001,4.324,ok,1844213.95,XELA,,4.454666666666667,8215358.409266667,13778990.75,0.5962235230665691
1653523200,4.41,4.298,4.6000000000000005,4.202,ok,1383693.15,XELA,,4.366666666666666,6042126.754999999,15162683.9,0.3984866264342554
1653609600,4.4,4.4,4.53,4.32,ok,1166187.4,XELA,29.41176470588236,4.416666666666667,5150661.016666667,16328871.3,0.31543276458224434
1653955200,4.51,4.392,4.518,4.3,ok,1311334.65,XELA,29.355149181905688,4.403333333333333,5774243.575499999,17640205.95,0.3273342494904375
1654041600,4.438,4.222,4.44,4.21,ok,947058.85,XELA,33.17020119630233,4.290666666666667,4063513.8390666666,18587264.8,0.2186181712473729
1654128000,4.194,4.378,5.198,4.12,ok,4753980.0,XELA,36.63471778487754,4.565333333333334,21703503.360000003,23341244.8,0.9298348715317875
1654214400,4.5,4.25,4.640000000000001,4.208,ok,3883381.0,XELA,14.34426229508196,4.3660000000000005,16954841.446000002,27224625.8,0.6227759224517974
