t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.56,1.5,1.56,1.4,ok,69283.0,BEAT,,1.4866666666666666,103000.72666666665,69283.0,1.4866666666666666
1652227200,1.47,1.3106,1.49,1.29,ok,69456.0,BEAT,,1.3635333333333335,94705.5712,138739.0,0.6826167926826632
1652313600,1.28,1.38,1.39,1.26,ok,41847.0,BEAT,,1.343333333333333,56214.46999999999,180586.0,0.311289191853189
1652400000,1.25,1.35,1.48,1.2,ok,58965.0,BEAT,,1.343333333333333,79209.64999999998,239551.0,0.33065881586801965
1652659200,1.44,1.34,1.44,1.32,ok,19194.0,BEAT,,1.3666666666666665,26231.799999999996,258745.0,0.10138089624920286
1652745600,1.44,1.35,1.44,1.34,ok,12722.0,BEAT,,1.376666666666667,17513.95333333334,271467.0,0.06451595712677172
1652832000,1.35,1.43,1.43,1.32,ok,34988.0,BEAT,,1.3933333333333333,48749.94666666666,306455.0,0.1590770151136926
1652918400,1.445,1.39,1.46,1.39,ok,23380.0,BEAT,,1.413333333333333,33043.73333333333,329835.0,0.10018261656080564
1653004800,1.4,1.44,1.48,1.38,ok,46123.0,BEAT,,1.4333333333333333,66109.63333333333,375958.0,0.17584313496011078
1653264000,1.5,1.47,1.5,1.41,ok,30740.0,BEAT,,1.46,44880.4,406698.0,0.11035313672553099
1653350400,1.47,1.6,1.61,1.41,ok,31395.0,BEAT,,1.54,48348.3,438093.0,0.11036081379980964
1653436800,1.58,1.56,1.62,1.54,ok,22191.0,BEAT,,1.5733333333333335,34913.840000000004,460284.0,0.07585282130163118
1653523200,1.4628,1.52,1.6,1.45,ok,36688.0,BEAT,,1.5233333333333334,55888.05333333334,496972.0,0.1124571471498059
1653609600,1.5,1.53,1.55,1.46,ok,4206.0,BEAT,52.05817782656421,1.5133333333333334,6365.08,501178.0,0.0127002382387096
1653955200,1.41,1.45,1.52,1.41,ok,12090.0,BEAT,46.90900098911968,1.46,17651.399999999998,513268.0,0.03439022109307418
1654041600,1.5,1.44,1.5,1.4,ok,12398.0,BEAT,60.27963139497934,1.4466666666666665,17935.77333333333,525666.0,0.03412009400138744
1654128000,1.4785,1.52,1.53,1.41,ok,11146.0,BEAT,60.93750000000001,1.4866666666666666,16570.386666666665,536812.0,0.03086813757268218
1654214400,1.59,1.5,1.59,1.43,ok,20702.0,BEAT,61.90476190476189,1.5066666666666666,31191.013333333332,557514.0,0.055946601042006716
1654473600,1.4873,1.5,1.53,1.47,ok,21840.0,BEAT,62.9032258064516,1.5,32760.0,579354.0,0.056545738874677655
1654560000,1.47,1.5,1.51,1.45,ok,26200.0,BEAT,62.29508196721311,1.4866666666666666,38950.666666666664,605554.0,0.064322367066631
1654646400,1.52,1.5,1.56,1.47,ok,15711.0,BEAT,56.60377358490566,1.51,23723.61,621265.0,0.03818597538892421
1654732800,1.46,1.5,1.55,1.44,ok,32938.0,BEAT,61.224489795918366,1.4966666666666668,49297.20666666667,654203.0,0.07535460196096115
1654819200,1.47,1.41,1.4889,1.41,ok,31424.0,BEAT,47.16981132075472,1.4363,45134.2912,685627.0,0.06582922084457
1655078400,1.41,1.3,1.41,1.2608,ok,41385.0,BEAT,36.06557377049181,1.3235999999999999,54777.185999999994,727012.0,0.07534564216271533
1655164800,1.37,1.28,1.37,1.227,ok,15629.0,BEAT,18.000000000000014,1.2923333333333336,20197.87766666667,742641.0,0.027197364092026527
1655251200,1.27,1.3,1.3145,1.25,ok,16535.0,BEAT,22.91666666666667,1.2881666666666665,21299.83583333333,759176.0,0.02805651895388333
1655337600,1.24,1.29,1.3491,1.24,ok,37052.0,BEAT,24.444444444444457,1.2930333333333335,47909.47106666667,796228.0,0.060170542943311055
1655424000,1.29,1.37,1.4,1.26,ok,25693.0,BEAT,34.61538461538463,1.3433333333333335,34514.263333333336,821921.0,0.04199219065254853
1655769600,1.44,1.41,1.44,1.3492,ok,24547.0,BEAT,45.83333333333333,1.3997333333333335,34359.254133333336,846468.0,0.04059132079810854
1655856000,1.45,1.39,1.48,1.34,ok,19276.0,BEAT,44.89795918367346,1.4033333333333333,27050.653333333332,865744.0,0.03124555680817116
1655942400,1.47,1.39,1.47,1.36,ok,9863.0,BEAT,34.146341463414615,1.4066666666666665,13873.953333333331,875607.0,0.01584495479516876
1656028800,1.3831,1.39,1.44,1.35,ok,59906.0,BEAT,35.897435897435884,1.3933333333333333,83469.02666666667,935513.0,0.0892227330530593
1656288000,1.4382,1.44,1.45,1.3401,ok,39373.0,BEAT,43.18181818181817,1.4100333333333335,55517.24243333334,974886.0,0.05694741993764742
1656374400,1.42,1.39,1.46,1.37,ok,22584.0,BEAT,38.77551020408162,1.4066666666666665,31768.159999999996,997470.0,0.03184873730538262
1656460800,1.41,1.37,1.41,1.2799,ok,62027.0,BEAT,37.25490196078432,1.3533,83941.1391,1059497.0,0.07922734948753984
1656547200,1.3,1.29,1.36,1.29,ok,59387.0,BEAT,32.203389830508485,1.3133333333333335,77994.92666666668,1118884.0,0.06970778621078386
1656633600,1.33,1.2594,1.33,1.21,ok,11659.0,BEAT,35.80851865812289,1.2664666666666669,14765.73486666667,1130543.0,0.013060745912952157
1656979200,1.23,1.27,1.3395,1.17,ok,67872.0,BEAT,46.521335807050086,1.2598333333333334,85507.408,1198415.0,0.07135041534026193
1657065600,1.36,1.3,1.36,1.26,ok,53755.0,BEAT,52.26654578422485,1.3066666666666666,70239.86666666667,1252170.0,0.056094513258316894
1657152000,1.34,1.34,1.37,1.29,ok,63951.0,BEAT,54.33651344319168,1.3333333333333333,85268.0,1316121.0,0.06478735617773745
1657238400,1.32,1.3699,1.39,1.27,ok,31850.0,BEAT,58.30388692579504,1.3433,42784.104999999996,1347971.0,0.031739633122671036
1657497600,1.39,1.325,1.39,1.3,ok,30653.0,BEAT,44.955156950672624,1.3383333333333332,41023.931666666664,1378624.0,0.029757157619965027
1657584000,1.36,1.36,1.38,1.2977,ok,76414.0,BEAT,44.33106575963721,1.3459,102845.60260000001,1455038.0,0.07068241695405894
1657670400,1.4,1.36,1.4,1.31,ok,38982.0,BEAT,46.437054631829,1.3566666666666667,52885.58,1494020.0,0.035398174053894865
1657756800,1.3891,1.42,1.48,1.34,ok,126120.0,BEAT,53.11850311850312,1.4133333333333333,178249.6,1620140.0,0.11002110928685176
1657843200,1.46,1.36,1.46,1.36,ok,32796.0,BEAT,47.22735674676526,1.3933333333333335,45695.76000000001,1652936.0,0.027645208283926304
1658102400,1.28,1.31,1.38,1.28,ok,61156.0,BEAT,37.98521256931608,1.3233333333333335,80929.77333333335,1714092.0,0.04721436966821696
1658188800,1.3,1.405,1.41,1.3,ok,71906.0,BEAT,51.279863481228666,1.3716666666666668,98631.06333333334,1785998.0,0.055224621378822
1658275200,1.44,1.48,1.49,1.39,ok,44089.0,BEAT,58.58034321372855,1.4533333333333331,64076.01333333332,1830087.0,0.03501255040516288
1658361600,1.4889,1.51,1.52,1.41,ok,30812.0,BEAT,68.61252115059223,1.4799999999999998,45601.759999999995,1860899.0,0.0245052310737982
1658448000,1.5,1.4998,1.51,1.43,ok,16100.0,BEAT,71.06554504030845,1.4799333333333333,23826.926666666666,1876999.0,0.012694160554516366
1658707200,1.54,1.5,1.64,1.44,ok,234834.0,BEAT,70.52838272045699,1.5266666666666666,358513.24,2111833.0,0.1697640106959215
1658793600,1.47,1.48,1.5,1.44,ok,31867.0,BEAT,66.3576881134133,1.4733333333333334,46950.71333333333,2143700.0,0.02190171821305842
1658880000,1.48,1.5,1.5899,1.4514,ok,98158.0,BEAT,65.08864579403999,1.5137666666666665,148588.30846666664,2241858.0,0.0662790901415998
1658966400,1.52,1.4738,1.52,1.42,ok,90825.0,BEAT,59.867046533713214,1.4712666666666667,133627.795,2332683.0,0.057285021153753
1659052800,1.4401,1.41,1.48,1.35,ok,245094.0,BEAT,57.79244591125779,1.4133333333333333,346399.52,2577777.0,0.13437916468336866
1659312000,1.47,1.43,1.47,1.35,ok,156533.0,BEAT,56.59879336349923,1.4166666666666667,221755.08333333334,2734310.0,0.08110092978972148
1659398400,1.44,1.43,1.49,1.3501,ok,234924.0,BEAT,56.59879336349923,1.4233666666666667,334382.9908,2969234.0,0.11261591063553766
1659484800,1.41,1.5,1.6,1.39,ok,655912.0,BEAT,57.40192450037011,1.4966666666666668,981681.6266666667,3625146.0,0.27079781798213554
