t,o,c,h,l,s,v,Ticker,RSI
1658966400,0.873,0.9488,1.01,0.8701,ok,321778.0,ACON,59.277685645844855
1659052800,0.9203,0.97,1.05,0.9001,ok,316350.0,ACON,63.7479085331846
1659312000,1.0,0.9549,1.02,0.92,ok,281469.0,ACON,42.454122158312785
1659398400,1.05,1.3,1.59,1.05,ok,4888109.0,ACON,80.63527894227667
1659484800,1.26,1.12,1.6699,1.04,ok,1678333.0,ACON,64.63745637844127
1659571200,1.12,1.11,1.24,1.01,ok,664883.0,ACON,66.7512012813668
1659657600,1.07,1.08,1.13,0.99,ok,493829.0,ACON,63.65412163042063
1659916800,1.06,1.15,1.22,1.02,ok,651502.0,ACON,67.10700132100396
1660003200,1.17,1.09,1.17,1.07,ok,176577.0,ACON,64.40756108805903
1660089600,1.13,0.9999,1.15,0.95,ok,243648.0,ACON,58.348125717865734
1660176000,0.9701,0.9111,1.02,0.8702,ok,222115.0,ACON,53.39703774486384
1660262400,0.91,0.902,0.95,0.8728,ok,56714.0,ACON,52.23536198442458
1660521600,0.9157,0.923,0.94,0.875,ok,32779.0,ACON,53.876265037235065
1660608000,0.915,0.8922,0.945,0.8603,ok,119291.0,ACON,49.61764705882353
1660694400,0.8797,0.882,0.914,0.8604,ok,37846.0,ACON,46.596698593845524
1660780800,0.903,1.07,1.77,0.883,ok,6033389.0,ACON,54.35464204842362
1660867200,1.02,0.9861,1.04,0.959,ok,232820.0,ACON,51.28184059161874
1661126400,1.0299,1.21,1.7,0.9775,ok,4945549.0,ACON,45.893411206424524
1661212800,1.11,1.25,1.56,1.045,ok,1956158.0,ACON,56.800585896631084
1661299200,1.23,1.26,1.5299,1.21,ok,1010159.0,ACON,57.84682988072818
1661385600,1.26,1.245,1.3,1.14,ok,278763.0,ACON,58.76913265306123
1661472000,1.21,1.06,1.2299,1.02,ok,373636.0,ACON,45.73782913430575
1661731200,1.07,1.08,1.1801,1.04,ok,146067.0,ACON,49.50777712148061
1661817600,1.13,1.03,1.13,1.01,ok,101967.0,ACON,51.54248232038537
1661904000,1.03,1.11,1.11,1.01,ok,148970.0,ACON,60.285448340055844
1661990400,1.07,1.06,1.11,1.0305,ok,166130.0,ACON,57.838856916054766
1662076800,1.0859,1.18,1.24,1.07,ok,139056.0,ACON,61.61004698229128
1662422400,1.22,1.15,1.23,1.11,ok,89149.0,ACON,61.654611211573226
1662508800,1.13,1.15,1.2,1.07,ok,48860.0,ACON,62.22850885198028
1662595200,1.16,1.17,1.17,1.08,ok,42818.0,ACON,55.389092476826896
1662681600,1.2,1.23,1.3,1.1,ok,242942.0,ACON,63.49153667441089
1662940800,1.19,1.36,1.41,1.19,ok,213721.0,ACON,59.25925925925927
1663027200,1.32,1.24,1.35,1.17,ok,83993.0,ACON,49.438202247191015
1663113600,1.2899,1.23,1.36,1.2199,ok,111297.0,ACON,48.31460674157303
1663200000,1.23,1.15,1.23,1.11,ok,101358.0,ACON,45.0261780104712
1663286400,1.12,1.12,1.1699,1.11,ok,43020.0,ACON,53.75
1663545600,1.11,1.02,1.18,1.01,ok,62137.0,ACON,46.59090909090909
1663632000,1.01,1.01,1.06,1.0,ok,62249.0,ACON,48.80952380952381
1663718400,1.001,1.0339,1.06,0.98,ok,23486.0,ACON,45.14606454904962
1663804800,1.0,0.9765,1.02,0.95,ok,56564.0,ACON,44.72387210918741
1663891200,0.95,0.9058,1.09,0.8239,ok,153538.0,ACON,31.522911051212958
1664150400,0.9057,0.83,0.9057,0.82,ok,53877.0,ACON,29.690276719979707
1664236800,0.82,0.8253,0.8609,0.82,ok,14888.0,ACON,29.514195583596234
1664323200,0.82,0.8398,0.882,0.82,ok,38300.0,ACON,29.02160101651843
1664409600,0.84,0.8204,0.8695,0.8085,ok,36010.0,ACON,22.56162915326904
1664496000,0.85,0.778,0.86,0.778,ok,55141.0,ACON,5.828779599271414
1664755200,0.8702,0.8551,0.931,0.77,ok,397818.0,ACON,18.753044325377488
1664841600,0.8151,0.8273,0.85,0.79,ok,114899.0,ACON,18.226290042606905
1664928000,0.843,0.8263,0.8645,0.825,ok,32192.0,ACON,20.822065981611686
1665014400,0.85,0.8,0.8507,0.8,ok,48962.0,ACON,20.961887477313965
1665100800,0.775,0.8801,0.92,0.775,ok,187421.0,ACON,36.829222368668795
1665360000,0.9509,0.9569,0.9579,0.9,ok,35293.0,ACON,45.559458103361756
1665446400,1.0,0.9565,1.0,0.9,ok,56867.0,ACON,43.262534818941496
1665532800,0.9417,1.0,1.09,0.915,ok,40843.0,ACON,52.09634255129349
1665619200,0.94,0.99,1.0,0.94,ok,39231.0,ACON,58.4233693477391
1665705600,0.9911,0.9122,0.9911,0.9119,ok,21780.0,ACON,58.19051414906338
1665964800,0.94,0.8049,0.9507,0.8049,ok,47840.0,ACON,48.31237590999338
1666051200,0.8437,0.8579,0.8999,0.82,ok,43420.0,ACON,51.407683932182294
1666137600,0.797,0.801,0.86,0.786,ok,40861.0,ACON,48.57436801881247
1666224000,0.8,0.8148,0.8499,0.78,ok,25228.0,ACON,52.82295182571341
1666310400,0.85,0.8253,0.85,0.8196,ok,10669.0,ACON,47.45386192754614
1666569600,0.82,0.8135,0.85,0.79,ok,21334.0,ACON,48.78777231201686
1666656000,0.8135,0.8864,0.8864,0.8135,ok,96932.0,ACON,54.68725627827171
1666742400,0.899,1.0,1.015,0.8501,ok,72973.0,ACON,63.72872048325095
1666828800,1.02,0.95,1.02,0.95,ok,36410.0,ACON,55.00501217241872
1666915200,1.0403,1.01,1.0403,0.95,ok,52113.0,ACON,53.895818048422605
1667174400,1.03,1.07,1.121,0.973,ok,42461.0,ACON,57.65753609499394
1667260800,1.14,1.07,1.14,1.02,ok,26839.0,ACON,55.01720183486239
1667347200,1.0111,1.055,1.12,1.0111,ok,59444.0,ACON,54.62567606034728
1667433600,1.08,1.03,1.08,1.03,ok,11625.0,ACON,59.06432748538011
1667520000,1.09,0.95,1.09,0.9,ok,18952.0,ACON,61.65461847389558
1667779200,1.03,0.94,1.03,0.94,ok,3509.0,ACON,57.08369283865401
1667865600,0.93,0.98,0.98,0.925,ok,12249.0,ACON,65.9082829719161
1667952000,0.93,0.98,0.98,0.9156,ok,10873.0,ACON,65.05102040816325
1668038400,0.9481,1.0,1.0299,0.9161,ok,15177.0,ACON,65.64571019165322
1668124800,0.8,0.99,0.99,0.8,ok,974.0,ACON,65.85804132973944
1668384000,1.0,0.96,1.03,0.8438,ok,41547.0,ACON,57.16510903426791
1668470400,1.0,0.9878,1.0,0.866,ok,10837.0,ACON,48.57410004675082
1668556800,0.95,0.8998,0.95,0.8711,ok,5398.0,ACON,44.61142121082011
1668643200,0.92,0.8,0.92,0.7904,ok,74668.0,ACON,29.232594936708878
1668729600,0.776,0.8201,0.8794,0.7552,ok,28609.0,ACON,23.169422374919492
1668988800,0.935,0.85,1.0,0.82,ok,67595.0,ACON,27.8046811945117
1669075200,0.8494,0.8402,0.9499,0.816,ok,19545.0,ACON,28.09951060358891
1669161600,0.85,0.82,0.85,0.7588,ok,41224.0,ACON,28.37726523887973
1669334400,0.82,0.82,0.82,0.79,ok,3731.0,ACON,33.97435897435898
1669593600,0.79,0.765,0.81,0.765,ok,21354.0,ACON,30.58144695960941
1669680000,0.785,0.7981,0.8,0.7505,ok,26310.0,ACON,29.501915708812277
1669766400,0.7711,0.7704,0.7855,0.77,ok,21477.0,ACON,27.76834959694527
1669852800,0.8,0.84,0.8925,0.7935,ok,63404.0,ACON,34.644913627639156
1669939200,0.8513,0.88,0.88,0.8,ok,7855.0,ACON,40.01814882032668
1670198400,0.8505,0.835,0.8505,0.82,ok,4895.0,ACON,38.957597173144876
1670284800,0.82,0.6297,0.8205,0.5603,ok,97898.0,ACON,25.917955615332886
1670371200,0.69,0.61,0.69,0.6,ok,24274.0,ACON,28.539691943127963
1670457600,0.6201,0.6097,0.6599,0.6049,ok,7539.0,ACON,33.47229459788083
1670544000,0.659,0.715,0.74,0.6199,ok,86862.0,ACON,42.04872144045997
1670803200,0.75,0.6104,0.75,0.6,ok,58985.0,ACON,33.71397498640566
1670889600,0.66,0.71,0.71,0.61,ok,7486.0,ACON,42.11291495032712
1670976000,0.59,0.5701,0.7171,0.5607,ok,37440.0,ACON,36.77917680668713
1671062400,0.53,0.5858,0.6,0.53,ok,45275.0,ACON,37.81223980016653
1671148800,0.6305,0.6099,0.635,0.5614,ok,42764.0,ACON,41.66039359070868
1671408000,0.6,0.5304,0.61,0.5303,ok,55749.0,ACON,36.290074772098734
1671494400,0.55,0.43,0.55,0.41,ok,92889.0,ACON,33.775023832221166
1671580800,0.49,0.45,0.49,0.43,ok,20245.0,ACON,30.48829297578547
1671667200,0.45,0.4104,0.45,0.4104,ok,17675.0,ACON,26.496496496496476
1671753600,0.42,0.48,0.55,0.42,ok,50104.0,ACON,32.659241891363806
1672099200,0.47,0.3901,0.47,0.38,ok,74408.0,ACON,36.8090728914336
1672185600,0.4,0.4202,0.4507,0.4,ok,46409.0,ACON,39.66906161550185
1672272000,0.43,0.55,0.575,0.41,ok,109760.0,ACON,47.15198931399676
1672358400,0.7109,0.58,0.7109,0.53,ok,71162.0,ACON,43.061266447368425
1672704000,0.62,0.57,0.6399,0.55,ok,6648.0,ACON,47.69984058301069
1672790400,0.55,0.5073,0.5826,0.5001,ok,12665.0,ACON,37.953167716629025
1672876800,0.42,0.5252,0.5994,0.42,ok,28444.0,ACON,46.87891005143889
1672963200,0.6016,0.58,0.6016,0.48,ok,9053.0,ACON,49.61761603375527
1673222400,0.5799,0.5,0.59,0.45,ok,33894.0,ACON,43.25187277416186
1673308800,0.5,0.51,0.555,0.5,ok,34208.0,ACON,48.630504833512354
1673395200,0.5,0.59,0.8499,0.48,ok,555029.0,ACON,61.043622308117065
1673481600,0.5501,0.61,0.6347,0.5501,ok,33359.0,ACON,61.043622308117065
1673568000,0.6436,0.55,0.6436,0.55,ok,35498.0,ACON,59.37164339419979
1673913600,0.56,0.594201,0.6235,0.56,ok,16282.0,ACON,57.93722833301594
1674000000,0.5942,0.6299,0.635,0.59,ok,9113.0,ACON,68.02465423932652
1674086400,0.58,0.6173,0.63,0.58,ok,26382.0,ACON,65.21537748957851
1674172800,0.6,0.627,0.63,0.5539,ok,18577.0,ACON,57.297194844579224
1674432000,0.63,0.6223,0.63,0.55,ok,5998.0,ACON,54.210631096954
1674518400,0.63,0.6,0.68,0.586,ok,39479.0,ACON,52.91488534784298
1674604800,0.560101,0.6735,0.7,0.560101,ok,6535.0,ACON,65.8165207460982
1674691200,0.7001,0.73499,0.7899,0.6101,ok,70116.0,ACON,68.43529763264732
1674777600,0.734,0.6951,0.743599,0.6827,ok,17551.0,ACON,60.38658677447301
1675036800,0.69,0.6497,0.7394,0.6,ok,20459.0,ACON,64.4086394086394
1675123200,0.65,0.6489,0.6952,0.6,ok,14635.0,ACON,63.61017480598887
1675209600,0.64,0.7328,0.839899,0.61,ok,68330.0,ACON,63.88618771636392
1675296000,0.731451,0.75,0.821,0.71,ok,30203.0,ACON,63.68845085846142
1675382400,0.71,0.6,0.78,0.6,ok,29235.0,ACON,54.1571053244205
1675641600,0.7197,0.8,0.847,0.630001,ok,122157.0,ACON,63.58985127691074
1675728000,0.8,0.8295,0.83,0.75,ok,46264.0,ACON,63.28930197874777
1675814400,0.8673,0.82975,0.8673,0.7501,ok,10806.0,ACON,64.38135467013254
1675900800,0.8,0.79,0.8,0.77,ok,6079.0,ACON,60.60259145548213
1675987200,0.72,0.7823,0.79,0.7007,ok,19985.0,ACON,60.36699149906698
1676246400,0.77,0.8076,0.98,0.66,ok,169412.0,ACON,63.3990809108277
1676332800,0.8031,0.7975,0.86,0.780001,ok,34908.0,ACON,58.716679788550216
1676419200,0.78,0.7493,0.78,0.701565,ok,19097.0,ACON,51.025086319288235
1676505600,0.732,0.7252,0.732,0.68,ok,25938.0,ACON,52.20609791849897
1676592000,0.71,0.741,0.87,0.66,ok,103721.0,ACON,56.995096536929196
1676937600,0.735,0.77,0.81,0.700001,ok,18856.0,ACON,58.893948296122204
1677024000,0.77,0.75,0.8086,0.7,ok,12601.0,ACON,51.39406710974225
1677110400,0.8,0.735,0.8081,0.7,ok,5880.0,ACON,48.779892630551494
1677196800,0.7276,0.7053,0.7276,0.6503,ok,10528.0,ACON,60.6492718446602
1677456000,0.8,0.7275,0.8,0.7275,ok,20599.0,ACON,38.55022109917876
1677542400,0.6591,0.7291,0.74965,0.659,ok,24769.0,ACON,32.61170765500519
1677628800,0.68,0.67,0.728999,0.666101,ok,2162.0,ACON,27.01769529564092
1677715200,0.680101,0.7271,0.7399,0.6801,ok,20939.0,ACON,41.38120032885721
1677801600,0.7063,0.7155,0.7361,0.666,ok,47173.0,ACON,40.94360086767895
1678060800,0.6854,0.72,0.73,0.680201,ok,10315.0,ACON,37.41379310344826
1678147200,0.72,0.7018,0.72,0.6844,ok,4323.0,ACON,36.562763268744725
1678233600,0.678502,0.69,0.7243,0.6701,ok,12300.0,ACON,40.72568032530497
1678320000,0.6701,0.68,0.722,0.65,ok,22233.0,ACON,42.604712041884824
1678406400,0.715,0.661,0.715,0.66,ok,5958.0,ACON,37.04663212435233
1678665600,0.67,0.685,0.71,0.6501,ok,12337.0,ACON,36.01053324555628
1678752000,0.68,0.65,0.71,0.65,ok,18917.0,ACON,34.316185696361345
1678838400,0.66,0.67,0.693,0.66,ok,513.0,ACON,39.96294008647313
1678924800,0.71,0.6872,0.71,0.68,ok,12987.0,ACON,47.09283649212978
1679011200,0.78,0.8,0.96,0.73995,ok,91098.0,ACON,59.019656631002746
1679270400,0.7499,0.7618,0.8255,0.6701,ok,24462.0,ACON,53.72862029646524
1679356800,0.770101,0.825,0.8663,0.770101,ok,14911.0,ACON,67.5101671938545
1679443200,0.82,0.8179,0.825,0.7501,ok,10390.0,ACON,61.56393275598574
1679529600,0.7802,0.8241,0.825,0.75,ok,17162.0,ACON,64.02376033057851
1679616000,0.8241,0.83,0.83,0.8003,ok,12923.0,ACON,64.1533710756562
1679875200,0.7919,0.7925,0.795,0.77,ok,7845.0,ACON,61.117921059083116
1679961600,0.75,0.75,0.75,0.7,ok,17716.0,ACON,56.83994528043777
1680048000,0.7501,0.73,0.783,0.7,ok,24116.0,ACON,55.5728934462773
1680134400,0.7665,0.69,0.7665,0.69,ok,8315.0,ACON,53.08773424190799
1680220800,0.690101,0.65,0.758,0.65,ok,8025.0,ACON,46.396210873146615
1680480000,0.65,0.6001,0.6554,0.6,ok,10539.0,ACON,45.014985014985015
1680566400,0.6,0.65,0.68,0.55,ok,51032.0,ACON,48.114630467571644
1680652800,0.7419,0.707,0.7419,0.707,ok,1562.0,ACON,51.736232900736574
1680739200,0.65,0.66,0.66,0.65,ok,1167.0,ACON,36.12212529738302
1681084800,0.65,0.792,0.7999,0.65,ok,51718.0,ACON,52.52423938482112
1681171200,0.7886,0.789257,0.7918,0.72,ok,18665.0,ACON,46.676572265933736
1681257600,0.7874,0.7748,0.7875,0.7201,ok,19356.0,ACON,46.04659695468722
1681344000,0.72,0.794,0.8,0.72,ok,7668.0,ACON,47.30335065400465
1681430400,0.8,0.7998,0.8,0.720101,ok,16350.0,ACON,47.293906810035836
1681689600,0.7998,0.7998,0.7998,0.7998,ok,687.0,ACON,50.701248799231514
1681776000,0.7438,0.789899,0.79,0.72,ok,10315.0,ACON,54.088841793724555
1681862400,0.7455,0.7529,0.805,0.69,ok,12099.0,ACON,52.267775797187575
1681948800,0.721899,0.7879,0.789899,0.6728,ok,81414.0,ACON,59.79195839167835
1682035200,0.68,0.7399,0.75,0.67,ok,6499.0,ACON,58.8501673557787
1682294400,1.28,1.28,2.37,1.13,ok,77904720.0,ACON,84.05971345556559
1682380800,1.18,0.899,1.2,0.87,ok,2324917.0,ACON,59.36653626241348
1682467200,0.76,0.8332,0.86,0.71,ok,931438.0,ACON,54.71599402092675
1682553600,0.81,0.7553,0.8199,0.7022,ok,222774.0,ACON,53.48089707064066
1682640000,0.67,0.6332,0.6999,0.62,ok,250521.0,ACON,44.15746872700515
1682899200,0.6,0.7,0.73,0.59,ok,170236.0,ACON,46.86389933783397
1682985600,0.71,0.6593,0.71,0.63001,ok,136348.0,ACON,46.01531773959843
1683072000,0.66,0.85,0.85,0.66,ok,379843.0,ACON,51.72754195459032
1683158400,0.82,0.76,0.82,0.7501,ok,92855.0,ACON,48.83284457478006
1683244800,0.7866,0.7701,0.81,0.71,ok,32863.0,ACON,49.134161273395144
1683504000,0.73,0.7201,0.755,0.72,ok,32877.0,ACON,48.011649961058545
1683590400,0.7337,0.75,0.769899,0.6601,ok,50884.0,ACON,49.91705280018306
