t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,19.0,16.3,19.7991,13.41,ok,510088.0,GSUN,,16.503033333333335,8417999.266933333,510088.0,16.503033333333335
1655942400,19.22,20.5,29.64,17.08,ok,740292.0,GSUN,,22.406666666666666,16587476.08,1250380.0,13.265948015803195
1656028800,20.98,19.8,22.9999,18.7,ok,161677.0,GSUN,,20.499966666666666,3314373.1107666665,1412057.0,2.3471949862977675
1656288000,19.25,22.75,23.1,19.0,ok,207197.0,GSUN,,21.616666666666664,4478908.483333332,1619254.0,2.7660320637363456
1656374400,23.3,23.49,24.57,21.4861,ok,224491.0,GSUN,,23.182033333333333,5204157.845033334,1843745.0,2.822601739955001
1656460800,22.62,19.56,23.79,19.56,ok,148533.0,GSUN,,20.97,3114737.01,1992278.0,1.563404810975175
1656547200,18.1,16.4,19.95,16.16,ok,132089.0,GSUN,,17.503333333333334,2311997.796666667,2124367.0,1.0883231553995458
1656633600,16.82,16.95,19.197,16.82,ok,54684.0,GSUN,,17.655666666666665,965482.4759999999,2179051.0,0.44307474951251713
1656979200,16.34,16.5,17.8922,16.2525,ok,73579.0,GSUN,,16.881566666666668,1242128.7937666667,2252630.0,0.5514127014941054
1657065600,16.995,17.75,18.5,16.995,ok,93257.0,GSUN,,17.748333333333335,1655156.3216666668,2345887.0,0.7055567133739463
1657152000,18.0,18.5,19.08,17.7,ok,92448.0,GSUN,,18.426666666666666,1703508.48,2438335.0,0.6986359462502076
1657238400,18.53,21.56,21.75,18.4,ok,67125.0,GSUN,,20.569999999999997,1380761.2499999998,2505460.0,0.5511008956439136
1657497600,21.7,22.42,23.96,20.14,ok,98190.0,GSUN,,22.173333333333336,2177199.6,2603650.0,0.8362105505732338
1657584000,22.54,22.64,23.2,21.8901,ok,29074.0,GSUN,63.89132340052586,22.5767,656394.9758,2632724.0,0.24932160598680303
1657670400,22.02,22.73,23.0,22.02,ok,25210.0,GSUN,64.03317328677434,22.583333333333332,569325.8333333333,2657934.0,0.21419863447825765
1657756800,24.2,22.89,24.2,21.96,ok,45597.0,GSUN,56.332803391626925,23.016666666666666,1049490.95,2703531.0,0.38819268208872026
1657843200,24.2,25.36,25.87,23.2741,ok,58578.0,GSUN,63.468992248062015,24.834699999999998,1454767.0565999998,2762109.0,0.5266870556520398
1658102400,26.5,27.73,28.2635,26.0,ok,60828.0,GSUN,62.41276171485544,27.331166666666665,1662500.2059999998,2822937.0,0.5889257202693506
1658188800,27.49,27.69,28.27,26.11,ok,70739.0,GSUN,60.847107438016536,27.356666666666666,1935183.2433333332,2893676.0,0.6687629310722186
1658275200,26.88,28.05,28.38,26.3746,ok,49035.0,GSUN,76.88410386320457,27.601533333333332,1353441.187,2942711.0,0.45993003968109675
1658361600,27.9,29.62,30.59,25.8743,ok,49313.0,GSUN,96.5492957746479,28.694766666666666,1415025.0286333333,2992024.0,0.47293237909633523
1658448000,30.01,28.15,31.0,25.12,ok,57218.0,GSUN,87.03703703703704,28.090000000000003,1607253.62,3049242.0,0.5270993971616553
1658707200,30.56,30.99,30.99,25.31,ok,48756.0,GSUN,91.37635636778982,29.096666666666664,1418637.0799999998,3097998.0,0.45792059258914947
1658793600,30.81,30.55,30.81,26.9,ok,42805.0,GSUN,88.32335329341318,29.419999999999998,1259323.0999999999,3140803.0,0.40095577468564564
