t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,6.04,6.0,6.09,5.92,ok,200511.0,AXTI,60.986547085201806,6.003333333333333,1203734.3699999999,3555779.0,0.3385290171295797
1654646400,6.03,5.88,6.055,5.8,ok,118452.0,AXTI,64.76190476190477,5.911666666666666,700248.74,3674231.0,0.1905837548047469
1654732800,5.87,5.9,6.01,5.82,ok,108915.0,AXTI,65.40284360189575,5.91,643687.65,3783146.0,0.17014612970263374
1654819200,5.76,5.74,5.88,5.67,ok,127249.0,AXTI,62.16216216216217,5.763333333333333,733378.4033333332,3910395.0,0.18754586258762432
1655078400,5.52,5.36,5.54,5.3,ok,138967.0,AXTI,53.90625,5.3999999999999995,750421.7999999999,4049362.0,0.1853185267209995
1655164800,5.42,5.59,5.62,5.375,ok,114866.0,AXTI,58.12274368231047,5.528333333333333,635017.5366666666,4164228.0,0.15249346017236967
1655251200,5.59,5.73,5.84,5.57,ok,197458.0,AXTI,59.0106007067138,5.713333333333334,1128143.3733333335,4361686.0,0.25864846147414866
1655337600,5.52,5.53,5.6,5.3946,ok,219686.0,AXTI,50.724637681159415,5.5081999999999995,1210074.4252,4581372.0,0.26412926634204775
1655424000,5.52,5.61,5.715,5.52,ok,202620.0,AXTI,46.45669291338584,5.614999999999999,1137711.2999999998,4783992.0,0.23781630487676397
1655769600,5.67,5.87,5.885,5.66,ok,173628.0,AXTI,50.36496350364965,5.805,1007910.5399999999,4957620.0,0.2033053239255933
1655856000,5.76,5.91,5.98,5.76,ok,102464.0,AXTI,53.38345864661653,5.883333333333333,602829.8666666666,5060084.0,0.11913435956135641
1655942400,5.94,5.97,6.02,5.83,ok,185626.0,AXTI,47.457627118644055,5.94,1102618.4400000002,5245710.0,0.2101943187862082
1656028800,5.98,6.19,6.23,5.91,ok,264950.0,AXTI,57.02127659574468,6.11,1618844.5,5510660.0,0.29376599173238777
1656288000,6.38,6.26,6.4,6.12,ok,171547.0,AXTI,52.58215962441313,6.260000000000001,1073884.2200000002,5682207.0,0.18899068970912186
1656374400,6.26,5.91,6.3,5.895,ok,116106.0,AXTI,48.06866952789699,6.035,700699.71,5798313.0,0.12084544418350647
1656460800,5.87,5.78,5.87,5.7,ok,208338.0,AXTI,47.86324786324786,5.783333333333334,1204888.1,6006651.0,0.200592326739143
1656547200,5.68,5.86,5.86,5.68,ok,141307.0,AXTI,49.16666666666666,5.8,819580.6,6147958.0,0.1333094012678681
1656633600,5.75,5.73,5.8,5.66,ok,218630.0,AXTI,49.78902953586498,5.73,1252749.9000000001,6366588.0,0.19676943128721383
1656979200,5.59,5.7,5.725,5.565,ok,132885.0,AXTI,58.415841584158414,5.663333333333333,752572.0499999999,6499473.0,0.11578970325747948
1657065600,5.68,5.82,5.89,5.67,ok,94385.0,AXTI,56.02094240837697,5.793333333333333,546803.7666666666,6593858.0,0.08292622720517588
1657152000,5.95,5.96,6.09,5.88,ok,118792.0,AXTI,56.02094240837695,5.976666666666667,709980.1866666666,6712650.0,0.10576749669156989
1657238400,5.9,6.03,6.04,5.9,ok,79866.0,AXTI,64.04494382022472,5.990000000000001,478397.3400000001,6792516.0,0.07043006450040015
1657497600,5.98,5.86,5.99,5.835,ok,91180.0,AXTI,56.68449197860964,5.895,537506.1,6883696.0,0.07808393920940146
1657584000,5.97,6.23,6.35,5.97,ok,301605.0,AXTI,59.09090909090909,6.183333333333334,1864924.25,7185301.0,0.25954712961920456
1657670400,6.1,6.18,6.24,6.08,ok,108560.0,AXTI,56.78391959798994,6.166666666666667,669453.3333333334,7293861.0,0.09178312190667376
1657756800,6.18,6.29,6.3,6.0002,ok,91066.0,AXTI,57.84313725490196,6.196733333333333,564311.7177333334,7384927.0,0.0764139872653221
1657843200,6.35,6.52,6.55,6.35,ok,143090.0,AXTI,58.04878048780486,6.473333333333333,926269.2666666666,7528017.0,0.12304292972062451
1658102400,6.6,6.36,6.65,6.36,ok,57609.0,AXTI,52.33644859813085,6.456666666666667,371962.11000000004,7585626.0,0.049035123798615965
1658188800,6.48,6.47,6.62,6.42,ok,125832.0,AXTI,64.73684210526315,6.503333333333333,818327.44,7711458.0,0.10611838124515494
1658275200,6.47,6.73,6.77,6.43,ok,112508.0,AXTI,73.39901477832512,6.6433333333333335,747428.1466666667,7823966.0,0.09553059748299861
1658361600,6.78,6.78,6.8,6.65,ok,63381.0,AXTI,73.0,6.743333333333333,427399.20999999996,7887347.0,0.05418795572199372
1658448000,6.79,6.67,6.8,6.57,ok,108376.0,AXTI,73.73737373737372,6.68,723951.6799999999,7995723.0,0.09054236621253636
1658707200,6.68,6.67,6.68,6.55,ok,78368.0,AXTI,74.87179487179486,6.633333333333333,519841.06666666665,8074091.0,0.06438385035128619
1658793600,6.64,6.65,6.67,6.55,ok,47092.0,AXTI,72.43243243243244,6.623333333333332,311906.0133333333,8121183.0,0.03840647518142779
1658880000,6.69,6.99,7.01,6.69,ok,183146.0,AXTI,75.1219512195122,6.896666666666666,1263096.913333333,8304329.0,0.15210102024297606
1658966400,7.04,7.02,7.06,6.84,ok,155547.0,AXTI,74.62686567164178,6.973333333333333,1084681.0799999998,8459876.0,0.1282147728879241
1659052800,8.0,8.77,8.85,7.86,ok,1590717.0,AXTI,90.52924791086352,8.493333333333334,13510489.72,10050593.0,1.34424801800252
1659312000,8.48,9.21,9.55,8.48,ok,1075684.0,AXTI,90.7103825136612,9.08,9767210.72,11126277.0,0.8778507599622049
1659398400,9.11,9.16,9.34,8.86,ok,508991.0,AXTI,90.7103825136612,9.12,4641997.92,11635268.0,0.39895926075789573
1659484800,9.2,9.32,9.32,9.0707,ok,422488.0,AXTI,90.8355795148248,9.2369,3902479.4072000002,12057756.0,0.3236488951343849
1659571200,9.35,9.3,9.7,9.2607,ok,567827.0,AXTI,89.71428571428574,9.420233333333334,5349062.832966667,12625583.0,0.42366858092546433
1659657600,9.24,8.77,9.24,8.66,ok,419651.0,AXTI,81.13695090439273,8.889999999999999,3730697.3899999997,13045234.0,0.2859816381982876
1659916800,8.71,8.74,8.83,8.35,ok,445126.0,AXTI,79.94722955145119,8.64,3845888.64,13490360.0,0.2850842112441773
1660003200,8.57,9.01,9.04,8.44,ok,879226.0,AXTI,79.99999999999999,8.829999999999998,7763565.579999998,14369586.0,0.540277609946452
1660089600,9.33,9.74,9.94,9.26,ok,726323.0,AXTI,83.03571428571428,9.646666666666667,7006595.873333333,15095909.0,0.46413871952549085
1660176000,9.85,9.2,9.93,9.18,ok,333604.0,AXTI,75.76374745417513,9.436666666666666,3148109.746666666,15429513.0,0.20403169864574897
1660262400,9.23,9.5,9.54,9.1025,ok,278372.0,AXTI,77.15930902111323,9.380833333333333,2611361.336666667,15707885.0,0.16624525432078646
1660521600,9.49,9.61,9.64,9.341,ok,262871.0,AXTI,77.92452830188677,9.530333333333333,2505248.253666667,15970756.0,0.15686472535593599
1660608000,9.6,9.52,9.61,9.45,ok,142183.0,AXTI,75.04950495049503,9.526666666666666,1354530.0466666664,16112939.0,0.0840647411789163
1660694400,9.35,9.22,9.35,8.96,ok,230462.0,AXTI,70.67669172932331,9.176666666666668,2114872.9533333336,16343401.0,0.12940225558519514
1660780800,9.2,9.65,9.7,9.1449,ok,367408.0,AXTI,61.00000000000001,9.4983,3489751.4064,16710809.0,0.20883198451972015
1660867200,9.48,9.13,9.485,9.03,ok,311848.0,AXTI,49.01960784313725,9.215000000000002,2873679.3200000003,17022657.0,0.16881496936700308
1661126400,9.11,9.15,9.22,8.91,ok,290074.0,AXTI,49.876543209876544,9.093333333333334,2637739.5733333332,17312731.0,0.1523583756562343
1661212800,9.2,9.27,9.37,9.13,ok,217119.0,AXTI,49.37655860349126,9.256666666666666,2009798.2099999997,17529850.0,0.11465005176884
1661299200,9.28,9.29,9.44,9.135,ok,224479.0,AXTI,49.87531172069824,9.288333333333332,2085035.778333333,17754329.0,0.11743816273390749
1661385600,9.29,9.69,9.78,9.232,ok,395811.0,AXTI,61.85567010309279,9.567333333333332,3786855.7739999997,18150140.0,0.20864058205611635
1661472000,9.64,9.14,9.6691,9.1,ok,347002.0,AXTI,54.54545454545455,9.303033333333333,3228171.1727333334,18497142.0,0.17452270046547372
1661731200,9.08,9.1,9.22,8.9514,ok,194506.0,AXTI,51.07913669064748,9.090466666666666,1768150.3094666665,18691648.0,0.09459574187715639
1661817600,9.16,8.93,9.1699,8.76,ok,221964.0,AXTI,38.78116343490303,8.9533,1987310.2812,18913612.0,0.10507301731684038
1661904000,9.05,8.59,9.05,8.58,ok,272445.0,AXTI,41.05571847507331,8.74,2381169.3000000003,19186057.0,0.12410936233536679
1661990400,8.51,8.61,8.63,8.2764,ok,285917.0,AXTI,35.78274760383384,8.505466666666667,2431857.5129333334,19471974.0,0.12489013763747493
1662076800,8.69,8.33,8.69,8.22,ok,183551.0,AXTI,30.60606060606058,8.413333333333334,1544275.7466666668,19655525.0,0.078567005799472
1662422400,8.25,8.0,8.3,7.895,ok,290907.0,AXTI,28.531073446327653,8.065,2346164.955,19946432.0,0.11762328996985526
1662508800,8.05,8.27,8.34,7.955,ok,201181.0,AXTI,36.46723646723645,8.188333333333334,1647337.0883333336,20147613.0,0.08176338747092937
1662595200,8.14,8.38,8.48,8.016,ok,220596.0,AXTI,30.094043887147336,8.292000000000002,1829182.0320000004,20368209.0,0.08980573755895771
1662681600,8.46,8.65,8.79,8.42,ok,255098.0,AXTI,41.83673469387754,8.62,2198944.76,20623307.0,0.10662425575102964
1662940800,8.73,8.68,8.82,8.53,ok,383323.0,AXTI,42.03389830508472,8.676666666666668,3325965.896666667,21006630.0,0.1583293415777146
1663027200,8.47,8.19,8.61,8.18,ok,239305.0,AXTI,33.73493975903614,8.326666666666666,1992612.9666666666,21245935.0,0.09378796304642119
1663113600,8.2,8.12,8.26,7.97,ok,262801.0,AXTI,32.64094955489614,8.116666666666667,2133068.1166666667,21508736.0,0.09917217435123415
1663200000,8.07,7.9,8.1,7.86,ok,158812.0,AXTI,21.94357366771159,7.953333333333333,1263084.7733333332,21667548.0,0.058293849093276874
1663286400,7.81,7.78,7.81,7.51,ok,350640.0,AXTI,25.362318840579704,7.7,2699928.0,22018188.0,0.12262262453204596
1663545600,7.63,7.75,7.77,7.57,ok,246397.0,AXTI,25.454545454545453,7.696666666666666,1896435.5766666667,22264585.0,0.08517722547564514
1663632000,7.65,7.74,7.82,7.5423,ok,212928.0,AXTI,27.027027027027017,7.7007666666666665,1639708.8448,22477513.0,0.07294885536491515
1663718400,7.62,7.28,7.71,7.26,ok,493866.0,AXTI,25.83025830258302,7.416666666666667,3662839.5,22971379.0,0.15945231237532584
1663804800,7.19,7.14,7.29,7.02,ok,268754.0,AXTI,24.02826855123675,7.1499999999999995,1921591.0999999999,23240133.0,0.08268416966460561
1663891200,7.06,6.75,7.0721,6.69,ok,343278.0,AXTI,23.129251700680257,6.837366666666667,2347117.5546,23583411.0,0.09952409151500603
1664150400,6.63,6.61,6.89,6.54,ok,212097.0,AXTI,24.72727272727272,6.68,1416807.96,23795508.0,0.059540983953778166
1664236800,6.69,6.82,6.95,6.69,ok,259853.0,AXTI,23.048327137546465,6.82,1772197.46,24055361.0,0.07367162188919135
1664323200,6.87,7.0,7.07,6.78,ok,174199.0,AXTI,24.99999999999997,6.95,1210683.05,24229560.0,0.04996719090235233
1664409600,6.85,6.8,6.91,6.68,ok,112383.0,AXTI,15.613382899628236,6.796666666666667,763829.79,24341943.0,0.03137916270693757
1664496000,6.79,6.7,6.94,6.69,ok,140827.0,AXTI,14.130434782608688,6.776666666666667,954337.6366666667,24482770.0,0.038979969859075043
1664755200,6.87,7.01,7.12,6.79,ok,200913.0,AXTI,27.13178294573642,6.973333333333334,1401033.32,24683683.0,0.05675949249550807
1664841600,6.24,5.53,6.26,5.365,ok,1625609.0,AXTI,17.543859649122794,5.718333333333334,9295774.131666668,26309292.0,0.35332665476770214
1664928000,5.53,5.34,5.575,5.25,ok,654319.0,AXTI,17.676767676767668,5.388333333333333,3525688.878333333,26963611.0,0.13075729650354817
1665014400,5.3,5.32,5.4887,5.24,ok,362282.0,AXTI,18.13471502590673,5.349566666666667,1938051.7111333334,27325893.0,0.07092363682801998
1665100800,5.25,5.13,5.335,5.1,ok,360501.0,AXTI,17.412935323383067,5.188333333333333,1870399.3549999997,27686394.0,0.06755662564796266
1665360000,5.11,4.62,5.15,4.61,ok,784744.0,AXTI,15.486725663716795,4.793333333333334,3761539.5733333337,28471138.0,0.1321176404446262
1665446400,4.6,4.59,4.71,4.43,ok,393694.0,AXTI,17.114914425427855,4.576666666666667,1801806.2066666668,28864832.0,0.06242219620979144
1665532800,4.54,4.33,4.54,4.32,ok,378426.0,AXTI,16.627078384798082,4.3966666666666665,1663812.98,29243258.0,0.05689560923752066
1665619200,4.3,4.55,4.57,4.17,ok,276895.0,AXTI,22.772277227722768,4.43,1226644.8499999999,29520153.0,0.041552794458755
1665705600,4.55,4.3,4.5699,4.29,ok,287457.0,AXTI,22.16867469879516,4.386633333333333,1260968.4581,29807610.0,0.04230357476161289
1665964800,4.3,4.345,4.485,4.25,ok,297841.0,AXTI,18.946047678795463,4.359999999999999,1298586.7599999998,30105451.0,0.04313460575627981
1666051200,4.44,4.37,4.605,4.2805,ok,298522.0,AXTI,15.665796344647518,4.418500000000001,1319019.4570000002,30403973.0,0.04338312815236351
1666137600,4.33,4.32,4.365,4.2299,ok,181810.0,AXTI,16.304347826086953,4.304966666666666,782685.9896666666,30585783.0,0.025589862769466017
1666224000,4.28,4.34,4.52,4.26,ok,228655.0,AXTI,17.222222222222214,4.373333333333333,999984.5333333333,30814438.0,0.03245181798653389
1666310400,4.34,4.4,4.43,4.263,ok,209570.0,AXTI,11.044776119402997,4.364333333333334,914633.3366666667,31024008.0,0.029481469211414164
1666569600,4.39,4.3,4.39,4.26,ok,248859.0,AXTI,18.78172588832487,4.316666666666666,1074241.3499999999,31272867.0,0.03435058736380006
1666656000,4.3,4.41,4.5,4.3,ok,326396.0,AXTI,25.39682539682541,4.403333333333333,1437230.3866666667,31599263.0,0.04548303505264242
1666742400,4.41,4.5,4.68,4.37,ok,238155.0,AXTI,29.081632653061234,4.516666666666667,1075666.75,31837418.0,0.033786243281411825
1666828800,4.58,4.51,4.6,4.44,ok,324658.0,AXTI,32.58426966292136,4.516666666666667,1466371.9666666666,32162076.0,0.045593200098982
1666915200,4.69,4.6,4.81,4.47,ok,497736.0,AXTI,49.26470588235293,4.626666666666666,2302858.5599999996,32659812.0,0.07051046589000572
1667174400,4.52,4.54,4.66,4.52,ok,168247.0,AXTI,48.20143884892087,4.573333333333333,769449.6133333333,32828059.0,0.023438778799969053
1667260800,4.57,4.72,4.81,4.57,ok,408538.0,AXTI,64.8854961832061,4.699999999999999,1920128.5999999996,33236597.0,0.05777151613927261
1667347200,4.75,4.77,4.905,4.66,ok,486079.0,AXTI,59.649122807017534,4.778333333333333,2322647.4883333333,33722676.0,0.06887494599578436
1667433600,4.7,4.7,4.755,4.63,ok,230796.0,AXTI,70.83333333333337,4.695,1083587.22,33953472.0,0.031913885566695506
1667520000,4.75,4.91,4.92,4.68,ok,265673.0,AXTI,75.11111111111114,4.836666666666667,1284971.7433333334,34219145.0,0.03755125218158821
1667779200,4.91,4.96,5.0,4.845,ok,208358.0,AXTI,75.6521739130435,4.935,1028246.7299999999,34427503.0,0.029867014462245486
1667865600,5.01,5.07,5.13,5.01,ok,186241.0,AXTI,80.99173553719011,5.07,944241.87,34613744.0,0.027279391388576747
1667952000,5.05,4.99,5.0585,4.965,ok,254036.0,AXTI,75.59055118110238,5.0045,1271323.162,34867780.0,0.036461259133790565
1668038400,5.23,5.25,5.3,5.135,ok,270314.0,AXTI,78.91156462585036,5.228333333333333,1413291.6966666665,35138094.0,0.04022106881115027
1668124800,5.29,5.29,5.44,5.1901,ok,301249.0,AXTI,85.10638297872345,5.3067,1598638.0683000002,35439343.0,0.04510913388828908
1668384000,5.27,5.12,5.38,5.11,ok,204204.0,AXTI,74.1496598639456,5.203333333333333,1062541.48,35643547.0,0.02981020603813644
1668470400,5.26,5.25,5.39,5.195,ok,215711.0,AXTI,74.83443708609275,5.278333333333333,1138594.5616666668,35859258.0,0.031751760219541264
1668556800,5.17,5.07,5.18,5.0167,ok,122094.0,AXTI,66.6666666666667,5.0889,621324.1566,35981352.0,0.017267949147658487
1668643200,4.97,5.14,5.15,4.941,ok,91974.0,AXTI,66.26506024096389,5.077000000000001,466951.9980000001,36073326.0,0.012944522997408114
1668729600,5.27,5.31,5.35,5.21,ok,175182.0,AXTI,71.75141242937855,5.289999999999999,926712.7799999998,36248508.0,0.02556554272523437
1668988800,5.31,5.21,5.31,5.1314,ok,123498.0,AXTI,64.49704142011836,5.217133333333333,644305.5323999999,36372006.0,0.017714324923404003
1669075200,5.22,5.32,5.33,5.11,ok,199741.0,AXTI,65.71428571428575,5.253333333333334,1049306.0533333335,36571747.0,0.02869171257619532
1669161600,5.32,5.47,5.56,5.32,ok,130246.0,AXTI,71.03825136612022,5.449999999999999,709840.7,36701993.0,0.019340658149000246
1669334400,5.48,5.38,5.48,5.34,ok,69729.0,AXTI,63.74269005847954,5.3999999999999995,376536.6,36771722.0,0.010239841365057638
1669593600,5.3,5.17,5.3308,5.14,ok,77591.0,AXTI,55.61497326203209,5.2136000000000005,404528.43760000006,36849313.0,0.010977909889391969
1669680000,5.14,5.1,5.22,5.09,ok,82826.0,AXTI,50.81967213114753,5.136666666666666,425449.5533333333,36932139.0,0.011519764759179891
1669766400,5.09,5.31,5.37,5.01,ok,150860.0,AXTI,58.16326530612244,5.2299999999999995,788997.7999999999,37082999.0,0.02127653699205935
1669852800,5.35,5.35,5.39,5.24,ok,131291.0,AXTI,52.87356321839079,5.326666666666666,699343.3933333333,37214290.0,0.01879233470081878
1669939200,5.24,5.36,5.37,5.16,ok,117507.0,AXTI,52.046783625731,5.296666666666667,622395.41,37331797.0,0.016671991707230167
1670198400,5.35,5.18,5.37,5.16,ok,139419.0,AXTI,51.744186046511615,5.236666666666667,730090.8300000001,37471216.0,0.01948404423277857
1670284800,5.18,5.12,5.25,5.105,ok,165882.0,AXTI,46.06060606060607,5.158333333333334,855674.6500000001,37637098.0,0.02273487318283679
1670371200,5.14,5.0,5.14,4.99,ok,109743.0,AXTI,47.79874213836477,5.043333333333333,553470.5299999999,37746841.0,0.014662697999019307
1670457600,5.0,5.11,5.18,4.98,ok,121672.0,AXTI,49.079754601227016,5.09,619310.48,37868513.0,0.016354232868874465
1670544000,5.08,4.97,5.115,4.94,ok,149082.0,AXTI,39.375000000000014,5.008333333333333,746652.35,38017595.0,0.019639652376748185
1670803200,4.98,5.05,5.06,4.92,ok,147898.0,AXTI,44.936708860759495,5.010000000000001,740968.9800000001,38165493.0,0.019414631431591885
1670889600,5.17,4.99,5.36,4.97,ok,283851.0,AXTI,39.21568627450981,5.1066666666666665,1449532.44,38449344.0,0.03769979638664316
1670976000,5.0,5.18,5.26,5.0,ok,239441.0,AXTI,40.764331210191095,5.1466666666666665,1232323.0133333332,38688785.0,0.03185220247504111
1671062400,5.09,4.71,5.1,4.7,ok,255529.0,AXTI,32.82051282051283,4.836666666666667,1235908.5966666667,38944314.0,0.03173527711045743
1671148800,4.71,4.72,4.815,4.66,ok,258339.0,AXTI,37.14285714285714,4.7316666666666665,1222374.035,39202653.0,0.03118090081811555
1671408000,4.7,4.48,4.7,4.46,ok,141931.0,AXTI,33.854166666666686,4.546666666666667,645312.9466666667,39344584.0,0.016401569950940813
1671494400,4.43,4.4,4.5315,4.36,ok,246184.0,AXTI,24.58100558659221,4.4305,1090718.212,39590768.0,0.02754981191574763
1671580800,4.43,4.46,4.48,4.35,ok,837184.0,AXTI,25.41436464088397,4.43,3708725.1199999996,40427952.0,0.09173665586621849
1671667200,4.39,4.4,4.41,4.18,ok,385574.0,AXTI,24.193548387096754,4.33,1669535.42,40813526.0,0.04090642450250439
1671753600,4.39,4.4,4.45,4.34,ok,111621.0,AXTI,26.78571428571428,4.3966666666666665,490760.32999999996,40925147.0,0.011991657109991566
1672099200,4.39,4.25,4.41,4.22,ok,123536.0,AXTI,25.423728813559308,4.293333333333333,530381.2266666667,41048683.0,0.012920785465070016
1672185600,4.24,4.31,4.4,4.23,ok,283813.0,AXTI,29.82456140350874,4.3133333333333335,1224180.0733333335,41332496.0,0.029617859839225134
1672272000,4.37,4.45,4.5315,4.34,ok,259923.0,AXTI,31.034482758620683,4.4405,1154188.0815,41592419.0,0.027749962835775435
1672358400,4.38,4.38,4.43,4.321,ok,102991.0,AXTI,32.33532934131735,4.377,450791.60699999996,41695410.0,0.010811540335015291
1672704000,4.43,4.37,4.53,4.33,ok,126533.0,AXTI,28.749999999999982,4.41,558010.53,41821943.0,0.013342530020664033
1672790400,4.4,4.59,4.61,4.4,ok,147184.0,AXTI,38.636363636363605,4.533333333333334,667234.1333333334,41969127.0,0.015898213306493925
1672876800,4.52,4.53,4.61,4.47,ok,106619.0,AXTI,30.06134969325153,4.536666666666666,483694.8633333333,42075746.0,0.011495811941951862
1672963200,4.55,4.84,4.85,4.53,ok,144944.0,AXTI,54.42176870748299,4.739999999999999,687034.5599999999,42220690.0,0.01627246167696454
1673222400,4.96,4.9,5.08,4.86,ok,172135.0,AXTI,55.92105263157897,4.946666666666667,851494.4666666668,42392825.0,0.020085815622494296
1673308800,4.92,5.04,5.05,4.915,ok,91469.0,AXTI,69.71830985915493,5.001666666666666,457497.4483333333,42484294.0,0.010768625420333766
1673395200,5.04,5.17,5.17,4.99,ok,91424.0,AXTI,76.1904761904762,5.11,467176.64,42575718.0,0.010972842313545951
1673481600,5.19,5.23,5.26,5.08,ok,121059.0,AXTI,76.1904761904762,5.19,628296.2100000001,42696777.0,0.0147153076683048
1673568000,5.12,5.28,5.29,5.11,ok,161153.0,AXTI,80.13698630136986,5.226666666666667,842293.0133333333,42857930.0,0.019653142681723856
1673913600,5.24,5.3,5.35,5.16,ok,125791.0,AXTI,80.40540540540539,5.27,662918.57,42983721.0,0.015422549620587755
1674000000,5.33,5.36,5.48,5.31,ok,195852.0,AXTI,89.92805755395685,5.383333333333333,1054336.5999999999,43179573.0,0.02441748555503316
1674086400,5.3,5.27,5.31,5.22,ok,173413.0,AXTI,83.80281690140843,5.266666666666667,913308.4666666667,43352986.0,0.02106679495310119
1674172800,5.33,5.48,5.48,5.2771,ok,137104.0,AXTI,84.56375838926172,5.412366666666667,742057.1194666667,43490090.0,0.01706267150669651
1674432000,5.48,5.65,5.69,5.46,ok,158407.0,AXTI,89.937106918239,5.6000000000000005,887079.2000000001,43648497.0,0.020323247327393656
1674518400,5.6,5.59,5.635,5.535,ok,76708.0,AXTI,87.19512195121948,5.586666666666666,428542.0266666666,43725205.0,0.009800800857689898
1674604800,5.54,5.66,5.66,5.51,ok,112852.0,AXTI,85.90604026845634,5.609999999999999,633099.72,43838057.0,0.014441783311701064
1674691200,5.68,5.87,5.87,5.66,ok,112942.0,AXTI,90.8536585365853,5.800000000000001,655063.6000000001,43950999.0,0.014904407519838174
1674777600,5.84,5.84,5.92,5.7824,ok,128402.0,AXTI,86.76470588235286,5.847466666666667,750826.4149333333,44079401.0,0.017033498593443528
1675036800,5.72,5.71,5.8064,5.67,ok,112847.0,AXTI,78.32167832167826,5.7288,646477.8936,44192248.0,0.014628762347640697
1675123200,5.68,5.89,5.9178,5.67,ok,123277.0,AXTI,78.91156462585027,5.8259333333333325,718203.5835333333,44315525.0,0.016206590885098016
1675209600,5.93,6.25,6.34,5.92,ok,188023.0,AXTI,81.76470588235289,6.169999999999999,1160101.91,44503548.0,0.026067627461972245
1675296000,6.33,6.44,6.4753,6.3178,ok,147055.0,AXTI,83.06010928961743,6.411033333333333,942774.5068333333,44650603.0,0.02111448543781891
1675382400,6.32,6.48,6.55,6.32,ok,214960.0,AXTI,82.96703296703292,6.45,1386492.0,44865563.0,0.030903256468663952
1675641600,6.36,6.27,6.4399,6.27,ok,134115.0,AXTI,74.12935323383078,6.3266333333333336,848496.4295000001,44999678.0,0.018855611133484114
1675728000,6.25,6.43,6.43,6.21,ok,92790.0,AXTI,75.35545023696676,6.3566666666666665,589835.1,45092468.0,0.01308056813390653
1675814400,6.36,6.34,6.45,6.3,ok,107797.0,AXTI,75.35545023696679,6.363333333333333,685948.2433333333,45200265.0,0.015175757118533117
1675900800,6.41,6.41,6.565,6.33,ok,155059.0,AXTI,73.60406091370555,6.435,997804.6649999999,45355324.0,0.021999725214177722
1675987200,6.38,5.92,6.44,5.905,ok,181045.0,AXTI,55.89519650655021,6.088333333333334,1102262.3083333333,45536369.0,0.024206196772811054
1676246400,5.92,5.95,6.01,5.86,ok,144301.0,AXTI,57.9646017699115,5.94,857147.9400000001,45680670.0,0.01876390911079019
1676332800,5.88,6.09,6.13,5.76,ok,138036.0,AXTI,59.22746781115878,5.993333333333333,827295.76,45818706.0,0.018055851686426937
1676419200,6.03,6.24,6.26,6.03,ok,120754.0,AXTI,58.14977973568282,6.176666666666667,745857.2066666667,45939460.0,0.016235654634744655
