t,o,c,h,l,s,v,Ticker
1669939200,4.8708,4.8351,4.8708,4.781,ok,10238.0,KTCC
1670198400,4.77,4.81,4.92,4.7552,ok,15087.0,KTCC
1670284800,4.85,4.85,4.89,4.8301,ok,6252.0,KTCC
1670371200,4.8799,4.85,4.88,4.8001,ok,5483.0,KTCC
1670457600,4.8,4.75,4.8007,4.75,ok,6629.0,KTCC
1670544000,4.7,4.7328,4.745,4.7,ok,5325.0,KTCC
1670803200,4.7,4.7051,4.77,4.68,ok,26156.0,KTCC
1670889600,4.78,4.71,4.7911,4.71,ok,2512.0,KTCC
1670976000,4.77,4.67,4.79,4.67,ok,10027.0,KTCC
1671062400,4.6899,4.66,4.69,4.66,ok,4163.0,KTCC
1671148800,4.62,4.6,4.65,4.6,ok,10618.0,KTCC
1671408000,4.6397,4.56,4.6397,4.56,ok,4774.0,KTCC
1671494400,4.5614,4.5,4.6073,4.48,ok,16436.0,KTCC
1671580800,4.48,4.49,4.64,4.48,ok,21571.0,KTCC
1671667200,4.5,4.37,4.5,4.31,ok,12419.0,KTCC
1671753600,4.37,4.37,4.4386,4.37,ok,13177.0,KTCC
1672099200,4.37,4.37,4.4,4.37,ok,18171.0,KTCC
1672185600,4.37,4.37,4.3996,4.345,ok,19624.0,KTCC
1672272000,4.38,4.365,4.38,4.33,ok,16640.0,KTCC
1672358400,4.36,4.33,4.42,4.3,ok,30827.0,KTCC
1672704000,4.35,4.37,4.51,4.35,ok,30682.0,KTCC
1672790400,4.3952,4.45,4.55,4.36,ok,21858.0,KTCC
1672876800,4.5,4.36,4.5,4.33,ok,16858.0,KTCC
1672963200,4.41,4.51,4.5386,4.41,ok,12182.0,KTCC
1673222400,4.3901,4.6,4.62,4.3901,ok,15327.0,KTCC
1673308800,4.61,4.61,4.62,4.57,ok,2736.0,KTCC
1673395200,4.66,4.8,4.8099,4.65,ok,12539.0,KTCC
1673481600,4.8,4.9,4.9086,4.7852,ok,6231.0,KTCC
1673568000,4.8501,4.85,4.9,4.85,ok,6192.0,KTCC
1673913600,4.9,4.72,4.9,4.6756,ok,7983.0,KTCC
1674000000,4.78,4.75,4.8499,4.75,ok,4516.0,KTCC
1674086400,4.77,4.76,4.78,4.685,ok,9868.0,KTCC
1674172800,4.79,4.83,4.83,4.79,ok,1786.0,KTCC
1674432000,4.85,4.7,4.95,4.6501,ok,173175.0,KTCC
1674518400,4.8901,4.69,4.8901,4.69,ok,8594.0,KTCC
1674604800,4.8,4.66,4.8,4.62,ok,38051.0,KTCC
1674691200,4.749,4.7,4.75,4.65,ok,22930.0,KTCC
1674777600,4.6606,4.57,4.72,4.5601,ok,62102.0,KTCC
1675036800,4.57,4.64,4.7999,4.57,ok,29020.0,KTCC
1675123200,4.745,4.6492,4.8041,4.64,ok,20599.0,KTCC
1675209600,4.85,5.56,5.69,4.8196,ok,237779.0,KTCC
1675296000,5.73,6.49,6.59,5.63,ok,290530.0,KTCC
1675382400,6.41,6.61,6.79,6.39,ok,152412.0,KTCC
1675641600,6.54,6.56,6.8,6.37,ok,58501.0,KTCC
1675728000,6.55,6.8,6.82,6.44,ok,47379.0,KTCC
1675814400,6.89,7.11,7.23,6.67,ok,47850.0,KTCC
1675900800,7.26,7.21,7.28,6.7501,ok,64003.0,KTCC
1675987200,7.19,7.31,7.39,6.91,ok,38473.0,KTCC
1676246400,7.33,7.13,7.36,7.1,ok,31353.0,KTCC
1676332800,7.2,7.08,7.4,7.06,ok,44585.0,KTCC
1676419200,7.1,6.87,7.19,6.87,ok,46614.0,KTCC
1676505600,6.93,6.98,7.14,6.7667,ok,47065.0,KTCC
1676592000,7.11,6.86,7.11,6.69,ok,18401.0,KTCC
1676937600,6.94,6.81,7.1073,6.76,ok,28604.0,KTCC
1677024000,6.81,6.74,7.01,6.73,ok,24169.0,KTCC
1677110400,6.86,6.72,6.86,6.4772,ok,30885.0,KTCC
1677196800,6.62,6.77,6.83,6.52,ok,46539.0,KTCC
1677456000,6.7,6.65,7.14,6.53,ok,35267.0,KTCC
1677542400,6.58,6.84,7.04,6.55,ok,43371.0,KTCC
1677628800,6.74,6.69,6.8966,6.69,ok,13680.0,KTCC
1677715200,6.73,6.94,7.16,6.7,ok,44884.0,KTCC
1677801600,6.94,6.87,6.99,6.69,ok,52869.0,KTCC
1678060800,6.79,6.67,6.85,6.65,ok,24138.0,KTCC
1678147200,6.62,6.63,6.89,6.52,ok,27200.0,KTCC
1678233600,6.74,6.49,6.81,6.31,ok,27543.0,KTCC
1678320000,6.42,6.48,6.71,6.34,ok,21841.0,KTCC
1678406400,6.54,6.55,6.575,6.36,ok,23391.0,KTCC
1678665600,6.43,6.41,6.71,6.41,ok,35655.0,KTCC
1678752000,6.4,6.26,6.62,6.24,ok,32048.0,KTCC
1678838400,6.23,6.2,6.45,6.16,ok,41048.0,KTCC
1678924800,6.27,6.36,6.76,6.22,ok,25523.0,KTCC
1679011200,6.42,6.59,6.96,6.22,ok,87989.0,KTCC
1679270400,6.61,6.3,6.71,6.23,ok,18509.0,KTCC
1679356800,6.41,6.38,6.75,6.26,ok,32385.0,KTCC
1679443200,6.61,6.41,6.61,6.3553,ok,15040.0,KTCC
1679529600,6.51,6.685,7.0,6.41,ok,37942.0,KTCC
1679616000,6.59,6.85,7.06,6.4733,ok,15881.0,KTCC
1679875200,6.74,6.9,7.0,6.74,ok,15516.0,KTCC
1679961600,6.93,6.88,7.2,6.87,ok,19251.0,KTCC
1680048000,6.83,7.05,7.2,6.8,ok,46776.0,KTCC
1680134400,7.1,7.06,7.13,6.9901,ok,14098.0,KTCC
1680220800,7.12,7.27,7.5,6.94,ok,32123.0,KTCC
1680480000,7.32,7.24,7.53,7.215,ok,24735.0,KTCC
1680566400,7.17,7.07,7.2,7.07,ok,18719.0,KTCC
1680652800,7.2781,7.21,7.29,7.1,ok,14974.0,KTCC
1680739200,7.1153,7.05,7.185,6.89,ok,11935.0,KTCC
1681084800,7.14,7.03,7.23,6.94,ok,7048.0,KTCC
1681171200,7.24,6.9,7.24,6.8,ok,13776.0,KTCC
1681257600,6.85,6.98,7.12,6.81,ok,11250.0,KTCC
1681344000,7.11,7.02,7.11,6.8537,ok,13033.0,KTCC
1681430400,7.2,6.97,7.22,6.84,ok,12711.0,KTCC
1681689600,7.01,6.85,7.01,6.8,ok,18109.0,KTCC
1681776000,6.93,6.81,7.0399,6.81,ok,21477.0,KTCC
1681862400,6.65,6.88,6.96,6.65,ok,10265.0,KTCC
1681948800,6.96,6.95,7.0,6.6,ok,16270.0,KTCC
1682035200,7.0,6.87,7.0,6.56,ok,13317.0,KTCC
1682294400,6.78,6.77,6.97,6.73,ok,8599.0,KTCC
1682380800,6.8,6.6,6.8,6.39,ok,10485.0,KTCC
1682467200,6.62,6.6,6.67,6.42,ok,41257.0,KTCC
1682553600,6.53,6.81,6.8899,6.5,ok,10043.0,KTCC
1682640000,6.62,6.84,6.84,6.62,ok,5196.0,KTCC
1682899200,6.86,6.88,7.0199,6.7501,ok,19828.0,KTCC
1682985600,6.83,6.81,7.01,6.8,ok,40277.0,KTCC
1683072000,6.27,5.8,6.35,5.31,ok,108313.0,KTCC
1683158400,5.74,5.73,5.88,5.56,ok,88419.0,KTCC
1683244800,5.67,5.94,5.99,5.6038,ok,55621.0,KTCC
1683504000,6.0,5.75,6.0,5.54,ok,42595.0,KTCC
1683590400,5.7,5.87,6.03,5.65,ok,53855.0,KTCC
