t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683828000,1.86,1.865,1.87,1.855,ok,31963,GCI,45.070422535211286,1.8633333333333333,59557.723333333335,7184829,0.0082893724169821,0.005390835579514919,0
1683831600,1.865,1.99,2.005,1.865,ok,1339483,GCI,53.57142857142858,1.9533333333333331,2616456.793333333,8524312,0.3069405241541292,0.06702412868632712,0
1683835200,2.04,2.04,2.04,2.04,ok,251,GCI,65.47619047619048,2.04,512.04,8524563,6.0066422173195264e-05,0.025125628140703515,0
1683896400,1.99,1.97,1.99,1.935,ok,37917,GCI,55.6701030927835,1.965,74506.905,8562480,0.0087015566751688,-0.03431372549019607,0
1683900000,1.965,1.95,1.97,1.94,ok,120514,GCI,58.06451612903225,1.9533333333333331,235404.0133333333,8682994,0.0271109266381311,-0.010152284263959421,0
1683903600,1.945,1.95,1.97,1.94,ok,57134,GCI,63.52941176470588,1.9533333333333331,111601.74666666667,8740128,0.0127688915616186,0.0,0
1683907200,1.965,1.955,1.965,1.95,ok,22330,GCI,63.52941176470588,1.9566666666666668,43692.36666666667,8762458,0.0049863139619803,0.002564102564102555,0
1683910800,1.955,1.975,1.98,1.955,ok,31879,GCI,58.666666666666686,1.97,62801.63,8794337,0.0071411443523258,0.010230179028132946,0
1683914400,1.98,2.0,2.0,1.975,ok,59745,GCI,60.25641025641026,1.9916666666666665,118992.125,8854082,0.0134392390989828,0.012658227848101111,0
1683918000,2.01,2.05,2.05,1.995,ok,507457,GCI,67.85714285714285,2.0316666666666667,1030983.4716666668,9361539,0.1101296989380343,0.02499999999999991,0
1683921600,2.08,2.08,2.08,2.08,ok,674,GCI,75.90361445783131,2.08,1401.92,9362213,0.0001497423739451,0.014634146341463428,0
1684155600,2.03,2.04,2.06,2.02,ok,58345,GCI,69.23076923076923,2.04,119023.8,9420558,0.0126344745183884,-0.019230769230769273,0
1684159200,2.03,2.04,2.055,2.02,ok,162500,GCI,70.78651685393257,2.0383333333333336,331229.1666666667,9583058,0.0345640365180578,0.0,0
1684162800,2.045,2.04,2.05,2.04,ok,5101,GCI,70.78651685393257,2.043333333333333,10423.043333333331,9588159,0.0010870745190326,0.0,0
1684166400,2.045,2.05,2.05,2.045,ok,5466,GCI,70.78651685393257,2.0483333333333333,11196.19,9593625,0.0011670447823424,0.004901960784313708,0
1684170000,2.05,2.05,2.08,2.045,ok,105458,GCI,59.37499999999997,2.058333333333333,217067.71666666665,9699083,0.0223802308596252,0.0,0
1684173600,2.045,2.055,2.055,2.045,ok,15596,GCI,52.72727272727274,2.0516666666666663,31997.793333333328,9714679,0.0032937571414694,0.0024390243902441266,0
1684177200,2.055,2.065,2.07,2.055,ok,106221,GCI,72.09302325581393,2.063333333333333,219169.33,9820900,0.0223166237310226,0.0048661800486617945,0
1684242000,2.08,2.025,2.08,2.02,ok,24528,GCI,65.95744680851062,2.0416666666666665,50078.0,9845428,0.0050864218396599,-0.01937046004842613,0
1684245600,2.01,2.04,2.04,2.01,ok,33554,GCI,68.0,2.03,68114.62,9878982,0.0068949027339051,0.007407407407407529,0
1684249200,2.03,2.045,2.06,2.01,ok,54063,GCI,67.99999999999997,2.0383333333333336,110198.415,9933045,0.0110941221951576,0.002450980392156854,0
1684252800,2.045,2.04,2.05,2.03,ok,87775,GCI,63.82978723404256,2.04,179061.0,10020820,0.0178688969565364,-0.0024449877750610804,0
1684256400,2.04,2.035,2.05,2.03,ok,94401,GCI,58.13953488372097,2.0383333333333336,192420.705,10115221,0.0190228868949081,-0.002450980392156854,0
1684260000,2.035,2.035,2.04,2.02,ok,80921,GCI,45.45454545454555,2.0316666666666667,164404.49833333335,10196142,0.0161241868084353,0.0,0
1684263600,2.035,2.04,2.04,2.03,ok,207547,GCI,35.714285714285666,2.036666666666666,422704.0566666666,10403689,0.0406302088294514,0.002457002457002311,0
1684267200,2.03,2.03,2.03,2.03,ok,60761,GCI,45.45454545454535,2.03,123344.83,10464450,0.0117870341967327,-0.004901960784313819,0
1684328400,2.06,2.095,2.1133,2.03,ok,106516,GCI,65.71428571428574,2.0794333333333337,221492.92093333337,10570966,0.0209529498943931,0.032019704433497775,0
1684332000,2.095,2.1301,2.155,2.09,ok,134559,GCI,71.44217039504997,2.125033333333333,285942.36029999994,10705525,0.0267097933356841,0.016754176610978444,0
1684335600,2.13,2.1428,2.155,2.13,ok,63506,GCI,71.80451127819548,2.1426,136067.9556,10769031,0.0126351159728298,0.005962161400873134,0
1684339200,2.14,2.19,2.1985,2.135,ok,74016,GCI,76.92307692307693,2.1745,160947.79200000002,10843047,0.0148434099750743,0.022027254060108303,0
1684342800,2.19,2.19,2.2,2.18,ok,75955,GCI,76.47058823529409,2.19,166341.44999999998,10919002,0.0152341257928151,0.0,0
1684346400,2.19,2.23,2.24,2.19,ok,74166,GCI,78.94736842105263,2.22,164648.52000000002,10993168,0.0149773495683864,0.0182648401826484,0
1684350000,2.23,2.24,2.25,2.23,ok,152598,GCI,92.15686274509804,2.24,341819.52,11145766,0.0306681048211491,0.004484304932735439,0
1684353600,2.24,2.25,2.25,2.24,ok,72362,GCI,92.0,2.2466666666666666,162573.2933333333,11218128,0.0144920162555939,0.004464285714285587,0
