t,o,c,h,l,s,v,Ticker,RSI
1659657600,2.9,3.24,3.4329,2.9,ok,139011.0,XLO,45.9016393442623
1659916800,3.24,3.28,3.59,3.0,ok,101385.0,XLO,51.785714285714285
1660003200,2.44,2.42,2.9499,2.3201,ok,199945.0,XLO,34.01360544217687
1660089600,2.36,2.47,2.5,2.36,ok,68162.0,XLO,35.95890410958904
1660176000,2.38,2.52,2.77,2.37,ok,196786.0,XLO,39.42652329749104
1660262400,2.49,2.46,2.5416,2.46,ok,336608.0,XLO,42.80155642023346
1660521600,2.55,2.45,2.55,2.44,ok,26784.0,XLO,42.63565891472868
1660608000,2.57,2.44,2.7598,2.37,ok,259229.0,XLO,40.4
1660694400,2.32,2.42,2.69,2.32,ok,36550.0,XLO,43.53448275862068
1660780800,2.47,2.41,2.63,2.3762,ok,61268.0,XLO,38.6046511627907
1660867200,2.4,2.37,2.4,2.365,ok,22184.0,XLO,41.29353233830845
1661126400,2.36,2.37,2.45,2.36,ok,31201.0,XLO,30.588235294117666
1661212800,2.47,2.25,2.55,2.24,ok,132057.0,XLO,22.155688622754496
1661299200,2.28,2.25,2.41,2.22,ok,54522.0,XLO,24.66666666666667
1661385600,2.3,2.22,2.3985,2.21,ok,40701.0,XLO,10.769230769230745
1661472000,2.25,2.25,2.375,2.19,ok,35280.0,XLO,10.077519379844958
1661731200,2.2,2.25,2.38,2.2,ok,62841.0,XLO,30.232558139534873
1661817600,2.31,2.24,2.32,2.17,ok,6824.0,XLO,20.512820512820454
1661904000,2.25,2.24,2.4,2.21,ok,43712.0,XLO,8.823529411764667
1661990400,2.2,2.13,2.3,2.09,ok,56770.0,XLO,7.692307692307651
1662076800,2.14,2.07,2.31,2.01,ok,141832.0,XLO,6.81818181818177
1662422400,2.13,2.24,2.5565,2.09,ok,209768.0,XLO,33.33333333333336
1662508800,2.2925,2.24,2.38,2.15,ok,99455.0,XLO,34.482758620689694
1662595200,2.25,2.23,2.3332,2.21,ok,61674.0,XLO,34.482758620689665
1662681600,2.23,2.75,2.77,2.19,ok,215996.0,XLO,67.92452830188678
1662940800,2.87,2.62,2.8721,2.4201,ok,145022.0,XLO,60.50420168067226
1663027200,2.65,2.4,2.65,2.36,ok,54835.0,XLO,55.813953488372086
1663113600,2.49,2.73,2.85,2.4,ok,174825.0,XLO,64.81481481481481
1663200000,2.65,3.15,3.21,2.65,ok,2309228.0,XLO,73.13432835820893
1663286400,3.27,3.0,3.27,2.9,ok,142780.0,XLO,67.6056338028169
1663545600,2.96,3.11,3.15,2.86,ok,26851.0,XLO,69.19642857142857
1663632000,3.14,3.03,3.14,2.8601,ok,308018.0,XLO,67.09956709956708
1663718400,2.88,3.0,3.04,2.842,ok,72921.0,XLO,66.23931623931622
1663804800,2.93,3.01,3.095,2.8601,ok,18916.0,XLO,69.64285714285714
1663891200,3.0,3.0,3.06,2.86,ok,31368.0,XLO,71.23287671232877
1664150400,2.98,2.9,3.05,2.84,ok,18401.0,XLO,65.56603773584905
1664236800,2.96,2.8,2.98,2.8,ok,35338.0,XLO,62.61261261261261
1664323200,2.75,2.9,3.0,2.67,ok,91056.0,XLO,64.5021645021645
1664409600,2.89,2.91,2.93,2.7901,ok,17225.0,XLO,54.44444444444445
1664496000,2.94,2.91,2.9721,2.83,ok,92642.0,XLO,58.68263473053892
1664755200,2.91,2.97,2.99,2.77,ok,76965.0,XLO,68.87417218543048
1664841600,3.0,3.03,3.14,2.83,ok,173691.0,XLO,62.09677419354839
1664928000,2.92,2.87,3.01,2.87,ok,11285.0,XLO,35.71428571428571
1665014400,2.9,2.82,2.96,2.7,ok,70432.0,XLO,39.77272727272726
1665100800,2.72,2.74,2.87,2.5,ok,68643.0,XLO,28.235294117647058
1665360000,2.69,2.54,2.69,2.5,ok,40490.0,XLO,24.74226804123711
1665446400,2.5085,2.3,2.5574,2.28,ok,63191.0,XLO,20.338983050847432
1665532800,2.75,2.38,2.75,2.2759,ok,28172.0,XLO,24.80000000000001
1665619200,2.23,2.36,2.44,2.2,ok,27858.0,XLO,24.603174603174608
1665705600,2.4,2.3,2.48,2.29,ok,12923.0,XLO,25.40983606557377
1665964800,2.2717,2.35,2.43,2.2717,ok,3840.0,XLO,30.769230769230788
1666051200,2.63,2.38,2.63,2.35,ok,12890.0,XLO,26.36363636363636
1666137600,2.5461,2.2,2.5461,2.11,ok,17476.0,XLO,22.04724409448818
1666224000,2.2,2.2,2.3021,2.17,ok,17359.0,XLO,22.04724409448818
1666310400,2.275,2.18,2.46,2.16,ok,18776.0,XLO,17.886178861788608
1666569600,2.28,2.23,2.4247,2.19,ok,15027.0,XLO,17.213114754098356
1666656000,2.5269,2.25,2.5269,2.1651,ok,16034.0,XLO,21.29629629629629
1666742400,2.37,2.24,2.3767,2.2,ok,12273.0,XLO,22.115384615384627
1666828800,2.19,2.21,2.38,2.13,ok,23192.0,XLO,23.232323232323225
1666915200,2.3,2.34,2.4971,2.2301,ok,188570.0,XLO,39.130434782608695
1667174400,2.4,2.34,2.5299,2.33,ok,9548.0,XLO,52.94117647058823
1667260800,2.32,2.37,2.38,2.27,ok,18624.0,XLO,49.20634920634922
1667347200,2.2657,2.29,2.4005,2.25,ok,43767.0,XLO,44.927536231884076
1667433600,2.31,2.29,2.36,2.21,ok,6689.0,XLO,49.20634920634922
1667520000,2.3,2.29,2.3583,2.25,ok,7527.0,XLO,44.82758620689654
1667779200,2.3016,2.2,2.3579,2.2,ok,8452.0,XLO,35.937500000000014
1667865600,2.3346,2.3132,2.36,2.2101,ok,18039.0,XLO,59.874389392882065
1667952000,2.37,2.29,2.37,2.25,ok,4741.0,XLO,57.54527162977866
1668038400,2.29,2.44,2.5,2.2544,ok,12826.0,XLO,67.8964757709251
1668124800,2.48,2.4958,2.4958,2.3301,ok,36934.0,XLO,68.15077847582627
1668384000,2.49,2.46,2.54,2.34,ok,14000.0,XLO,64.03743315508021
1668470400,2.52,2.4,2.65,2.395,ok,23389.0,XLO,60.02506265664157
1668556800,2.65,2.62,2.67,2.46,ok,10886.0,XLO,70.74898785425101
1668643200,2.67,2.72,2.93,2.518,ok,5736.0,XLO,69.8329853862213
1668729600,2.64,2.59,2.84,2.47,ok,14241.0,XLO,61.48897058823528
1668988800,2.6,2.7,2.8381,2.6,ok,3265.0,XLO,64.12671232876711
1669075200,2.56,2.52,2.68,2.51,ok,229579.0,XLO,59.06940063091482
1669161600,2.57,2.72,2.92,2.5106,ok,18445.0,XLO,64.64577656675749
1669334400,2.77,2.649,2.799,2.57,ok,8106.0,XLO,61.66341780376867
1669593600,2.68,2.72,2.86,2.65,ok,20198.0,XLO,67.10526315789471
1669680000,2.87,2.5,2.87,2.32,ok,20618.0,XLO,55.74133267764936
1669766400,2.675,2.42,2.6889,2.325,ok,11207.0,XLO,53.860774530767394
1669852800,2.8085,2.39,2.8085,2.315,ok,5335.0,XLO,48.40112560757228
1669939200,2.44,2.43,2.7682,2.22,ok,30836.0,XLO,47.87440237756817
1670198400,2.43,2.47,2.73,2.4,ok,8353.0,XLO,50.32216494845362
1670284800,2.29,2.28,2.36,2.1201,ok,28256.0,XLO,46.43281807372177
1670371200,2.25,2.23,2.74,2.11,ok,25530.0,XLO,37.103174603174615
1670457600,2.3628,2.32,2.3628,2.17,ok,5558.0,XLO,36.6844207723036
1670544000,2.43,2.3,2.54,2.2,ok,5199.0,XLO,39.58333333333334
1670803200,2.69,2.35,2.69,2.27,ok,14498.0,XLO,36.86186186186187
1670889600,2.31,2.41,2.6187,2.31,ok,7847.0,XLO,45.46204620462047
1670976000,2.51,2.38,2.5388,2.32,ok,12515.0,XLO,33.685220729366605
1671062400,2.25,2.28,2.46,2.23,ok,16334.0,XLO,32.77310924369749
1671148800,2.5,2.34,2.51,2.24,ok,26418.0,XLO,32.07547169811322
1671408000,2.23,2.07,2.25,2.03,ok,27376.0,XLO,30.630630630630634
1671494400,2.1,1.97,2.2164,1.97,ok,59385.0,XLO,30.08849557522126
1671580800,2.08,1.99,2.08,1.95,ok,42835.0,XLO,32.14285714285715
1671667200,1.97,2.045,2.0648,1.95,ok,12092.0,XLO,33.03964757709251
1671753600,2.0619,2.35,2.35,2.03,ok,20840.0,XLO,45.714285714285715
1672099200,2.35,2.465,2.57,2.35,ok,20505.0,XLO,56.981132075471706
1672185600,2.5701,2.38,2.5701,2.33,ok,127281.0,XLO,55.514705882352935
1672272000,2.455,2.46,2.6787,2.455,ok,39439.0,XLO,55.18518518518519
1672358400,2.4172,2.69,2.7,2.4172,ok,29396.0,XLO,62.5
1672704000,2.7,2.69,2.75,2.5,ok,20741.0,XLO,61.25827814569536
1672790400,2.7,2.81,2.81,2.65,ok,28458.0,XLO,62.73885350318471
1672876800,2.75,2.826,2.83,2.6732,ok,10178.0,XLO,64.33161953727507
1672963200,2.8012,2.7175,2.87,2.52,ok,96551.0,XLO,63.982102908277405
1673222400,2.76,2.84,2.85,2.755,ok,8485.0,XLO,65.3657037492317
1673308800,2.81,2.8613,3.09,2.6631,ok,67949.0,XLO,78.70565189000942
1673395200,2.6,2.7,2.9915,2.49,ok,23290.0,XLO,75.35426507363157
1673481600,2.81,2.74,2.99,2.61,ok,40757.0,XLO,75.6919704028501
1673568000,2.7919,2.66,2.8525,2.6,ok,45945.0,XLO,70.7126498720194
1673913600,2.7175,2.723,2.7781,2.62,ok,6757.0,XLO,65.00885240624496
1674000000,2.7277,2.67,2.8,2.53,ok,19393.0,XLO,58.682026088429616
1674086400,2.76,2.7285,2.78,2.515,ok,22500.0,XLO,65.0983450307599
1674172800,2.5448,2.79,2.8,2.51,ok,10482.0,XLO,64.52976400140895
1674432000,2.79,2.8,2.8908,2.7445,ok,15990.0,XLO,56.00698995194407
1674518400,2.7702,2.8775,2.97,2.76,ok,12150.0,XLO,59.44013694491994
1674604800,3.0,3.94,3.95,3.0,ok,512152.0,XLO,79.18991527175035
1674691200,4.01,4.13,4.92,4.0,ok,627821.0,XLO,80.90633295411452
1674777600,4.0,4.28,4.34,3.95,ok,113232.0,XLO,86.31862767886199
1675036800,4.42,3.97,4.4985,3.91,ok,122085.0,XLO,74.15975369879416
1675123200,4.06,3.65,4.065,3.5,ok,144668.0,XLO,64.95279262882494
1675209600,3.58,3.7,3.72,3.5,ok,41559.0,XLO,69.79414093428345
1675296000,3.7,3.73,3.9899,3.5401,ok,24445.0,XLO,69.67408585055642
1675382400,3.6,3.62,3.7799,3.51,ok,31276.0,XLO,68.85310290652002
1675641600,3.59,3.5,3.709,3.5,ok,21048.0,XLO,64.92508643872455
1675728000,3.5,3.57,3.77,3.44,ok,24780.0,XLO,67.17557251908397
1675814400,3.55,3.38,3.55,3.2614,ok,33872.0,XLO,61.83899691077594
1675900800,3.41,3.1535,3.41,3.03,ok,53116.0,XLO,56.23178467340991
1675987200,3.152,3.0,3.17,2.85,ok,25527.0,XLO,53.26797385620915
1676246400,3.06,2.97,3.08,2.9186,ok,18100.0,XLO,51.53526970954357
1676332800,3.0522,3.12,3.27,2.9,ok,17055.0,XLO,30.47619047619048
1676419200,3.15,3.18,3.19,3.05,ok,8776.0,XLO,25.88832487309645
1676505600,3.26,3.25,3.58,3.19,ok,42359.0,XLO,22.751322751322746
1676592000,3.2,3.58,3.58,3.11,ok,45967.0,XLO,39.79057591623036
1676937600,3.6,3.6,3.73,3.59,ok,67020.0,XLO,48.447204968944106
1677024000,3.68,3.55,3.68,3.4742,ok,31171.0,XLO,45.341614906832284
1677110400,3.615,3.64,3.64,3.5836,ok,11508.0,XLO,47.305389221556894
1677196800,3.266,3.5,3.55,3.1633,ok,10209.0,XLO,46.47058823529411
1677456000,3.73,3.7001,3.75,3.4401,ok,47987.0,XLO,55.62047076006966
1677542400,3.73,3.61,3.98,3.46,ok,33550.0,XLO,51.11098766803689
1677628800,3.3,3.19,3.71,3.14,ok,51464.0,XLO,45.320658063245006
1677715200,3.12,2.955,3.3,2.9,ok,52291.0,XLO,45.1317015745328
1677801600,2.92,3.04,3.16,2.92,ok,23662.0,XLO,51.01512536798294
1678060800,3.06,2.9,3.2113,2.78,ok,27734.0,XLO,48.317469474089016
1678147200,2.86,2.75,2.99,2.71,ok,34348.0,XLO,41.10662436304201
1678233600,2.75,2.85,3.04,2.73,ok,26729.0,XLO,42.21771530987643
1678320000,2.83,2.865,3.0278,2.75,ok,10619.0,XLO,40.67886887468527
1678406400,2.89,2.78,2.94,2.71,ok,37614.0,XLO,28.02439292385452
1678665600,2.94,2.92,3.0,2.7,ok,38646.0,XLO,32.47603339861871
1678752000,2.7,2.8,3.02,2.7,ok,32013.0,XLO,31.34513978708587
1678838400,2.73,2.76,2.885,2.7,ok,17481.0,XLO,27.553310886644226
1678924800,2.8,2.81,2.98,2.65,ok,51026.0,XLO,31.552775104266942
1679011200,2.79,2.94,3.0,2.7101,ok,30345.0,XLO,28.88728403977558
1679270400,2.95,2.87,3.0528,2.8101,ok,26874.0,XLO,29.213483146067432
1679356800,2.91,2.91,3.06,2.77,ok,19323.0,XLO,40.00000000000001
1679443200,2.9,3.0,3.0482,2.9,ok,11716.0,XLO,51.792828685258954
1679529600,3.0,2.97,3.1858,2.91,ok,9677.0,XLO,47.083333333333336
1679616000,2.96,3.08,3.09,2.96,ok,5847.0,XLO,57.69230769230769
1679875200,3.07,3.03,3.24,2.925,ok,19124.0,XLO,63.084112149532686
1679961600,3.09,3.11,3.21,3.0604,ok,6409.0,XLO,62.380952380952365
1680048000,3.2,3.01,3.2,2.95,ok,21099.0,XLO,56.387665198237855
1680134400,3.02,2.95,3.19,2.8001,ok,35789.0,XLO,57.65765765765768
1680220800,2.96,3.17,3.17,2.8315,ok,11913.0,XLO,60.504201680672274
1680480000,3.19,3.045,3.2,2.8889,ok,6800.0,XLO,60.251046025104614
1680566400,3.105,3.2,3.2,3.01,ok,3153.0,XLO,66.79389312977102
1680652800,3.24,3.01,3.27,3.0,ok,17509.0,XLO,56.89655172413792
1680739200,3.0,3.24,3.24,2.96,ok,11449.0,XLO,59.67741935483872
1681084800,3.2,3.15,3.24,3.08,ok,75323.0,XLO,58.91719745222929
1681171200,3.4,3.455,3.5,3.22,ok,229645.0,XLO,64.85013623978202
1681257600,3.48,3.4,3.67,3.25,ok,64079.0,XLO,61.1111111111111
1681344000,3.38,3.32,3.44,3.04,ok,67297.0,XLO,59.459459459459445
1681430400,3.33,3.3,3.45,3.07,ok,39370.0,XLO,56.24999999999998
1681689600,3.05,3.25,3.25,3.0006,ok,20485.0,XLO,56.25
1681776000,3.21,3.17,3.24,3.02,ok,7908.0,XLO,51.704545454545446
1681862400,3.09,3.13,3.2199,3.0,ok,15527.0,XLO,53.529411764705884
1681948800,3.0091,2.95,3.24,2.95,ok,29867.0,XLO,50.0
1682035200,2.96,3.21,3.21,2.95,ok,10973.0,XLO,51.0752688172043
1682294400,3.19,3.15,3.34,3.15,ok,6373.0,XLO,52.92479108635097
1682380800,3.25,3.24,3.27,2.95,ok,29036.0,XLO,51.15606936416186
1682467200,3.22,3.2099,3.38,2.96,ok,13030.0,XLO,56.36583657091906
1682553600,3.17,3.05,3.22,3.04,ok,3948.0,XLO,43.66666666666666
1682640000,3.02,3.3,3.4,2.97,ok,20289.0,XLO,54.51807228915662
1682899200,3.121,3.12,3.3,3.12,ok,10101.0,XLO,39.08794788273615
1682985600,3.22,3.19,3.24,3.09,ok,6763.0,XLO,43.225806451612904
1683072000,3.23,3.08,3.23,3.0352,ok,5367.0,XLO,42.40506329113925
1683158400,3.04,2.93,3.07,2.92,ok,10014.0,XLO,39.18128654970761
1683244800,3.12,3.12,3.19,3.02,ok,27649.0,XLO,46.486486486486484
1683504000,3.16,3.1331,3.1898,3.1331,ok,3676.0,XLO,48.96528517749987
1683590400,3.071,3.2,3.2,3.02,ok,52963.0,XLO,51.93370165745857
