t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,29.8,30.02,30.08,29.4101,ok,17659.0,MOFG,58.53131749460043,29.8367,526886.2853,1075332.0,0.4899754543713011,0.030552694816340598,0
1656979200,29.71,29.88,29.88,29.29,ok,18688.0,MOFG,62.15596330275229,29.683333333333334,554722.1333333333,1094020.0,0.5070493531501556,-0.0036678892964321363,0
1657065600,29.69,29.12,29.69,29.11,ok,31387.0,MOFG,49.15611814345993,29.30666666666667,919848.3466666668,1125407.0,0.8173472767333655,-0.024128686327077764,0
1657152000,29.28,29.57,29.94,29.28,ok,25364.0,MOFG,51.99203187250996,29.596666666666664,750689.8533333333,1150771.0,0.6523364364702736,-0.008716057660073662,0
1657238400,29.15,29.25,29.39,28.89,ok,16544.0,MOFG,53.37423312883435,29.176666666666662,482698.7733333333,1167315.0,0.4135120111823572,-0.011824324324324342,0
1657497600,29.235,29.43,29.61,29.0801,ok,20458.0,MOFG,51.385927505330486,29.37336666666667,600920.3352666667,1187773.0,0.5059218682918931,-0.009757738896366108,0
1657584000,29.265,29.45,29.64,29.265,ok,13237.0,MOFG,45.843230403800455,29.451666666666668,389851.7116666666,1201010.0,0.3246032186798334,-0.01898734177215189,0
1657670400,29.21,28.88,29.27,28.83,ok,31947.0,MOFG,41.86550976138828,28.99333333333333,926250.02,1232957.0,0.7512427602909103,-0.03346720214190091,0
1657756800,28.58,28.48,28.64,28.06,ok,24813.0,MOFG,42.79379157427938,28.39333333333333,704523.78,1257770.0,0.5601372110958284,-0.02197802197802201,0
1657843200,28.79,29.25,29.47,28.56,ok,54743.0,MOFG,41.6289592760181,29.093333333333334,1592656.346666667,1312513.0,1.2134404357645727,-0.010821778829895212,0
1658102400,29.63,29.71,30.0,29.5,ok,19947.0,MOFG,48.62579281183933,29.736666666666668,593157.29,1332460.0,0.4451595470032872,0.01572649572649576,0
1658188800,29.98,30.4,30.79,29.98,ok,16642.0,MOFG,55.26802218114605,30.39,505750.38,1349102.0,0.3748792752512411,0.032959565069656804,0
1658275200,30.34,30.81,31.01,30.34,ok,15346.0,MOFG,60.82289803220035,30.72,471429.12,1364448.0,0.3455090410187856,0.04617996604414265,0
1658361600,30.81,30.84,30.92,30.54,ok,13231.0,MOFG,60.181818181818194,30.766666666666666,407073.76666666666,1377679.0,0.2954779499917373,0.06786703601108046,0
1658448000,30.23,30.42,30.5,30.13,ok,13886.0,MOFG,53.55871886120999,30.35,421440.1,1391565.0,0.3028533341956718,0.06811797752809001,0
1658707200,30.22,30.74,30.9858,30.15,ok,24770.0,MOFG,57.413793103448285,30.625266666666665,758587.8553333333,1416335.0,0.5355991734535497,0.05094017094017089,0
1658793600,31.01,31.04,31.27,30.8,ok,16530.0,MOFG,67.97752808988764,31.036666666666665,513036.1,1432865.0,0.3580491532698474,0.044766072029619686,0
1658880000,31.2,31.55,31.64,31.02,ok,16761.0,MOFG,68.33333333333334,31.40333333333333,526351.27,1449626.0,0.363094529209603,0.03782894736842102,0
1658966400,31.46,31.13,31.46,30.57,ok,10134.0,MOFG,67.0909090909091,31.05333333333333,314694.48,1459760.0,0.2155796021263769,0.010386238234339595,0
1659052800,31.0,31.21,31.33,31.0,ok,19349.0,MOFG,66.4814814814815,31.18,603301.82,1479109.0,0.4078819208050251,0.011997405966277519,0
1659312000,31.19,31.79,31.79,31.19,ok,13815.0,MOFG,69.63087248322148,31.590000000000003,436415.85,1492924.0,0.2923228844870871,0.04503616042077563,0
1659398400,31.49,31.19,31.9093,31.045,ok,14948.0,MOFG,69.28213689482475,31.381433333333334,469089.6654666667,1507872.0,0.3110938232599761,0.014638906961613518,0
1659484800,31.5,31.52,31.89,31.0855,ok,12430.0,MOFG,75.67567567567569,31.4985,391526.355,1520302.0,0.2575319607551657,0.015463917525773141,0
1659571200,31.5,31.67,31.67,31.32,ok,14018.0,MOFG,72.83018867924531,31.55333333333333,442314.62666666665,1534320.0,0.2882805585970766,0.0038034865293186115,0
1659657600,31.7,31.9,32.11,31.465,ok,14659.0,MOFG,71.59763313609469,31.825,466522.675,1548979.0,0.3011807616500934,0.02473498233215543,0
1659916800,31.9,31.75,32.2,31.445,ok,16177.0,MOFG,64.90066225165566,31.798333333333336,514401.63833333337,1565156.0,0.3286583818694963,0.017302146747837144,0
1660003200,31.84,32.05,32.05,31.25,ok,14439.0,MOFG,64.02714932126698,31.78333333333333,458919.55,1579595.0,0.2905298826597957,0.008178672538533993,0
1660089600,32.39,32.36,32.48,31.97,ok,18208.0,MOFG,66.17021276595747,32.27,587572.1599999999,1597803.0,0.3677375496228258,0.03751202308432178,0
1660176000,32.62,32.71,32.8375,32.29,ok,24476.0,MOFG,74.73002159827215,32.612500000000004,798223.55,1622279.0,0.4920383916699902,0.037753807106599035,0
1660262400,32.44,32.99,32.99,32.1701,ok,21219.0,MOFG,74.50980392156868,32.7167,694215.6573000001,1643498.0,0.4224012790401936,0.04167982317650765,0
1660521600,32.648,32.92,33.1,32.648,ok,22179.0,MOFG,71.55963302752296,32.88933333333333,729452.524,1665677.0,0.4379315581592349,0.03197492163009419,0
1660608000,33.18,33.29,33.29,32.945,ok,15592.0,MOFG,70.61611374407583,33.175000000000004,517264.6000000001,1681269.0,0.3076631996426509,0.04850393700787392,0
1660694400,32.94,32.77,33.63,32.72,ok,19226.0,MOFG,68.98148148148158,33.04,635227.04,1700495.0,0.3735541945139504,0.022464898595943916,0
1660780800,32.77,33.1,33.14,32.74,ok,21714.0,MOFG,70.67833698030641,32.99333333333333,716417.24,1722209.0,0.4159873975806653,0.022867737948084166,0
1660867200,32.94,32.54,32.94,32.15,ok,15842.0,MOFG,58.24175824175825,32.54333333333333,515551.4866666666,1738051.0,0.2966262133082784,-0.00519718740446351,0
1661126400,32.02,31.95,32.53,31.69,ok,15039.0,MOFG,58.37004405286344,32.056666666666665,482100.21,1753090.0,0.2750002623938303,-0.031524704455895836,0
1661212800,32.165,31.61,32.165,31.49,ok,19426.0,MOFG,50.989010989011,31.755,616872.63,1772516.0,0.3480209092611858,-0.03979343863912521,0
1661299200,31.54,31.65,31.8901,31.33,ok,11935.0,MOFG,49.77477477477474,31.62336666666667,377424.8811666667,1784451.0,0.2115075623632516,-0.049264043256233125,0
1661385600,31.8844,32.0,32.31,31.75,ok,17716.0,MOFG,51.09649122807019,32.02,567266.3200000001,1802167.0,0.3147690086434831,-0.02349710100701874,0
1661472000,31.95,31.61,32.0,31.61,ok,16780.0,MOFG,48.54166666666666,31.74,532597.2,1818947.0,0.2928052329177265,-0.045015105740181305,0
1661731200,31.69,31.06,31.78,31.06,ok,6817.0,MOFG,40.198019801980216,31.3,213372.1,1825764.0,0.1168672950063644,-0.045482483097725845,0
1661817600,31.05,31.07,31.24,30.72,ok,14576.0,MOFG,36.42105263157895,31.01,452001.76,1840340.0,0.2456077463946879,-0.027543035993740195,0
1661904000,31.0,30.5,31.0,30.41,ok,17130.0,MOFG,27.766599597585497,30.636666666666667,524806.1,1857470.0,0.2825381298217467,-0.0351154697880417,0
1661990400,30.56,30.73,30.73,30.1793,ok,15504.0,MOFG,27.032520325203222,30.546433333333336,473591.9024,1872974.0,0.2528555668151293,-0.02906793048973133,0
1662076800,31.03,30.58,31.03,30.51,ok,10496.0,MOFG,26.59999999999997,30.706666666666667,322297.17333333334,1883470.0,0.171118825005619,-0.04437500000000005,0
1662422400,30.55,29.69,30.55,29.62,ok,10717.0,MOFG,17.391304347826107,29.953333333333333,321009.8733333333,1894187.0,0.1694710571518722,-0.060740272065801904,0
1662508800,29.66,30.33,30.33,29.66,ok,14115.0,MOFG,28.3687943262411,30.106666666666666,424955.6,1908302.0,0.2226878135641004,-0.02350289761751445,0
1662595200,30.0,30.55,30.55,29.9,ok,13822.0,MOFG,26.94394213381556,30.33333333333333,419267.3333333333,1922124.0,0.2181270996737636,-0.0167364016736401,0
1662681600,30.63,30.54,30.79,30.16,ok,14091.0,MOFG,29.919678714859444,30.49666666666667,429728.53,1936215.0,0.2219425683614681,0.0013114754098360049,0
1662940800,30.4,30.57,30.72,30.18,ok,23488.0,MOFG,34.38914027149323,30.49,716149.12,1959703.0,0.3654375790617252,-0.00520663846404168,0
1663027200,30.11,29.7,30.2,29.5,ok,24814.0,MOFG,30.707070707070727,29.8,739457.2000000001,1984517.0,0.3726131849714565,-0.02877697841726612,0
1663113600,29.64,29.93,30.19,29.2135,ok,19834.0,MOFG,33.268482490272405,29.777833333333334,590613.5463333334,2004351.0,0.2946657278756731,0.008083529808016188,0
1663200000,29.72,29.9,30.14,29.62,ok,13819.0,MOFG,28.215767634854785,29.886666666666667,413003.8466666667,2018170.0,0.2046427440040565,-0.014177382129904381,0
1663286400,29.5,30.31,30.52,29.2,ok,51815.0,MOFG,36.57024793388431,30.01,1554968.15,2069985.0,0.7511977864573899,-0.007855973813420736,0
1663545600,29.94,29.85,30.03,29.71,ok,9440.0,MOFG,37.26315789473688,29.863333333333333,281909.86666666664,2079425.0,0.1355710673222966,-0.02259332023575633,0
1663632000,29.63,30.0,30.07,29.63,ok,13384.0,MOFG,39.05930470347648,29.9,400181.6,2092809.0,0.191217449848505,-0.018645731108930308,0
1663718400,29.91,30.06,30.4488,29.75,ok,45459.0,MOFG,44.97716894977167,30.086266666666663,1367691.5964,2138268.0,0.6396259011499026,0.0121212121212122,0
1663804800,29.99,29.35,29.99,29.25,ok,16961.0,MOFG,35.80246913580247,29.53,500858.33,2155229.0,0.2323921634313569,-0.019378549949882973,0
1663891200,28.98,28.59,28.98,28.42,ok,15905.0,MOFG,31.809872029250457,28.663333333333338,455890.3166666667,2171134.0,0.2099779731083695,-0.04381270903010026,0
1664150400,28.59,28.63,29.07,28.49,ok,16792.0,MOFG,38.5281385281385,28.73,482434.16,2187926.0,0.2204983897992893,-0.05542725173210161,0
1664236800,28.75,28.18,28.75,28.04,ok,16822.0,MOFG,25.733634311512432,28.32333333333333,476455.1133333333,2204748.0,0.2161041140907411,-0.055946398659966534,0
1664323200,28.56,28.32,28.61,28.05,ok,23965.0,MOFG,24.36781609195401,28.326666666666664,678848.5666666667,2228713.0,0.3045921869108614,-0.05599999999999994,0
1664409600,27.77,27.81,28.0,27.66,ok,24289.0,MOFG,21.855670103092763,27.82333333333333,675800.9433333334,2253002.0,0.2999557671645801,-0.07485029940119758,0
1664496000,27.86,27.29,28.045,27.27,ok,29596.0,MOFG,19.288389513108584,27.535,814925.8599999999,2282598.0,0.3570168115454407,-0.07018739352640557,0
1664755200,27.35,28.2,28.335,27.35,ok,32283.0,MOFG,36.05947955390333,27.96166666666667,902686.485,2314881.0,0.3899494120864096,-0.01364113326337879,0
1664841600,28.35,28.92,29.0,28.2,ok,37585.0,MOFG,41.39693356047702,28.706666666666667,1078940.066666667,2352466.0,0.4586421511157511,0.010129235068110365,0
1664928000,28.51,28.4,28.6,28.26,ok,17782.0,MOFG,38.20754716981132,28.42,505364.44,2370248.0,0.2132116301754077,0.0078069552874378,0
1665014400,28.4,27.93,28.45,27.92,ok,21935.0,MOFG,31.464174454828665,28.100000000000005,616373.5000000001,2392183.0,0.2576615166983463,-0.013771186440677985,0
1665100800,27.89,27.49,27.89,27.17,ok,29740.0,MOFG,31.562499999999982,27.516666666666666,818345.6666666666,2421923.0,0.337890868812372,-0.011506652283351348,0
1665360000,27.49,27.62,27.75,27.48,ok,26510.0,MOFG,31.34796238244516,27.61666666666667,732117.8333333335,2448433.0,0.2990148529011549,0.012092341517039307,0
1665446400,27.5,27.3,27.715,27.25,ok,23190.0,MOFG,29.21686746987956,27.421666666666667,635908.45,2471623.0,0.2572837564628586,-0.03191489361702127,0
1665532800,27.3,27.62,27.74,27.2,ok,21361.0,MOFG,36.16000000000001,27.52,587854.72,2492984.0,0.2358036473559397,-0.044951590594744184,0
1665619200,27.32,29.51,29.51,27.32,ok,32652.0,MOFG,56.2330623306233,28.78,939724.56,2525636.0,0.3720744240262651,0.039084507042253636,0
1665705600,29.55,29.11,29.55,29.05,ok,21431.0,MOFG,53.10077519379844,29.236666666666668,626571.0033333334,2547067.0,0.245997063812351,0.04224847833870382,0
1665964800,29.7499,29.86,29.89,29.43,ok,21221.0,MOFG,60.44776119402984,29.72666666666667,630829.5933333334,2568288.0,0.2456226067066206,0.08621316842488191,0
1666051200,29.91,29.72,30.09,29.5,ok,16235.0,MOFG,58.70646766169152,29.77,483315.95,2584523.0,0.1870039268367896,0.07603186097031123,0
1666137600,29.37,29.49,29.64,29.11,ok,15249.0,MOFG,60.82474226804122,29.41333333333333,448523.92,2599772.0,0.172524329056548,0.08021978021978016,0
1666224000,27.817,28.445,28.81,27.817,ok,18098.0,MOFG,56.97042848521424,28.357333333333333,513211.0186666666,2617870.0,0.1960414453989948,0.02986965966690791,0
1666310400,28.63,29.37,29.54,28.28,ok,31598.0,MOFG,57.04819277108433,29.063333333333333,918343.2066666668,2649468.0,0.3466141907230684,-0.004744154523890209,0
1666569600,29.4,29.76,29.85,29.4,ok,13070.0,MOFG,55.26976160602257,29.67,387786.9,2662538.0,0.1456455832743044,0.022329096530401937,0
1666656000,30.05,30.34,30.505,30.05,ok,21753.0,MOFG,62.07970112079701,30.29833333333333,659079.645,2684291.0,0.2455321144391573,0.016075016744809156,0
1666742400,30.15,30.52,30.99,30.15,ok,20384.0,MOFG,66.73126614987078,30.55333333333333,622799.1466666666,2704675.0,0.2302676464516685,0.026917900403768513,0
1666828800,30.91,30.34,31.11,30.28,ok,21559.0,MOFG,69.05080213903743,30.576666666666668,659202.3566666667,2726234.0,0.241799624194646,0.02882332994235348,0
1666915200,30.96,32.4,32.46,30.95,ok,23653.0,MOFG,75.39851222104143,31.936666666666667,755397.9766666667,2749887.0,0.2747014610660971,0.13904025312005608,0
1667174400,32.15,33.6,33.92,31.86,ok,35146.0,MOFG,80.61224489795919,33.126666666666665,1164269.826666667,2785033.0,0.4180452535631235,0.14402451481103173,0
1667260800,33.84,32.94,33.84,32.79,ok,21943.0,MOFG,75.02351834430853,33.19,728288.1699999999,2806976.0,0.2594565005187076,0.10685483870967727,0
1667347200,32.96,32.72,33.64,32.66,ok,33124.0,MOFG,67.9129464285714,33.00666666666667,1093312.826666667,2840100.0,0.3849557503843761,0.07844429795649299,0
1667433600,32.54,32.79,32.98,32.53,ok,10559.0,MOFG,71.32097334878331,32.76666666666666,345983.2333333332,2850659.0,0.1213695616814684,0.07437745740498025,0
1667520000,33.0,33.76,33.78,32.37,ok,19231.0,MOFG,72.03389830508473,33.303333333333335,640456.4033333333,2869890.0,0.2231640945587926,0.11272247857613715,0
1667779200,33.89,33.61,34.05,33.51,ok,19566.0,MOFG,71.95259593679458,33.723333333333336,659830.7400000001,2889456.0,0.2283581200059804,0.037345679012345645,0
1667865600,33.9,33.68,33.97,33.32,ok,16312.0,MOFG,74.08045977011494,33.656666666666666,549007.5466666666,2905768.0,0.1889371576349752,0.0023809523809523725,0
1667952000,33.68,33.6,33.78,32.945,ok,103801.0,MOFG,83.32255979314803,33.44166666666666,3471278.4416666664,3009569.0,1.153413808311644,0.020036429872495543,0
1668038400,34.0,35.2,35.39,33.95,ok,55332.0,MOFG,84.66111771700358,34.84666666666667,1928135.76,3064901.0,0.6291021341309231,0.07579462102689494,0
1668124800,35.4,34.58,35.4,34.5,ok,24050.0,MOFG,77.89351851851849,34.82666666666667,837581.3333333334,3088951.0,0.2711539721197692,0.05458981396767304,0
1668384000,34.26,34.57,35.265,33.9129,ok,31995.0,MOFG,76.2081784386617,34.58263333333333,1106471.3534999995,3120946.0,0.3545307587827536,0.023992890995260696,0
1668470400,35.2901,35.14,35.58,35.07,ok,12327.0,MOFG,77.30496453900709,35.263333333333335,434691.11,3133273.0,0.1387338766842212,0.04552216602201731,0
1668556800,35.26,35.04,35.33,34.02,ok,17402.0,MOFG,78.04295942720762,34.79666666666666,605531.5933333333,3150675.0,0.192191068051555,0.040380047505938155,0
1668643200,35.27,35.0,35.27,34.91,ok,15291.0,MOFG,70.44025157232703,35.06,536102.4600000001,3165966.0,0.1693329808342856,0.04166666666666652,0
1668729600,35.3,34.5,35.3,34.26,ok,115413.0,MOFG,57.95053003533568,34.68666666666667,4003292.26,3281379.0,1.2200030109292466,-0.019886363636363757,0
1668988800,34.22,34.55,34.74,34.22,ok,25721.0,MOFG,65.94059405940595,34.50333333333334,887460.2366666668,3307100.0,0.2683499853849798,-0.0008675534991324785,0
1669075200,34.47,34.5,34.7,34.2,ok,37427.0,MOFG,68.23770491803282,34.46666666666667,1289983.933333333,3344527.0,0.3856999609610965,-0.0020248770610356015,0
1669161600,34.45,34.39,34.56,33.565,ok,14892.0,MOFG,66.26016260162605,34.17166666666667,508884.46,3359419.0,0.151479901733008,-0.021343198634035332,0
1669334400,34.05,34.47,34.5,34.05,ok,7183.0,MOFG,58.80893300248141,34.34,246664.22,3366602.0,0.0732680073260813,-0.016267123287671215,0
1669593600,34.16,33.73,34.16,33.61,ok,10932.0,MOFG,51.29870129870127,33.833333333333336,369866.0,3377534.0,0.1095077059179863,-0.036285714285714366,0
1669680000,33.74,34.53,34.58,33.495,ok,67713.0,MOFG,57.94392523364487,34.20166666666666,2315897.455,3445247.0,0.6722007028813898,0.0008695652173913437,0
1669766400,34.8,34.89,34.925,33.71,ok,39093.0,MOFG,61.45648312611011,34.50833333333333,1349034.275,3484340.0,0.387170676512625,0.009840810419681656,0
1669852800,34.81,34.76,34.985,33.608,ok,17699.0,MOFG,44.71153846153841,34.45099999999999,609748.2489999998,3502039.0,0.1741123525466163,0.007536231884057942,0
1669939200,34.47,34.74,34.88,34.0,ok,15729.0,MOFG,52.247191011236005,34.54,543279.66,3517768.0,0.1544387407014902,0.010177377144518829,0
1670198400,34.69,33.9,34.69,33.2618,ok,34665.0,MOFG,42.36902050113893,33.9506,1176897.549,3552433.0,0.3312933837175817,-0.01653611836379465,0
1670284800,34.17,33.85,34.17,33.2512,ok,48515.0,MOFG,33.33333333333333,33.75706666666667,1637724.0893333333,3600948.0,0.4548035932019383,0.0035576638007710493,0
1670371200,33.85,33.87,34.09,33.36,ok,102501.0,MOFG,34.56464379947224,33.77333333333333,3461800.44,3703449.0,0.934750401585117,-0.019113814074717794,0
1670457600,33.96,33.91,33.96,33.65,ok,10320.0,MOFG,35.62005277044847,33.84,349228.8,3713769.0,0.0940362203464997,-0.028088277443393594,0
1670544000,33.65,33.58,33.88,33.58,ok,28697.0,MOFG,37.29281767955796,33.68,966514.96,3742466.0,0.2582561765424188,-0.03394706559263516,0
1670803200,33.85,33.6,33.85,33.5,ok,28475.0,MOFG,36.7688022284123,33.65,958183.75,3770941.0,0.2540967228073841,-0.032815198618307395,0
1670889600,33.41,33.92,34.24,33.41,ok,81568.0,MOFG,42.48704663212437,33.85666666666667,2761620.586666667,3852509.0,0.7168368942594727,0.0005899705014749124,0
1670976000,34.0499,33.46,34.11,33.18,ok,26513.0,MOFG,38.95486935866984,33.583333333333336,890394.9166666667,3879022.0,0.2295410844967279,-0.01152141802067952,0
1671062400,33.16,32.62,33.25,32.44,ok,23668.0,MOFG,31.38832997987928,32.77,775600.3600000001,3902690.0,0.19873481111746,-0.036905816356657795,0
1671148800,32.15,31.83,32.302,31.76,ok,142306.0,MOFG,31.0756972111554,31.964,4548668.984,4044996.0,1.1245175481014074,-0.061338838100855164,0
1671408000,32.07,32.14,32.54,31.91,ok,98012.0,MOFG,23.62030905077264,32.196666666666665,3155659.6933333334,4143008.0,0.7616832246844161,-0.0428826682549136,0
1671494400,32.02,31.84,32.1947,31.42,ok,72708.0,MOFG,15.88366890380314,31.818233333333332,2313440.1092000003,4215716.0,0.5487656448394532,-0.05238095238095242,0
1671580800,32.21,32.27,32.55,31.33,ok,42108.0,MOFG,23.899371069182465,32.050000000000004,1349561.4,4257824.0,0.3169603534575408,-0.04864386792452824,0
1671667200,32.22,31.84,32.22,31.63,ok,21971.0,MOFG,22.00772200772205,31.896666666666665,700801.6633333333,4279795.0,0.163746549386906,-0.04841601912731619,0
1671753600,31.84,31.99,32.35,31.4929,ok,35838.0,MOFG,28.730512249443223,31.9443,1144819.8234,4315633.0,0.2652727475668111,-0.01931330472102999,0
1672099200,32.1,31.98,32.2,31.92,ok,11540.0,MOFG,28.988764044943835,32.03333333333334,369664.66666666674,4327173.0,0.0854286774914399,0.004712535344015167,0
1672185600,31.86,31.65,32.13,31.53,ok,25917.0,MOFG,26.680672268907628,31.77,823383.09,4353090.0,0.1891491078750956,-0.015245799626633527,0
1672272000,31.65,32.01,32.12,31.65,ok,16904.0,MOFG,31.299212598425257,31.926666666666662,539688.3733333333,4369994.0,0.1234986531636732,0.005339195979899403,0
1672358400,31.82,31.75,32.0099,31.69,ok,12014.0,MOFG,31.736526946107844,31.81663333333333,382245.0328666667,4382008.0,0.0872305648156431,-0.01611403780601184,0
1672704000,31.9,31.72,31.97,31.57,ok,30057.0,MOFG,31.274900398406388,31.75333333333333,954409.94,4412065.0,0.2163181956748144,-0.0037688442211055717,0
1672790400,31.98,31.77,32.13,31.64,ok,17213.0,MOFG,27.368421052631604,31.846666666666668,548176.6733333333,4429278.0,0.1237620834215719,-0.006877149109096536,0
1672876800,31.6,31.52,31.67,31.28,ok,18743.0,MOFG,28.63436123348021,31.49,590217.07,4448021.0,0.1326920601319103,-0.014383989993746127,0
1672963200,31.79,32.21,32.43,31.79,ok,17160.0,MOFG,45.3302961275627,32.14333333333334,551579.6000000001,4465181.0,0.123529057388715,0.017693522906793158,0
1673222400,32.3,31.6,32.44,31.6,ok,16228.0,MOFG,47.26840855106892,31.879999999999995,517348.6399999999,4481409.0,0.1154432991945167,-0.012808497344579672,0
1673308800,31.61,32.08,32.42,31.5,ok,29742.0,MOFG,49.315068493150655,32.0,951744.0,4511151.0,0.2109758684646113,0.010393700787401539,0
1673395200,31.95,32.09,32.2,31.94,ok,13396.0,MOFG,53.056234718826445,32.07666666666667,429699.0266666667,4524547.0,0.0949706184213948,0.01166456494325363,0
1673481600,32.38,32.6,32.79,32.0,ok,21907.0,MOFG,53.95683453237408,32.46333333333333,711174.2433333333,4546454.0,0.1564239390376177,0.026125275417060223,0
