t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,1.83,1.69,1.84,1.66,ok,81036.0,CGRN,39.03846153846154,1.7299999999999998,140192.27999999997,3900989.0,0.0359376250484172
1658707200,1.7,1.73,1.8007,1.7,ok,33661.0,CGRN,34.773662551440324,1.743566666666667,58690.19756666668,3934650.0,0.01491624352017757
1658793600,1.75,1.71,1.82,1.71,ok,59255.0,CGRN,37.55555555555556,1.7466666666666668,103498.73333333334,3993905.0,0.025914170049946943
1658880000,1.66,1.73,1.79,1.66,ok,51663.0,CGRN,34.037558685446,1.7266666666666666,89204.78,4045568.0,0.02205000138423084
1658966400,1.74,1.67,1.84,1.62,ok,98890.0,CGRN,29.22705314009663,1.71,169101.9,4144458.0,0.04080193357008323
1659052800,1.67,1.78,1.81,1.67,ok,76738.0,CGRN,34.54106280193237,1.7533333333333332,134547.29333333333,4221196.0,0.031874211321467505
1659312000,1.86,1.95,1.95,1.7,ok,191505.0,CGRN,40.410958904109584,1.8666666666666665,357475.99999999994,4412701.0,0.08101070070235893
1659398400,1.99,2.27,2.2785,1.95,ok,175525.0,CGRN,47.59036144578314,2.166166666666667,380216.4041666667,4588226.0,0.08286784569170452
1659484800,2.26,2.26,2.32,2.2,ok,63299.0,CGRN,47.18875502008032,2.26,143055.74,4651525.0,0.030754589086374896
1659571200,2.25,2.36,2.38,2.25,ok,44707.0,CGRN,71.42857142857142,2.33,104167.31,4696232.0,0.022181040033797308
1659657600,2.39,2.41,2.477,2.32,ok,74229.0,CGRN,67.92452830188678,2.4023333333333334,178322.801,4770461.0,0.03738062233398408
1659916800,2.43,2.64,2.88,2.43,ok,154520.0,CGRN,85.06493506493504,2.6500000000000004,409478.00000000006,4924981.0,0.08314306187171079
1660003200,2.69,2.855,2.86,2.69,ok,57113.0,CGRN,84.5117845117845,2.8016666666666663,160011.58833333332,4982094.0,0.03211733627132152
1660089600,2.95,3.03,3.09,2.77,ok,95060.0,CGRN,90.50632911392404,2.963333333333333,281694.4666666666,5077154.0,0.05548275011289132
1660176000,3.14,2.78,3.15,2.72,ok,137725.0,CGRN,80.79096045197738,2.8833333333333333,397107.0833333333,5214879.0,0.07614885855133616
1660262400,3.18,3.28,3.38,3.0,ok,343172.0,CGRN,84.75336322869954,3.22,1105013.84,5558051.0,0.19881318829208297
1660521600,3.28,3.47,3.47,3.27,ok,227114.0,CGRN,86.66666666666666,3.4033333333333338,772944.6466666667,5785165.0,0.13360805554667268
1660608000,3.51,3.85,3.86,3.49,ok,264313.0,CGRN,88.40579710144927,3.733333333333333,986768.5333333332,6049478.0,0.16311631075166041
1660694400,3.86,3.7,3.93,3.42,ok,265907.0,CGRN,85.6140350877193,3.6833333333333336,979424.1166666667,6315385.0,0.15508541706747359
1660780800,3.72,3.94,4.0,3.69,ok,402709.0,CGRN,86.24161073825502,3.8766666666666665,1561168.5566666666,6718094.0,0.23238266041925978
1660867200,2.38,2.41,2.51,2.31,ok,2703411.0,CGRN,55.29953917050691,2.41,6515220.510000001,9421505.0,0.691526514076042
1661126400,2.34,2.61,2.63,2.28,ok,424112.0,CGRN,54.02843601895734,2.5066666666666664,1063107.413333333,9845617.0,0.1079777339838969
1661212800,2.67,2.38,2.71,2.35,ok,374529.0,CGRN,51.35135135135135,2.48,928831.92,10220146.0,0.09088245119003192
1661299200,2.39,2.57,2.59,2.39,ok,239960.0,CGRN,52.31788079470199,2.516666666666667,603899.3333333334,10460106.0,0.05773357682353634
1661385600,2.6,2.51,2.61,2.46,ok,121401.0,CGRN,51.10132158590309,2.526666666666667,306739.86000000004,10581507.0,0.028988296279537504
1661472000,2.52,2.46,2.52,2.35,ok,147400.0,CGRN,47.93577981651376,2.4433333333333334,360147.3333333333,10728907.0,0.0335679425064765
1661731200,2.39,2.54,2.56,2.39,ok,161188.0,CGRN,46.27218934911243,2.4966666666666666,402432.70666666667,10890095.0,0.03695401249177961
1661817600,2.48,2.42,2.53,2.28,ok,122992.0,CGRN,42.68585131894485,2.4099999999999997,296410.72,11013087.0,0.026914408285342698
1661904000,2.42,2.41,2.46,2.34,ok,72160.0,CGRN,45.29262086513995,2.4033333333333333,173424.53333333333,11085247.0,0.01564462508894329
1661990400,2.36,2.355,2.38,2.2101,ok,119572.0,CGRN,36.72883787661406,2.3150333333333335,276813.1657333333,11204819.0,0.024704831531266444
1662076800,2.37,2.3,2.38,2.27,ok,58270.0,CGRN,32.537313432835816,2.316666666666667,134992.1666666667,11263089.0,0.011985359137858777
1662422400,2.3,2.345,2.39,2.27,ok,47301.0,CGRN,25.041459369817574,2.3350000000000004,110447.83500000002,11310390.0,0.009765165922660494
1662508800,2.33,2.415,2.45,2.3,ok,189336.0,CGRN,28.10902896081771,2.388333333333333,452197.48,11499726.0,0.03932245690027745
1662595200,2.395,2.39,2.46,2.31,ok,185163.0,CGRN,21.50735294117648,2.3866666666666667,441922.36,11684889.0,0.037819987849264124
1662681600,2.41,2.37,2.43,2.3,ok,122888.0,CGRN,48.34710743801653,2.3666666666666667,290834.93333333335,11807777.0,0.02463079488487404
1662940800,2.37,2.43,2.4737,2.345,ok,151651.0,CGRN,41.58878504672899,2.416233333333333,366424.20123333327,11959428.0,0.03063894036013539
1663027200,2.35,2.28,2.38,2.2,ok,226230.0,CGRN,44.94949494949494,2.2866666666666666,517312.6,12185658.0,0.04245257826864991
1663113600,2.27,2.26,2.3,2.16,ok,110025.0,CGRN,31.097560975609767,2.2399999999999998,246455.99999999997,12295683.0,0.020044108163816517
1663200000,2.19,2.19,2.26,2.15,ok,160434.0,CGRN,30.72289156626509,2.1999999999999997,352954.79999999993,12456117.0,0.028335861007085912
1663286400,2.18,2.13,2.18,2.09,ok,134083.0,CGRN,30.35714285714286,2.1333333333333333,286043.73333333334,12590200.0,0.02271955436238768
1663545600,2.13,2.15,2.165,2.09,ok,104255.0,CGRN,25.00000000000001,2.135,222584.425,12694455.0,0.01753398826495505
1663632000,2.14,1.9,2.14,1.795,ok,365271.0,CGRN,21.428571428571445,1.945,710452.095,13059726.0,0.05440022975979741
1663718400,2.0,1.91,2.01,1.88,ok,143576.0,CGRN,22.52747252747254,1.9333333333333333,277580.26666666666,13203302.0,0.021023549008169825
1663804800,1.93,1.86,1.93,1.8001,ok,112957.0,CGRN,22.65193370165747,1.8633666666666668,210480.30856666667,13316259.0,0.0158062642493411
1663891200,1.8,1.83,1.83,1.71,ok,145884.0,CGRN,23.29545454545457,1.79,261132.36000000002,13462143.0,0.019397532770228338
1664150400,1.82,1.88,1.92,1.79,ok,125468.0,CGRN,23.72881355932201,1.8633333333333333,233788.70666666667,13587611.0,0.017206020003565504
1664236800,1.92,1.92,2.04,1.8701,ok,94033.0,CGRN,21.05263157894737,1.9433666666666667,182740.59776666667,13681644.0,0.013356625692545915
1664323200,1.9,1.97,1.99,1.8778,ok,184297.0,CGRN,26.136363636363622,1.9459333333333333,358629.6755333333,13865941.0,0.025864070497150775
1664409600,1.96,1.81,1.967,1.77,ok,86158.0,CGRN,22.54901960784313,1.8490000000000002,159306.14200000002,13952099.0,0.01141807709363301
1664496000,1.8,1.77,1.8999,1.75,ok,87012.0,CGRN,16.999999999999986,1.8066333333333333,157198.7796,14039111.0,0.011197203270207068
1664755200,1.78,1.8,1.85,1.75,ok,62129.0,CGRN,22.727272727272734,1.8,111832.2,14101240.0,0.007930664253640106
1664841600,1.84,1.9,1.9201,1.84,ok,37720.0,CGRN,31.25,1.8867,71166.32400000001,14138960.0,0.0050333492703848095
1664928000,1.87,1.8,1.88,1.8,ok,22345.0,CGRN,30.303030303030297,1.8266666666666664,40816.86666666666,14161305.0,0.002882281446989996
1665014400,1.82,1.72,1.89,1.66,ok,86633.0,CGRN,29.70297029702969,1.7566666666666666,152185.30333333332,14247938.0,0.010681216000050908
1665100800,1.74,1.76,1.78,1.63,ok,92975.0,CGRN,31.06796116504853,1.7233333333333334,160226.91666666666,14340913.0,0.011172713806064277
1665360000,1.74,1.69,1.79,1.68,ok,34211.0,CGRN,37.647058823529406,1.72,58842.92,14375124.0,0.004093385211842346
1665446400,1.68,1.65,1.72,1.63,ok,44981.0,CGRN,35.22727272727272,1.6666666666666667,74968.33333333334,14420105.0,0.005198875690109978
1665532800,1.65,1.515,1.7,1.51,ok,109489.0,CGRN,32.124352331606204,1.575,172445.175,14529594.0,0.011868547393684916
1665619200,1.53,1.53,1.5438,1.43,ok,44599.0,CGRN,34.21052631578948,1.5012666666666667,66954.99206666667,14574193.0,0.004594078867122637
1665705600,1.57,1.55,1.58,1.49,ok,38971.0,CGRN,32.06521739130436,1.54,60015.340000000004,14613164.0,0.004106936731839868
1665964800,1.56,1.56,1.61,1.538,ok,56675.0,CGRN,29.775280898876417,1.5693333333333335,88941.96666666667,14669839.0,0.006062913619342835
1666051200,1.58,1.6,1.62,1.57,ok,36836.0,CGRN,28.977272727272734,1.596666666666667,58814.81333333334,14706675.0,0.003999191750231329
1666137600,1.6,1.54,1.6,1.53,ok,73592.0,CGRN,32.69230769230769,1.5566666666666666,114558.21333333333,14780267.0,0.007750753983898487
1666224000,1.67,1.67,1.68,1.59,ok,62972.0,CGRN,44.25287356321839,1.6466666666666665,103693.89333333333,14843239.0,0.006985934359295389
1666310400,1.68,1.78,1.78,1.65,ok,50456.0,CGRN,48.94736842105263,1.7366666666666666,87625.25333333333,14893695.0,0.005883379062974858
1666569600,1.82,1.77,1.83,1.72,ok,35432.0,CGRN,42.441860465116285,1.7733333333333334,62832.74666666667,14929127.0,0.004208735491811857
1666656000,1.78,1.85,1.8924,1.78,ok,37584.0,CGRN,52.97619047619048,1.8408,69184.6272,14966711.0,0.004622567189277591
1666742400,1.85,1.89,1.94,1.85,ok,46797.0,CGRN,60.62499999999999,1.8933333333333333,88602.31999999999,15013508.0,0.005901506829716279
1666828800,1.92,2.05,2.1,1.9174,ok,79068.0,CGRN,65.76086956521738,2.022466666666667,159912.39440000002,15092576.0,0.01059543409952019
1666915200,2.18,2.1,2.18,2.01,ok,47167.0,CGRN,72.77777777777777,2.0966666666666662,98893.47666666664,15139743.0,0.006532044610444618
1667174400,2.19,2.16,2.2199,2.1038,ok,53587.0,CGRN,77.71739130434783,2.1612333333333336,115814.01063333334,15193330.0,0.007622687760572128
1667260800,2.2,2.17,2.27,2.14,ok,74203.0,CGRN,91.19496855345912,2.1933333333333334,162751.91333333333,15267533.0,0.010660000756725617
1667347200,2.2,2.1,2.24,2.07,ok,71755.0,CGRN,83.52941176470588,2.1366666666666667,153316.51666666666,15339288.0,0.009995021715914498
1667433600,2.09,2.05,2.09,2.0085,ok,40977.0,CGRN,78.40909090909089,2.0494999999999997,83982.36149999998,15380265.0,0.00546039756142043
1667520000,2.07,2.005,2.0999,1.96,ok,31903.0,CGRN,74.31693989071037,2.0216333333333334,64496.16823333334,15412168.0,0.004184756371286203
1667779200,2.0,1.98,2.12,1.97,ok,48573.0,CGRN,71.11111111111111,2.0233333333333334,98279.37000000001,15460741.0,0.006356705024681547
1667865600,1.92,1.94,2.01,1.9,ok,40141.0,CGRN,72.72727272727272,1.95,78274.95,15500882.0,0.005049709429437628
1667952000,1.9,1.8,1.9459,1.79,ok,64880.0,CGRN,57.30337078651686,1.8453,119723.064,15565762.0,0.007691436114724098
1668038400,1.86,1.9,1.97,1.85,ok,101675.0,CGRN,56.81818181818182,1.906666666666667,193860.33333333337,15667437.0,0.01237345542435137
1668124800,1.88,2.08,2.12,1.88,ok,112309.0,CGRN,64.76190476190476,2.026666666666667,227612.90666666668,15779746.0,0.014424370751383874
1668384000,2.04,2.1,2.18,2.0306,ok,48318.0,CGRN,62.62626262626263,2.1035333333333335,101638.5236,15828064.0,0.006421412220723899
1668470400,2.07,1.99,2.18,1.97,ok,98984.0,CGRN,54.71698113207548,2.046666666666667,202587.25333333336,15927048.0,0.012719698800011989
1668556800,2.0,1.87,2.0199,1.81,ok,120511.0,CGRN,41.1764705882353,1.8999666666666666,228966.88296666666,16047559.0,0.014268019389532493
1668643200,1.81,1.72,1.85,1.71,ok,116033.0,CGRN,33.03571428571428,1.76,204218.08,16163592.0,0.012634449075428282
1668729600,1.74,1.77,1.78,1.7,ok,47448.0,CGRN,32.432432432432435,1.75,83034.0,16211040.0,0.005122064963136233
1668988800,1.79,1.79,1.81,1.72,ok,107355.0,CGRN,33.03571428571429,1.7733333333333334,190376.2,16318395.0,0.011666355667944061
1669075200,1.81,1.8,1.8231,1.73,ok,77928.0,CGRN,35.84905660377359,1.7843666666666664,139052.12559999997,16396323.0,0.008480689578998899
1669161600,1.81,1.74,1.81,1.71,ok,74237.0,CGRN,35.51401869158879,1.7533333333333332,130162.20666666665,16470560.0,0.007902718952280108
1669334400,1.77,1.77,1.8,1.7236,ok,40138.0,CGRN,38.86255924170617,1.7645333333333333,70824.83893333333,16510698.0,0.004289633238602834
1669593600,1.72,1.67,1.8,1.67,ok,41594.0,CGRN,36.28318584070797,1.7133333333333332,71264.38666666666,16552292.0,0.004305408983037918
1669680000,1.66,1.6778,1.73,1.66,ok,35041.0,CGRN,38.05793404991802,1.6892666666666667,59193.59326666667,16587333.0,0.0035686022139102573
1669766400,1.6875,1.72,1.74,1.65,ok,90091.0,CGRN,45.99999999999999,1.7033333333333331,153455.00333333333,16677424.0,0.00920136127337971
1669852800,1.74,1.78,1.8001,1.7,ok,69113.0,CGRN,43.750000000000014,1.7600333333333333,121641.18376666667,16746537.0,0.007263661959882611
1669939200,1.78,1.77,1.82,1.75,ok,31281.0,CGRN,30.379746835443044,1.78,55680.18,16777818.0,0.0033186782691289178
1670198400,1.8,1.67,1.84,1.6304,ok,121672.0,CGRN,25.287356321839084,1.7134666666666665,208480.91626666664,16899490.0,0.01233652117706905
1670284800,1.7,1.66,1.71,1.62,ok,59526.0,CGRN,28.571428571428584,1.6633333333333333,99011.58,16959016.0,0.005838285664687149
1670371200,1.67,1.65,1.67,1.6,ok,59297.0,CGRN,33.33333333333333,1.64,97247.07999999999,17018313.0,0.0057142608671023965
1670457600,1.65,1.63,1.7201,1.6,ok,52198.0,CGRN,41.50943396226416,1.6500333333333332,86128.43993333333,17070511.0,0.005045451769623846
1670544000,1.64,1.57,1.64,1.55,ok,58982.0,CGRN,31.48148148148149,1.5866666666666667,93584.77333333333,17129493.0,0.005463370885135557
1670803200,1.55,1.6267,1.6267,1.55,ok,54237.0,CGRN,35.84185885208949,1.6011333333333333,86840.6686,17183730.0,0.005053656487852172
1670889600,1.7,1.59,1.7,1.55,ok,57467.0,CGRN,32.59860788863111,1.6133333333333333,92713.42666666667,17241197.0,0.0053774356076707825
1670976000,1.56,1.56,1.61,1.5557,ok,26245.0,CGRN,34.304150680153484,1.5752333333333333,41341.99883333333,17267442.0,0.0023942167481050946
1671062400,1.62,1.53,1.63,1.52,ok,59646.0,CGRN,29.072200906871306,1.5599999999999998,93047.76,17327088.0,0.005370074879287275
1671148800,1.53,1.51,1.53,1.49,ok,70727.0,CGRN,33.785974868261064,1.51,106797.77,17397815.0,0.006138573723194551
1671408000,1.48,1.45,1.51,1.44,ok,38264.0,CGRN,29.123900293255133,1.4666666666666668,56120.53333333334,17436079.0,0.0032186441305601643
1671494400,1.45,1.42,1.48,1.42,ok,46910.0,CGRN,21.8785151856018,1.4400000000000002,67550.40000000001,17482989.0,0.003863778670798226
1671580800,1.39,1.4,1.44,1.39,ok,91675.0,CGRN,11.491690312119973,1.4100000000000001,129261.75000000001,17574664.0,0.007355005478340867
1671667200,1.4,1.36,1.42,1.3201,ok,91989.0,CGRN,10.83301490256018,1.3667,125721.36630000001,17666653.0,0.007116309257899615
1671753600,1.42,1.3802,1.4201,1.35,ok,55958.0,CGRN,17.33543733092877,1.3834333333333335,77414.16246666668,17722611.0,0.0043681014308030956
1672099200,1.48,1.32,1.48,1.3,ok,124088.0,CGRN,15.573106520858644,1.366666666666667,169586.93333333338,17846699.0,0.009502425817420543
1672185600,1.31,1.34,1.35,1.29,ok,57358.0,CGRN,19.233822945613355,1.3266666666666669,76094.94666666668,17904057.0,0.004250151050494683
1672272000,1.345,1.34,1.35,1.3,ok,116761.0,CGRN,20.02893757751137,1.33,155292.13,18020818.0,0.00861737408368477
1672358400,1.3,1.45,1.47,1.3,ok,106473.0,CGRN,38.75983514424876,1.4066666666666665,149772.02,18127291.0,0.008262239514994269
1672704000,1.51,1.49,1.56,1.45,ok,82746.0,CGRN,36.78205376136143,1.5,124119.0,18210037.0,0.006815966381616907
1672790400,1.47,1.63,1.63,1.4682,ok,71179.0,CGRN,53.22372662798193,1.5760666666666665,112182.84926666666,18281216.0,0.0061365091505218615
1672876800,1.7,1.785,1.79,1.7,ok,181740.0,CGRN,65.09256774885966,1.7583333333333335,319559.50000000006,18462956.0,0.017308143939681168
1672963200,1.79,1.93,1.95,1.75,ok,152393.0,CGRN,73.24500232450023,1.8766666666666667,285990.86333333334,18615349.0,0.015363174944146003
1673222400,2.13,1.95,2.13,1.94,ok,133587.0,CGRN,75.56950255695025,2.006666666666667,268064.58,18748936.0,0.014297588940513745
1673308800,1.95,2.05,2.05,1.95,ok,78455.0,CGRN,83.31852509995558,2.0166666666666666,158217.58333333334,18827391.0,0.008403585145351968
1673395200,2.04,2.07,2.1,2.03,ok,88627.0,CGRN,86.5004492362983,2.0666666666666664,183162.46666666665,18916018.0,0.009682929391728568
1673481600,2.07,2.25,2.25,2.07,ok,199879.0,CGRN,90.46077684691548,2.19,437735.01,19115897.0,0.02289900442547896
1673568000,2.23,2.15,2.2409,2.11,ok,99901.0,CGRN,85.57276657060518,2.1669666666666667,216482.13696666667,19215798.0,0.011265841625035123
1673913600,2.11,2.2,2.24,2.11,ok,55896.0,CGRN,85.94983336256797,2.183333333333333,122039.59999999999,19271694.0,0.0063325829063080805
1674000000,2.2,2.07,2.23,2.05,ok,65845.0,CGRN,80.99173553719005,2.1166666666666667,139371.91666666666,19337539.0,0.007207324399793927
1674086400,2.08,2.01,2.11,1.9501,ok,74937.0,CGRN,76.79999999999998,2.0233666666666665,151625.0279,19412476.0,0.007810700082771512
1674172800,2.04,1.97,2.05,1.95,ok,34680.0,CGRN,74.41860465116278,1.99,69013.2,19447156.0,0.00354875540670317
1674432000,2.02,2.0,2.05,1.98,ok,55790.0,CGRN,72.72727272727272,2.01,112137.9,19502946.0,0.005749792877445284
1674518400,2.02,2.015,2.04,1.95,ok,37295.0,CGRN,72.15189873417721,2.001666666666667,74652.15833333334,19540241.0,0.0038204318121426105
1674604800,2.0,1.96,2.026,1.96,ok,20111.0,CGRN,65.0,1.982,39860.002,19560352.0,0.0020377957410991376
1674691200,1.99,1.99,2.0,1.96,ok,8677.0,CGRN,60.5128205128205,1.9833333333333334,17209.383333333335,19569029.0,0.0008794193791287925
1674777600,1.98,2.02,2.0399,1.98,ok,25035.0,CGRN,55.23255813953489,2.0132999999999996,50402.96549999999,19594064.0,0.0025723589297248386
1675036800,2.03,1.97,2.0799,1.97,ok,29321.0,CGRN,51.12359550561798,2.0066333333333333,58836.49596666666,19623385.0,0.0029982847488680808
1675123200,1.98,2.01,2.06,1.98,ok,40383.0,CGRN,47.59036144578314,2.0166666666666666,81439.05,19663768.0,0.004141579070705065
1675209600,2.0,2.04,2.09,1.99,ok,24317.0,CGRN,48.21428571428573,2.04,49606.68,19688085.0,0.0025196295119611686
1675296000,2.08,1.82,2.0999,1.77,ok,262038.0,CGRN,25.56818181818184,1.8966333333333332,496990.00539999997,19950123.0,0.02491162612882136
1675382400,1.84,1.92,1.96,1.83,ok,96592.0,CGRN,36.931818181818194,1.9033333333333333,183846.77333333335,20046715.0,0.009170917695659031
1675641600,1.9,1.93,1.9999,1.9,ok,44265.0,CGRN,33.92857142857143,1.9432999999999998,86020.1745,20090980.0,0.004281532035769285
1675728000,1.97,1.97,2.0,1.91,ok,63893.0,CGRN,43.33333333333334,1.96,125230.28,20154873.0,0.006213399608124546
1675814400,1.935,1.97,1.97,1.93,ok,32400.0,CGRN,47.101449275362334,1.9566666666666668,63396.0,20187273.0,0.0031403944455499263
1675900800,1.98,1.9199,1.98,1.9,ok,21728.0,CGRN,46.42193972289672,1.9333,42006.7424,20209001.0,0.0020786154842587223
1675987200,1.91,1.91,1.9599,1.85,ok,54738.0,CGRN,43.38235294117647,1.9066333333333334,104365.2954,20263739.0,0.00515034739640103
1676246400,1.93,1.88,2.0,1.86,ok,73866.0,CGRN,40.287769784172646,1.9133333333333333,141330.28,20337605.0,0.006949209604572416
1676332800,1.7238,1.8,1.85,1.7238,ok,168230.0,CGRN,38.88888888888889,1.7912666666666668,301344.79133333336,20505835.0,0.014695563059652696
