t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,2.6796,3.03,3.38,2.6345,ok,125931.0,XLO,50.0,3.0148333333333333,379660.9765,6658076.0,0.057022625830645365
1659484800,3.0,3.18,3.35,3.0,ok,45993.0,XLO,51.20000000000001,3.1766666666666663,146104.43,6704069.0,0.02179339592119353
1659571200,3.16,3.01,3.25,3.0006,ok,79373.0,XLO,49.23076923076923,3.086866666666667,245013.86793333336,6783442.0,0.036119401910318295
1659657600,2.9,3.24,3.4329,2.9,ok,139011.0,XLO,45.9016393442623,3.1909666666666667,443579.4673,6922453.0,0.06407836460572575
1659916800,3.24,3.28,3.59,3.0,ok,101385.0,XLO,51.785714285714285,3.2899999999999996,333556.64999999997,7023838.0,0.04748922882332992
1660003200,2.44,2.42,2.9499,2.3201,ok,199945.0,XLO,34.01360544217687,2.563333333333333,512525.6833333333,7223783.0,0.07094976182608659
1660089600,2.36,2.47,2.5,2.36,ok,68162.0,XLO,35.95890410958904,2.4433333333333334,166542.48666666666,7291945.0,0.022839240650699734
1660176000,2.38,2.52,2.77,2.37,ok,196786.0,XLO,39.42652329749104,2.5533333333333332,502460.2533333333,7488731.0,0.06709551369028122
1660262400,2.49,2.46,2.5416,2.46,ok,336608.0,XLO,42.80155642023346,2.4872,837211.4176,7825339.0,0.10698723947933758
1660521600,2.55,2.45,2.55,2.44,ok,26784.0,XLO,42.63565891472868,2.48,66424.31999999999,7852123.0,0.008459409003144753
1660608000,2.57,2.44,2.7598,2.37,ok,259229.0,XLO,40.4,2.5232666666666663,654103.8947333333,8111352.0,0.08064055101212883
1660694400,2.32,2.42,2.69,2.32,ok,36550.0,XLO,43.53448275862068,2.4766666666666666,90522.16666666666,8147902.0,0.01110987425556501
1660780800,2.47,2.41,2.63,2.3762,ok,61268.0,XLO,38.6046511627907,2.4720666666666666,151458.58053333333,8209170.0,0.018449926184173713
1660867200,2.4,2.37,2.4,2.365,ok,22184.0,XLO,41.29353233830845,2.3783333333333334,52760.94666666667,8231354.0,0.006409753081530289
1661126400,2.36,2.37,2.45,2.36,ok,31201.0,XLO,30.588235294117663,2.3933333333333335,74674.39333333334,8262555.0,0.00903768789839624
1661212800,2.47,2.25,2.55,2.24,ok,132057.0,XLO,22.155688622754496,2.3466666666666667,309893.76,8394612.0,0.03691579313016492
1661299200,2.28,2.25,2.41,2.22,ok,54522.0,XLO,24.66666666666667,2.2933333333333334,125037.12000000001,8449134.0,0.014798808966694103
1661385600,2.3,2.22,2.3985,2.21,ok,40701.0,XLO,10.769230769230743,2.2761666666666667,92642.2595,8489835.0,0.010912138987389037
1661472000,2.25,2.25,2.375,2.19,ok,35280.0,XLO,10.077519379844958,2.2716666666666665,80144.4,8525115.0,0.009400975822613535
1661731200,2.2,2.25,2.38,2.2,ok,62841.0,XLO,30.232558139534877,2.276666666666667,143068.01,8587956.0,0.016659145668655034
1661817600,2.31,2.24,2.32,2.17,ok,6824.0,XLO,20.51282051282045,2.2433333333333336,15308.506666666668,8594780.0,0.0017811400253021797
1661904000,2.25,2.24,2.4,2.21,ok,43712.0,XLO,8.823529411764667,2.283333333333333,99809.06666666667,8638492.0,0.011553991908155575
1661990400,2.2,2.13,2.3,2.09,ok,56770.0,XLO,7.692307692307651,2.1733333333333333,123380.13333333333,8695262.0,0.014189352009558003
1662076800,2.14,2.07,2.31,2.01,ok,141832.0,XLO,6.81818181818177,2.1300000000000003,302102.16000000003,8837094.0,0.03418569045435072
1662422400,2.13,2.24,2.5565,2.09,ok,209768.0,XLO,33.33333333333336,2.2955,481522.444,9046862.0,0.05322535526683175
1662508800,2.2925,2.24,2.38,2.15,ok,99455.0,XLO,34.482758620689694,2.2566666666666664,224436.7833333333,9146317.0,0.02453848727671841
1662595200,2.25,2.23,2.3332,2.21,ok,61674.0,XLO,34.482758620689665,2.257733333333334,139243.44560000004,9207991.0,0.015122022339074837
1662681600,2.23,2.75,2.77,2.19,ok,215996.0,XLO,67.92452830188678,2.57,555109.72,9423987.0,0.058903914022801596
1662940800,2.87,2.62,2.8721,2.4201,ok,145022.0,XLO,60.50420168067226,2.6374,382481.0228,9569009.0,0.03997080813697636
1663027200,2.65,2.4,2.65,2.36,ok,54835.0,XLO,55.813953488372086,2.47,135442.45,9623844.0,0.014073633155317148
1663113600,2.49,2.73,2.85,2.4,ok,174825.0,XLO,64.81481481481481,2.66,465034.5,9798669.0,0.047458945699665946
1663200000,2.65,3.15,3.21,2.65,ok,2309228.0,XLO,73.13432835820893,3.0033333333333334,6935381.426666667,12107897.0,0.5727981850743087
1663286400,3.27,3.0,3.27,2.9,ok,142780.0,XLO,67.6056338028169,3.0566666666666666,436430.86666666664,12250677.0,0.035625040695029885
1663545600,2.96,3.11,3.15,2.86,ok,26851.0,XLO,69.19642857142857,3.0399999999999996,81627.04,12277528.0,0.00664849145528318
1663632000,3.14,3.03,3.14,2.8601,ok,308018.0,XLO,67.09956709956708,3.010033333333333,927144.4472666666,12585546.0,0.07366739967154914
1663718400,2.88,3.0,3.04,2.842,ok,72921.0,XLO,66.23931623931622,2.9606666666666666,215894.774,12658467.0,0.017055364918990585
1663804800,2.93,3.01,3.095,2.8601,ok,18916.0,XLO,69.64285714285714,2.9883666666666664,56527.94386666666,12677383.0,0.0044589600130142525
1663891200,3.0,3.0,3.06,2.86,ok,31368.0,XLO,71.23287671232877,2.973333333333333,93267.51999999999,12708751.0,0.007338842345719103
1664150400,2.98,2.9,3.05,2.84,ok,18401.0,XLO,65.56603773584905,2.9299999999999997,53914.92999999999,12727152.0,0.004236213254937161
1664236800,2.96,2.8,2.98,2.8,ok,35338.0,XLO,62.61261261261261,2.8599999999999994,101066.67999999998,12762490.0,0.00791904087681949
1664323200,2.75,2.9,3.0,2.67,ok,91056.0,XLO,64.5021645021645,2.856666666666667,260116.64,12853546.0,0.020236955622985286
1664409600,2.89,2.91,2.93,2.7901,ok,17225.0,XLO,54.44444444444445,2.8767,49551.1575,12870771.0,0.0038498981529544733
1664496000,2.94,2.91,2.9721,2.83,ok,92642.0,XLO,58.68263473053892,2.904033333333333,269035.45606666664,12963413.0,0.020753443253460076
1664755200,2.91,2.97,2.99,2.77,ok,76965.0,XLO,68.87417218543048,2.91,223968.15000000002,13040378.0,0.01717497376226364
1664841600,3.0,3.03,3.14,2.83,ok,173691.0,XLO,62.09677419354839,3.0,521073.0,13214069.0,0.039433198055799465
1664928000,2.92,2.87,3.01,2.87,ok,11285.0,XLO,35.71428571428571,2.9166666666666665,32914.58333333333,13225354.0,0.0024887487573741563
1665014400,2.9,2.82,2.96,2.7,ok,70432.0,XLO,39.77272727272726,2.8266666666666667,199087.78666666665,13295786.0,0.014973750831027715
1665100800,2.72,2.74,2.87,2.5,ok,68643.0,XLO,28.235294117647054,2.703333333333333,185564.90999999997,13364429.0,0.013884986032699187
1665360000,2.69,2.54,2.69,2.5,ok,40490.0,XLO,24.74226804123711,2.5766666666666667,104329.23333333334,13404919.0,0.0077829066578718855
1665446400,2.5085,2.3,2.5574,2.28,ok,63191.0,XLO,20.338983050847432,2.3791333333333333,150339.81446666666,13468110.0,0.01116265121584741
1665532800,2.75,2.38,2.75,2.2759,ok,28172.0,XLO,24.80000000000001,2.4686333333333335,69546.33826666667,13496282.0,0.005152999786657294
1665619200,2.23,2.36,2.44,2.2,ok,27858.0,XLO,24.603174603174608,2.3333333333333335,65002.00000000001,13524140.0,0.004806368464094575
1665705600,2.4,2.3,2.48,2.29,ok,12923.0,XLO,25.40983606557377,2.3566666666666665,30455.20333333333,13537063.0,0.002249764467619995
1665964800,2.2717,2.35,2.43,2.2717,ok,3840.0,XLO,30.769230769230788,2.350566666666667,9026.176000000001,13540903.0,0.0006665859728852649
1666051200,2.63,2.38,2.63,2.35,ok,12890.0,XLO,26.36363636363636,2.4533333333333336,31623.46666666667,13553793.0,0.002333182059565663
1666137600,2.5461,2.2,2.5461,2.11,ok,17476.0,XLO,22.04724409448818,2.285366666666667,39939.06786666667,13571269.0,0.0029429132873769336
1666224000,2.2,2.2,2.3021,2.17,ok,17359.0,XLO,22.04724409448818,2.2240333333333333,38606.994633333336,13588628.0,0.002841125287507564
1666310400,2.275,2.18,2.46,2.16,ok,18776.0,XLO,17.886178861788608,2.266666666666667,42558.93333333334,13607404.0,0.003127630614431183
1666569600,2.28,2.23,2.4247,2.19,ok,15027.0,XLO,17.213114754098356,2.2815666666666665,34285.1023,13622431.0,0.0025168123296054868
1666656000,2.5269,2.25,2.5269,2.1651,ok,16034.0,XLO,21.29629629629629,2.314,37102.676,13638465.0,0.0027204436862946087
1666742400,2.37,2.24,2.3767,2.2,ok,12273.0,XLO,22.115384615384627,2.2722333333333338,27887.119700000007,13650738.0,0.002042901980830634
1666828800,2.19,2.21,2.38,2.13,ok,23192.0,XLO,23.232323232323225,2.2399999999999998,51950.079999999994,13673930.0,0.003799206226739496
1666915200,2.3,2.34,2.4971,2.2301,ok,188570.0,XLO,39.130434782608695,2.3557333333333332,444220.6346666666,13862500.0,0.03204477076044484
1667174400,2.4,2.34,2.5299,2.33,ok,9548.0,XLO,52.94117647058823,2.3999666666666664,22914.88173333333,13872048.0,0.0016518744552594781
1667260800,2.32,2.37,2.38,2.27,ok,18624.0,XLO,49.20634920634922,2.3400000000000003,43580.16,13890672.0,0.0031373687320527042
1667347200,2.2657,2.29,2.4005,2.25,ok,43767.0,XLO,44.92753623188408,2.3135,101254.95449999999,13934439.0,0.007266525369266749
1667433600,2.31,2.29,2.36,2.21,ok,6689.0,XLO,49.20634920634922,2.2866666666666666,15295.513333333332,13941128.0,0.0010971503405845877
1667520000,2.3,2.29,2.3583,2.25,ok,7527.0,XLO,44.82758620689654,2.2994333333333334,17307.8347,13948655.0,0.0012408246314788056
1667779200,2.3016,2.2,2.3579,2.2,ok,8452.0,XLO,35.937500000000014,2.2526333333333333,19039.256933333334,13957107.0,0.0013641263145244451
1667865600,2.3346,2.3132,2.36,2.2101,ok,18039.0,XLO,59.87438939288207,2.2944333333333335,41389.282900000006,13975146.0,0.0029616350984812616
1667952000,2.37,2.29,2.37,2.25,ok,4741.0,XLO,57.54527162977866,2.3033333333333332,10920.103333333333,13979887.0,0.0007811295851914492
1668038400,2.29,2.44,2.5,2.2544,ok,12826.0,XLO,67.8964757709251,2.3981333333333335,30758.458133333334,13992713.0,0.002198176874872895
1668124800,2.48,2.4958,2.4958,2.3301,ok,36934.0,XLO,68.15077847582627,2.4405666666666668,90139.88926666667,14029647.0,0.006424957753154208
1668384000,2.49,2.46,2.54,2.34,ok,14000.0,XLO,64.03743315508021,2.4466666666666668,34253.333333333336,14043647.0,0.002439062540758347
1668470400,2.52,2.4,2.65,2.395,ok,23389.0,XLO,60.02506265664157,2.481666666666667,58043.701666666675,14067036.0,0.004126221164619659
1668556800,2.65,2.62,2.67,2.46,ok,10886.0,XLO,70.74898785425101,2.5833333333333335,28122.166666666668,14077922.0,0.001997607790884668
1668643200,2.67,2.72,2.93,2.518,ok,5736.0,XLO,69.8329853862213,2.722666666666667,15617.216000000002,14083658.0,0.001108889182057673
1668729600,2.64,2.59,2.84,2.47,ok,14241.0,XLO,61.48897058823528,2.6333333333333333,37501.3,14097899.0,0.002660063034924566
1668988800,2.6,2.7,2.8381,2.6,ok,3265.0,XLO,64.12671232876711,2.7127000000000003,8856.9655,14101164.0,0.0006281017297579122
1669075200,2.56,2.52,2.68,2.51,ok,229579.0,XLO,59.06940063091482,2.57,590018.0299999999,14330743.0,0.04117148915447021
1669161600,2.57,2.72,2.92,2.5106,ok,18445.0,XLO,64.64577656675749,2.7168666666666668,50112.60566666667,14349188.0,0.0034923652590423005
1669334400,2.77,2.649,2.799,2.57,ok,8106.0,XLO,61.66341780376867,2.6726666666666667,21664.636000000002,14357294.0,0.001508963736481262
1669593600,2.68,2.72,2.86,2.65,ok,20198.0,XLO,67.10526315789471,2.7433333333333336,55409.84666666667,14377492.0,0.003853929925098666
1669680000,2.87,2.5,2.87,2.32,ok,20618.0,XLO,55.74133267764936,2.563333333333333,52850.806666666664,14398110.0,0.0036706766837221456
1669766400,2.675,2.42,2.6889,2.325,ok,11207.0,XLO,53.860774530767394,2.4779666666666667,27770.572433333335,14409317.0,0.0019272650073097382
1669852800,2.8085,2.39,2.8085,2.315,ok,5335.0,XLO,48.40112560757228,2.5045,13361.507500000002,14414652.0,0.000926939304535413
1669939200,2.44,2.43,2.7682,2.22,ok,30836.0,XLO,47.87440237756817,2.4727333333333337,76249.20506666668,14445488.0,0.005278409775195319
1670198400,2.43,2.47,2.73,2.4,ok,8353.0,XLO,50.32216494845362,2.533333333333333,21160.93333333333,14453841.0,0.0014640352923028094
1670284800,2.29,2.28,2.36,2.1201,ok,28256.0,XLO,46.43281807372177,2.2533666666666665,63671.12853333333,14482097.0,0.0043965406759347994
1670371200,2.25,2.23,2.74,2.11,ok,25530.0,XLO,37.103174603174615,2.36,60250.799999999996,14507627.0,0.0041530430855439004
1670457600,2.3628,2.32,2.3628,2.17,ok,5558.0,XLO,36.6844207723036,2.284266666666667,12695.954133333335,14513185.0,0.0008747875902727992
1670544000,2.43,2.3,2.54,2.2,ok,5199.0,XLO,39.58333333333334,2.3466666666666667,12200.32,14518384.0,0.0008403359492351215
1670803200,2.69,2.35,2.69,2.27,ok,14498.0,XLO,36.86186186186187,2.436666666666667,35326.793333333335,14532882.0,0.002430818149719604
1670889600,2.31,2.41,2.6187,2.31,ok,7847.0,XLO,45.46204620462047,2.4462333333333333,19195.592966666667,14540729.0,0.0013201259006110813
1670976000,2.51,2.38,2.5388,2.32,ok,12515.0,XLO,33.685220729366605,2.4129333333333336,30197.86066666667,14553244.0,0.0020749917108973553
1671062400,2.25,2.28,2.46,2.23,ok,16334.0,XLO,32.77310924369749,2.323333333333333,37949.32666666666,14569578.0,0.0026046963519922584
1671148800,2.5,2.34,2.51,2.24,ok,26418.0,XLO,32.07547169811322,2.3633333333333333,62434.54,14595996.0,0.004277511449030268
1671408000,2.23,2.07,2.25,2.03,ok,27376.0,XLO,30.630630630630638,2.1166666666666667,57945.86666666667,14623372.0,0.003962551637656942
1671494400,2.1,1.97,2.2164,1.97,ok,59385.0,XLO,30.08849557522126,2.0521333333333334,121865.938,14682757.0,0.008299935631979742
1671580800,2.08,1.99,2.08,1.95,ok,42835.0,XLO,32.14285714285715,2.006666666666667,85955.56666666668,14725592.0,0.00583715525098527
1671667200,1.97,2.045,2.0648,1.95,ok,12092.0,XLO,33.03964757709251,2.0199333333333334,24425.03386666667,14737684.0,0.0016573183321522342
1671753600,2.0619,2.35,2.35,2.03,ok,20840.0,XLO,45.71428571428572,2.2433333333333336,46751.06666666667,14758524.0,0.0031677332141524907
1672099200,2.35,2.465,2.57,2.35,ok,20505.0,XLO,56.981132075471706,2.4616666666666664,50476.475,14779029.0,0.0034154121356687233
1672185600,2.5701,2.38,2.5701,2.33,ok,127281.0,XLO,55.514705882352935,2.4267,308872.8027,14906310.0,0.02072094319117206
1672272000,2.455,2.46,2.6787,2.455,ok,39439.0,XLO,55.18518518518519,2.5312333333333332,99829.31143333334,14945749.0,0.006679445200995503
1672358400,2.4172,2.69,2.7,2.4172,ok,29396.0,XLO,62.5,2.6024,76500.1504,14975145.0,0.005108474769359495
1672704000,2.7,2.69,2.75,2.5,ok,20741.0,XLO,61.25827814569536,2.6466666666666665,54894.51333333333,14995886.0,0.003660638213262846
1672790400,2.7,2.81,2.81,2.65,ok,28458.0,XLO,62.73885350318471,2.7566666666666664,78449.21999999999,15024344.0,0.005221473895965108
1672876800,2.75,2.826,2.83,2.6732,ok,10178.0,XLO,64.33161953727507,2.7764,28258.199200000003,15034522.0,0.0018795542152919796
1672963200,2.8012,2.7175,2.87,2.52,ok,96551.0,XLO,63.982102908277405,2.7025,260929.0775,15131073.0,0.01724458519894789
1673222400,2.76,2.84,2.85,2.755,ok,8485.0,XLO,65.3657037492317,2.815,23885.274999999998,15139558.0,0.0015776732055189458
1673308800,2.81,2.8613,3.09,2.6631,ok,67949.0,XLO,78.70565189000942,2.8714666666666666,195113.28853333334,15207507.0,0.01283006402912281
1673395200,2.6,2.7,2.9915,2.49,ok,23290.0,XLO,75.35426507363157,2.7271666666666667,63515.71166666667,15230797.0,0.004170215889993588
1673481600,2.81,2.74,2.99,2.61,ok,40757.0,XLO,75.6919704028501,2.78,113304.45999999999,15271554.0,0.007419314367090605
1673568000,2.7919,2.66,2.8525,2.6,ok,45945.0,XLO,70.7126498720194,2.704166666666667,124242.93750000001,15317499.0,0.008111176472085946
1673913600,2.7175,2.723,2.7781,2.62,ok,6757.0,XLO,65.00885240624496,2.707033333333333,18291.42423333333,15324256.0,0.0011936255980932015
1674000000,2.7277,2.67,2.8,2.53,ok,19393.0,XLO,58.682026088429616,2.6666666666666665,51714.666666666664,15343649.0,0.003370428159994188
1674086400,2.76,2.7285,2.78,2.515,ok,22500.0,XLO,65.0983450307599,2.6745,60176.25,15366149.0,0.003916156871835617
1674172800,2.5448,2.79,2.8,2.51,ok,10482.0,XLO,64.52976400140895,2.6999999999999997,28301.399999999998,15376631.0,0.0018405462158778473
1674432000,2.79,2.8,2.8908,2.7445,ok,15990.0,XLO,56.00698995194407,2.8117666666666667,44960.149000000005,15392621.0,0.002920889756202014
1674518400,2.7702,2.8775,2.97,2.76,ok,12150.0,XLO,59.44013694491994,2.8691666666666666,34860.375,15404771.0,0.002262959637634341
1674604800,3.0,3.94,3.95,3.0,ok,512152.0,XLO,79.18991527175035,3.6300000000000003,1859111.7600000002,15916923.0,0.11680095204330637
1674691200,4.01,4.13,4.92,4.0,ok,627821.0,XLO,80.90633295411452,4.3500000000000005,2731021.3500000006,16544744.0,0.16506881883454955
1674777600,4.0,4.28,4.34,3.95,ok,113232.0,XLO,86.31862767886199,4.19,474442.08,16657976.0,0.028481376128768585
1675036800,4.42,3.97,4.4985,3.91,ok,122085.0,XLO,74.15975369879416,4.126166666666667,503743.05750000005,16780061.0,0.030020335295562993
1675123200,4.06,3.65,4.065,3.5,ok,144668.0,XLO,64.95279262882494,3.7383333333333333,540817.2066666667,16924729.0,0.03195426093183924
1675209600,3.58,3.7,3.72,3.5,ok,41559.0,XLO,69.79414093428345,3.6400000000000006,151274.76,16966288.0,0.008916196636530042
1675296000,3.7,3.73,3.9899,3.5401,ok,24445.0,XLO,69.67408585055642,3.7533333333333334,91750.23333333334,16990733.0,0.005400016193140893
1675382400,3.6,3.62,3.7799,3.51,ok,31276.0,XLO,68.85310290652002,3.6366333333333336,113739.34413333335,17022009.0,0.006681898954073714
1675641600,3.59,3.5,3.709,3.5,ok,21048.0,XLO,64.92508643872455,3.5696666666666665,75134.344,17043057.0,0.004408501596867276
1675728000,3.5,3.57,3.77,3.44,ok,24780.0,XLO,67.17557251908397,3.5933333333333333,89042.8,17067837.0,0.005216993811225172
1675814400,3.55,3.38,3.55,3.2614,ok,33872.0,XLO,61.83899691077594,3.397133333333333,115067.70026666665,17101709.0,0.0067284328289451455
1675900800,3.41,3.1535,3.41,3.03,ok,53116.0,XLO,56.23178467340991,3.197833333333333,169856.11533333332,17154825.0,0.009901361006791577
1675987200,3.152,3.0,3.17,2.85,ok,25527.0,XLO,53.26797385620915,3.0066666666666664,76751.18,17180352.0,0.00446738111070134
1676246400,3.06,2.97,3.08,2.9186,ok,18100.0,XLO,51.53526970954357,2.9895333333333336,54110.55333333334,17198452.0,0.0031462455652016435
1676332800,3.0522,3.12,3.27,2.9,ok,17055.0,XLO,30.47619047619048,3.0966666666666662,52813.649999999994,17215507.0,0.003067795215092997
1676419200,3.15,3.18,3.19,3.05,ok,8776.0,XLO,25.88832487309645,3.14,27556.64,17224283.0,0.001599871530211156
