t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.18,1.29,1.51,1.14,ok,6209852.0,CYN,52.5179856115108
1656979200,1.2,1.31,1.36,1.2,ok,912911.0,CYN,33.33333333333336
1657065600,1.3,1.29,1.34,1.25,ok,491236.0,CYN,37.93103448275863
1657152000,1.27,1.27,1.3,1.22,ok,618561.0,CYN,30.000000000000014
1657238400,1.27,1.29,1.35,1.27,ok,551289.0,CYN,41.26984126984128
1657497600,1.28,1.24,1.3,1.21,ok,355805.0,CYN,44.06779661016949
1657584000,1.22,1.17,1.275,1.17,ok,359003.0,CYN,40.0
1657670400,1.18,1.18,1.2305,1.17,ok,156849.0,CYN,37.096774193548384
1657756800,1.2,1.17,1.2,1.14,ok,278254.0,CYN,35.483870967741936
1657843200,1.19,1.2,1.22,1.15,ok,391101.0,CYN,38.46153846153846
1658102400,1.19,1.18,1.2507,1.18,ok,322407.0,CYN,40.322580645161295
1658188800,1.21,1.21,1.2391,1.19,ok,264016.0,CYN,50.909090909090914
1658275200,1.2,1.28,1.34,1.2,ok,620227.0,CYN,54.23728813559322
1658361600,1.26,1.25,1.34,1.25,ok,395671.0,CYN,59.25925925925926
1658448000,1.23,1.18,1.25,1.17,ok,445674.0,CYN,38.29787234042553
1658707200,1.18,1.18,1.22,1.15,ok,460991.0,CYN,35.55555555555556
1658793600,1.15,1.17,1.26,1.15,ok,870439.0,CYN,36.36363636363636
1658880000,1.2,1.17,1.21,1.15,ok,484799.0,CYN,38.095238095238095
1658966400,1.23,1.25,1.26,1.19,ok,926538.0,CYN,45.833333333333336
1659052800,1.25,1.21,1.29,1.17,ok,675398.0,CYN,46.80851063829787
1659312000,1.2,1.2,1.2,1.15,ok,410694.0,CYN,53.65853658536585
1659398400,1.18,1.23,1.25,1.15,ok,591710.0,CYN,55.81395348837209
1659484800,1.23,1.27,1.2899,1.2,ok,545721.0,CYN,60.869565217391305
1659571200,1.28,1.26,1.33,1.2301,ok,596193.0,CYN,56.81818181818182
1659657600,1.25,1.265,1.29,1.23,ok,251256.0,CYN,59.999999999999986
1659916800,1.28,1.27,1.32,1.25,ok,380049.0,CYN,57.49999999999999
1660003200,1.26,1.19,1.2899,1.16,ok,570275.0,CYN,39.024390243902445
1660089600,1.23,1.205,1.2427,1.14,ok,849874.0,CYN,44.303797468354446
1660176000,1.15,1.23,1.2496,1.1384,ok,499773.0,CYN,57.142857142857146
1660262400,1.22,1.34,1.36,1.21,ok,1015021.0,CYN,67.3913043478261
1660521600,1.37,1.3,1.4,1.25,ok,552884.0,CYN,63.26530612244898
1660608000,1.25,1.28,1.33,1.25,ok,382314.0,CYN,60.78431372549019
1660694400,1.28,1.21,1.28,1.2,ok,361355.0,CYN,46.0
1660780800,1.25,1.47,1.56,1.21,ok,2406466.0,CYN,68.05555555555554
1660867200,1.38,1.44,1.54,1.31,ok,1654866.0,CYN,66.2162162162162
1661126400,1.38,1.46,1.7193,1.35,ok,3689848.0,CYN,65.75342465753423
1661212800,1.43,1.41,1.46,1.35,ok,825969.0,CYN,59.459459459459445
1661299200,1.43,1.4,1.45,1.36,ok,393164.0,CYN,59.459459459459445
1661385600,1.36,1.48,1.49,1.36,ok,399493.0,CYN,63.19018404907975
1661472000,1.5,1.38,1.5484,1.36,ok,303995.0,CYN,56.04395604395604
1661731200,1.4,1.36,1.4,1.26,ok,289671.0,CYN,60.0
1661817600,1.36,1.36,1.43,1.23,ok,546363.0,CYN,59.2814371257485
1661904000,1.29,1.26,1.34,1.26,ok,212104.0,CYN,51.64835164835165
1661990400,1.28,1.25,1.3,1.2336,ok,124010.0,CYN,44.444444444444436
1662076800,1.25,1.37,1.39,1.25,ok,615272.0,CYN,53.932584269662925
1662422400,1.4,1.32,1.44,1.31,ok,590897.0,CYN,52.17391304347826
1662508800,1.3,1.29,1.32,1.24,ok,421070.0,CYN,54.54545454545455
1662595200,1.29,1.31,1.34,1.27,ok,143384.0,CYN,37.500000000000014
1662681600,1.3,1.33,1.36,1.3,ok,161176.0,CYN,41.26984126984128
1662940800,1.32,1.31,1.34,1.305,ok,80707.0,CYN,38.095238095238116
1663027200,1.3,1.26,1.3058,1.24,ok,224083.0,CYN,38.095238095238116
1663113600,1.25,1.21,1.26,1.21,ok,202290.0,CYN,35.82089552238807
1663200000,1.22,1.2,1.25,1.19,ok,256176.0,CYN,26.66666666666667
1663286400,1.22,1.16,1.22,1.16,ok,299487.0,CYN,29.629629629629633
1663545600,1.14,1.08,1.17,1.05,ok,486198.0,CYN,26.66666666666667
1663632000,1.07,1.04,1.095,1.04,ok,215262.0,CYN,25.000000000000014
1663718400,1.03,1.02,1.06,1.0,ok,213894.0,CYN,28.571428571428584
1663804800,1.02,0.9591,1.0439,0.9247,ok,472472.0,CYN,26.190865935505002
1663891200,0.9591,0.941,0.9591,0.92,ok,181605.0,CYN,7.858546168958739
1664150400,0.95,1.03,1.05,0.95,ok,423566.0,CYN,23.540145985401466
1664236800,1.03,1.01,1.0997,0.97,ok,193669.0,CYN,23.977695167286257
1664323200,1.0,1.0,1.03,0.9672,ok,101839.0,CYN,20.643939393939405
1664409600,1.0,0.9703,1.0099,0.965,ok,61724.0,CYN,16.551980658359682
1664496000,0.985,0.9955,1.04,0.98,ok,69990.0,CYN,21.03518143304477
1664755200,0.99,1.005,1.027,0.9767,ok,119919.0,CYN,24.621815286624198
1664841600,1.01,0.9901,1.07,0.99,ok,181246.0,CYN,26.471217633212063
1664928000,0.9797,0.9939,1.0,0.93,ok,90227.0,CYN,27.65126870527
1665014400,1.0,1.01,1.0373,0.9756,ok,63860.0,CYN,32.845379688929555
1665100800,0.9999,0.9779,1.0372,0.94,ok,84703.0,CYN,36.88671975340354
1665360000,0.97,0.9428,0.9779,0.93,ok,49057.0,CYN,37.35691987513007
1665446400,0.9445,0.93,0.955,0.9125,ok,115284.0,CYN,38.06998939554613
1665532800,0.9304,0.92,0.94,0.915,ok,52835.0,CYN,44.0085810603739
1665619200,0.87,0.8977,0.91,0.85,ok,198258.0,CYN,43.449319213313174
1665705600,0.905,0.885,0.91,0.88,ok,64038.0,CYN,21.479150275373684
1665964800,0.87,0.92,0.95,0.85,ok,188398.0,CYN,33.28380386329866
1666051200,0.9179,0.8998,0.9251,0.88,ok,77759.0,CYN,32.0687186828919
1666137600,0.918,0.89,0.925,0.88,ok,91856.0,CYN,34.52793834296723
1666224000,0.996,0.9808,0.9976,0.912,ok,287620.0,CYN,47.73915718240541
1666310400,0.95,0.9849,1.04,0.926,ok,181302.0,CYN,46.85642790115735
1666569600,0.98,0.9452,1.04,0.93,ok,98928.0,CYN,43.48330914368651
1666656000,0.94,0.9683,0.99,0.92,ok,89425.0,CYN,46.48158328752062
1666742400,0.98,0.9651,0.9949,0.94,ok,98677.0,CYN,43.60216585921915
1666828800,0.98,1.01,1.0485,0.94,ok,94866.0,CYN,54.41297772889745
1666915200,1.0399,1.04,1.07,0.9861,ok,90889.0,CYN,63.552704963747914
1667174400,1.06,1.02,1.08,1.0,ok,128091.0,CYN,62.30180426462547
1667260800,1.01,1.03,1.057,1.0,ok,76707.0,CYN,65.03553854565334
1667347200,1.05,0.9886,1.05,0.9601,ok,96423.0,CYN,61.8082618862042
1667433600,0.98,0.955,1.019,0.945,ok,101333.0,CYN,58.62493839329718
1667520000,0.9701,0.9308,0.9799,0.8939,ok,35480.0,CYN,51.36708860759493
1667779200,0.93,0.9775,1.0,0.93,ok,27634.0,CYN,59.2170818505338
1667865600,0.97,0.9221,1.0198,0.9111,ok,28297.0,CYN,53.436095054592165
1667952000,0.93,0.8301,0.97,0.8301,ok,203026.0,CYN,33.90988682468503
1668038400,0.9152,0.7977,0.9399,0.78,ok,443380.0,CYN,31.15183246073299
1668124800,0.8201,0.7555,0.8599,0.71,ok,499721.0,CYN,30.995792426367473
1668384000,0.77,0.8,0.8,0.7471,ok,131148.0,CYN,33.832853025936615
1668470400,0.848,0.8,0.87,0.7622,ok,101131.0,CYN,34.042141890585754
1668556800,0.8111,0.8101,0.88,0.7829,ok,547104.0,CYN,29.284974093264267
1668643200,0.8321,0.749,0.8321,0.7,ok,311999.0,CYN,21.670560747663572
1668729600,0.7522,0.8122,0.8336,0.722,ok,154861.0,CYN,31.339798850574724
1668988800,0.81,0.81,0.85,0.7604,ok,27537.0,CYN,29.963570127504568
1669075200,0.81,0.7922,0.859,0.7626,ok,53699.0,CYN,31.3094784925771
1669161600,0.7921,0.79,0.83,0.775,ok,49440.0,CYN,33.29959514170042
1669334400,0.77,0.82,0.853,0.77,ok,35980.0,CYN,38.915566226490604
1669593600,0.82,0.8296,0.86,0.795,ok,51002.0,CYN,34.01772206613357
1669680000,0.83,0.817,0.8399,0.8001,ok,17546.0,CYN,37.48511550369135
1669766400,0.8,0.78,0.836,0.741,ok,82673.0,CYN,43.13510550835847
1669852800,0.78,0.7941,0.81,0.751,ok,61067.0,CYN,49.48066935949222
1669939200,0.74,0.784,0.79,0.731,ok,76653.0,CYN,54.53100158982514
1670198400,0.778,0.7688,0.7899,0.7511,ok,31419.0,CYN,44.530154277699864
1670284800,0.78,0.7351,0.788,0.7257,ok,44494.0,CYN,39.824396362496074
1670371200,0.75,0.7821,0.8,0.721,ok,109706.0,CYN,46.06520517144463
1670457600,0.775,0.764,0.7801,0.7614,ok,50495.0,CYN,52.397698209718676
1670544000,0.76,0.7401,0.7879,0.732,ok,50091.0,CYN,36.81901279707495
1670803200,0.74,0.7537,0.77,0.732,ok,27535.0,CYN,40.11934011934012
1670889600,0.7502,0.75,0.77,0.74,ok,71445.0,CYN,42.2082717872969
1670976000,0.743,0.7221,0.76,0.712,ok,55965.0,CYN,38.549747048903875
1671062400,0.72,0.6895,0.7251,0.6707,ok,115020.0,CYN,28.184553660982985
1671148800,0.709,0.73,0.7366,0.66,ok,92382.0,CYN,34.90909090909091
1671408000,0.718,0.683,0.718,0.6373,ok,248763.0,CYN,31.61361141602636
1671494400,0.6625,0.74,0.7432,0.6625,ok,80767.0,CYN,44.79708636836629
1671580800,0.72,0.7001,0.742,0.7,ok,69234.0,CYN,38.54217454900048
1671667200,0.7,0.6801,0.708,0.672,ok,112823.0,CYN,37.633896691263985
1671753600,0.68,0.6555,0.68,0.652,ok,86289.0,CYN,36.81024447031432
1672099200,0.66,0.63,0.66,0.6151,ok,75056.0,CYN,37.52670306195111
1672185600,0.6194,0.612,0.665,0.5824,ok,113720.0,CYN,28.32016314045373
1672272000,0.6122,0.6421,0.6609,0.585,ok,89238.0,CYN,34.92456096957706
1672358400,0.6762,0.6736,0.6871,0.6,ok,89042.0,CYN,41.92765234280165
1672704000,0.69,0.66,0.7197,0.6195,ok,144656.0,CYN,38.625880067977654
1672790400,0.6736,0.7098,0.719,0.6457,ok,67899.0,CYN,45.611353711790386
1672876800,0.694,0.685,0.72,0.6801,ok,53289.0,CYN,45.92218069905475
1672963200,0.709,0.6569,0.7175,0.6151,ok,194116.0,CYN,46.380994671403194
1673222400,0.6569,0.6799,0.6832,0.6124,ok,92766.0,CYN,44.213444213444205
1673308800,0.67,0.652,0.67,0.6238,ok,82330.0,CYN,46.25422909618172
1673395200,0.66,0.6976,0.71,0.65,ok,100180.0,CYN,44.731610337972164
1673481600,0.709,0.71,0.7247,0.69,ok,80384.0,CYN,51.320352093891714
1673568000,0.71,0.732,0.7499,0.6896,ok,118775.0,CYN,56.88511541522951
1673913600,0.7891,0.76,0.7998,0.7351,ok,95313.0,CYN,63.73915330002632
1674000000,0.8181,0.8429,0.9,0.77,ok,424346.0,CYN,74.32031071510168
1674086400,0.843,0.8,0.843,0.77,ok,71435.0,CYN,70.31993082576743
1674172800,0.82,0.77,0.82,0.7083,ok,147377.0,CYN,63.827027027027036
1674432000,0.75,0.769,0.7899,0.748999,ok,68025.0,CYN,61.04166666666667
1674518400,0.76,0.7594,0.79,0.7406,ok,51794.0,CYN,61.61214953271028
1674604800,0.7813,0.7752,0.782549,0.740001,ok,85807.0,CYN,58.299492385786806
1674691200,0.77,0.77,0.81764,0.731,ok,230894.0,CYN,61.35149572649573
1674777600,0.765,0.8011,0.8348,0.761,ok,426198.0,CYN,69.10439851616323
1675036800,0.78,0.8444,0.89,0.78,ok,254365.0,CYN,70.68141815438774
1675123200,0.85,0.9368,0.9799,0.85,ok,511154.0,CYN,80.80917351795759
1675209600,0.97,0.946,1.135,0.9021,ok,2572519.0,CYN,79.16862376702677
1675296000,0.93,1.195,1.286,0.8501,ok,2211227.0,CYN,86.60929951690821
1675382400,1.21,1.24,1.4,1.16,ok,940955.0,CYN,87.05865188211264
1675641600,1.23,1.1,1.24,1.06,ok,514520.0,CYN,71.31928768497617
1675728000,1.19,1.15,1.22,1.1,ok,442195.0,CYN,70.08502289077829
1675814400,1.15,1.1,1.19,1.1,ok,130909.0,CYN,69.44012441679628
1675900800,1.1,0.9991,1.1399,0.99,ok,388908.0,CYN,63.59643916913947
1675987200,1.0,1.08,1.1,0.9906,ok,156553.0,CYN,66.85819601040764
1676246400,1.06,1.1,1.1336,1.04,ok,208867.0,CYN,68.25686106346485
1676332800,1.08,1.17,1.24,1.08,ok,498967.0,CYN,70.00000000000001
1676419200,1.14,1.16,1.23,1.14,ok,196976.0,CYN,69.66122202056867
1676505600,1.13,1.1,1.1999,1.09,ok,185354.0,CYN,64.64191241304988
1676592000,1.08,0.98,1.1,0.8801,ok,567931.0,CYN,56.17823947512302
1676937600,0.9872,0.95,0.9872,0.87,ok,148535.0,CYN,50.637681159420296
1677024000,0.9504,0.975,1.02,0.95,ok,47523.0,CYN,51.37990102778836
1677110400,0.986,0.963,1.0,0.95,ok,76577.0,CYN,35.74588350946176
1677196800,0.98,0.9563,0.99,0.9505,ok,33109.0,CYN,31.70857511283043
1677456000,0.96,0.93,0.9638,0.92,ok,136591.0,CYN,37.156240556059224
1677542400,0.92,0.94,0.97,0.915,ok,58328.0,CYN,33.11354133161787
1677628800,0.9494,1.0,1.02,0.92,ok,100087.0,CYN,42.0861031972143
1677715200,0.97,1.01,1.0774,0.97,ok,90257.0,CYN,51.007579959327046
1677801600,1.0,1.0777,1.12,0.9735,ok,126528.0,CYN,49.78207314762175
1678060800,1.09,1.04,1.1082,1.01,ok,62907.0,CYN,44.499449944994495
1678147200,1.06,1.05,1.09,1.0,ok,145468.0,CYN,37.63906056860323
1678233600,1.05,1.04,1.09,1.01,ok,46196.0,CYN,37.63906056860323
1678320000,1.02,0.99,1.07,0.9718,ok,86807.0,CYN,38.430795119899024
1678406400,0.9742,0.9025,1.0,0.89,ok,106178.0,CYN,41.25084669225559
1678665600,0.88,0.9699,1.0,0.8502,ok,140024.0,CYN,52.07162190297731
1678752000,0.98,1.0,1.02,0.93,ok,116723.0,CYN,52.57519571487433
1678838400,0.999,1.14,1.17,0.9766,ok,490623.0,CYN,64.42777958917509
1678924800,1.15,1.12,1.2,1.0631,ok,249700.0,CYN,63.06047550662199
1679011200,1.09,1.18,1.26,1.0724,ok,231010.0,CYN,68.92792247122955
1679270400,1.18,1.17,1.185,1.1,ok,159680.0,CYN,67.4136886735312
1679356800,1.16,1.26,1.35,1.15,ok,393653.0,CYN,68.82966396292005
1679443200,1.29,1.22,1.31,1.2,ok,160495.0,CYN,64.57523598001112
1679529600,1.2,1.2473,1.2752,1.18,ok,82882.0,CYN,62.470588235294116
1679616000,1.26,1.26,1.265,1.19,ok,45603.0,CYN,66.79389312977099
1679875200,1.25,1.26,1.28,1.22,ok,53957.0,CYN,66.27906976744185
1679961600,1.25,1.19,1.3561,1.1701,ok,157972.0,CYN,60.638297872340424
1680048000,1.24,1.22,1.2999,1.15,ok,51147.0,CYN,66.78832116788323
1680134400,1.17,1.18,1.23,1.14,ok,88926.0,CYN,71.76470588235294
1680220800,1.16,1.24,1.28,1.16,ok,156146.0,CYN,71.4331058562133
1680480000,1.17,1.15,1.216,1.1,ok,167662.0,CYN,60.869565217391305
1680566400,1.24,1.16,1.24,1.14,ok,41807.0,CYN,51.785714285714285
1680652800,1.16,1.1528,1.1946,1.14,ok,70174.0,CYN,52.997076023391806
1680739200,1.15,1.1357,1.1773,1.101,ok,51981.0,CYN,45.60777315090224
1681084800,1.12,1.12,1.1498,1.11,ok,49142.0,CYN,45.09803921568629
1681171200,1.13,1.19,1.21,1.13,ok,99894.0,CYN,42.857142857142854
1681257600,1.15,1.14,1.19,1.12,ok,60099.0,CYN,41.99999999999999
1681344000,1.13,1.1428,1.18,1.13,ok,40409.0,CYN,39.011566771819126
1681430400,1.15,1.13,1.18,1.12,ok,36115.0,CYN,36.33305298570227
1681689600,1.16,1.25,1.25,1.132,ok,262794.0,CYN,49.16051040967092
1681776000,1.32,1.41,1.43,1.31,ok,570747.0,CYN,66.0443407234539
1681862400,1.42,1.235,1.5189,1.21,ok,529804.0,CYN,50.90296171442331
1681948800,1.22,1.16,1.2799,1.13,ok,117081.0,CYN,48.84473197781885
1682035200,1.17,1.17,1.2381,1.13,ok,47215.0,CYN,45.708680725845994
1682294400,1.2,1.08,1.2,1.05,ok,151891.0,CYN,45.708680725846015
1682380800,1.06,1.06,1.11,1.05,ok,57031.0,CYN,43.94379844961241
1682467200,1.07,1.06,1.1199,1.0,ok,106375.0,CYN,44.33040078201368
1682553600,1.09,1.03,1.09,1.01,ok,57984.0,CYN,43.642487669914594
1682640000,1.05,1.12,1.15,1.0439,ok,102667.0,CYN,50.0
1682899200,1.11,1.05,1.1199,1.03,ok,48521.0,CYN,42.27031802120142
1682985600,1.02,1.0,1.03,0.9323,ok,158954.0,CYN,42.27031802120142
1683072000,0.98,1.0,1.0999,0.98,ok,132955.0,CYN,42.091271599468314
1683158400,1.0,0.9699,1.03,0.9301,ok,66926.0,CYN,41.29985871100968
1683244800,0.99,0.95,0.99,0.9,ok,130989.0,CYN,31.707317073170742
1683504000,0.96,0.95,0.994799,0.9003,ok,91340.0,CYN,15.15151515151517
1683590400,1.0,0.9999,1.01,0.926101,ok,28351.0,CYN,28.02392970648721
