t,o,c,h,l,s,v,Ticker
1652140800,9.9221,9.9,9.94,9.9,ok,257984.0,OSA
1652227200,9.9299,9.9299,9.93,9.9292,ok,1223.0,OSA
1652313600,9.93,9.93,9.93,9.93,ok,100.0,OSA
1652400000,9.89,9.89,9.89,9.89,ok,756.0,OSA
1653264000,9.94,9.95,9.95,9.94,ok,496.0,OSA
1653350400,9.95,9.9,9.95,9.9,ok,1472.0,OSA
1654560000,9.91,9.91,9.91,9.91,ok,599.0,OSA
1654819200,9.94,9.9399,9.94,9.9399,ok,2001.0,OSA
1655164800,9.92,9.92,9.92,9.92,ok,2246.0,OSA
1655251200,9.9213,9.9213,9.9213,9.9213,ok,1149.0,OSA
1655337600,9.97,9.92,10.91,9.92,ok,1532.0,OSA
1655424000,9.97,9.97,9.97,9.97,ok,211.0,OSA
1655769600,10.515,10.11,10.515,10.11,ok,401.0,OSA
1655856000,10.14,10.14,10.14,10.14,ok,219.0,OSA
1657152000,9.94,9.9445,9.955,9.94,ok,98332.0,OSA
1657238400,9.94,9.94,9.94,9.94,ok,560.0,OSA
1659657600,9.98,9.97,9.98,9.97,ok,10701.0,OSA
1660608000,9.99,10.0,10.0,9.99,ok,752.0,OSA
1660694400,10.0,10.0,10.0,10.0,ok,200.0,OSA
1660780800,10.0,10.0,10.0,10.0,ok,200.0,OSA
1661126400,10.01,10.01,10.01,10.01,ok,401.0,OSA
1661212800,10.01,10.03,10.03,10.01,ok,502.0,OSA
1661299200,10.04,10.04,10.05,10.04,ok,7100.0,OSA
1661385600,10.04,10.0399,10.04,10.0399,ok,1069.0,OSA
1661731200,10.05,10.05,10.05,10.05,ok,549.0,OSA
1661817600,10.05,10.0683,10.08,10.04,ok,146101.0,OSA
1661904000,10.06,10.05,10.06,10.05,ok,230874.0,OSA
1661990400,10.06,10.04,10.0601,10.04,ok,186732.0,OSA
1662422400,10.05,10.05,10.05,10.05,ok,2072.0,OSA
1662508800,10.02,10.0201,10.965,10.0,ok,48667.0,OSA
1662595200,10.0515,10.06,10.08,10.05,ok,13077.0,OSA
1662681600,10.06,10.06,10.06,10.05,ok,9920.0,OSA
1663027200,10.07,10.0626,10.09,10.0626,ok,6010.0,OSA
1663113600,10.0899,10.0899,10.0899,10.0899,ok,303.0,OSA
1663200000,10.06,10.0601,10.0601,10.06,ok,2999.0,OSA
1663286400,10.09,10.09,10.09,10.09,ok,366.0,OSA
1663545600,10.09,10.0899,10.09,10.0898,ok,800.0,OSA
1664150400,10.07,10.07,10.07,10.07,ok,300.0,OSA
1664323200,10.0754,10.0754,10.0754,10.0754,ok,1504.0,OSA
1664841600,10.07,10.07,10.07,10.07,ok,4512.0,OSA
1665532800,10.07,10.07,10.07,10.07,ok,111.0,OSA
1665619200,10.07,10.07,10.07,10.07,ok,100.0,OSA
1665705600,10.07,10.07,10.07,10.07,ok,100.0,OSA
1666137600,10.07,10.07,10.07,10.07,ok,100.0,OSA
1666310400,10.07,10.07,10.07,10.07,ok,100.0,OSA
1666569600,10.07,10.07,10.07,10.07,ok,104.0,OSA
1666656000,10.07,10.07,10.07,10.07,ok,7712.0,OSA
1666742400,10.07,10.09,10.09,10.07,ok,3262.0,OSA
1666828800,10.09,10.09,10.09,10.09,ok,105.0,OSA
1666915200,10.09,10.1,10.1,10.09,ok,863.0,OSA
1667433600,10.11,10.12,10.12,10.11,ok,753.0,OSA
1667520000,10.12,10.12,10.12,10.12,ok,1003.0,OSA
1668384000,10.07,10.07,10.07,10.07,ok,100.0,OSA
1668470400,10.14,10.16,10.16,10.14,ok,11304.0,OSA
1668556800,10.16,10.18,10.18,10.16,ok,1100.0,OSA
1668729600,10.18,10.17,10.18,10.17,ok,10901.0,OSA
1668988800,10.175,10.19,10.19,10.17,ok,5711.0,OSA
1669075200,10.2,10.21,10.21,10.2,ok,122485.0,OSA
1669161600,10.2,10.2199,10.2199,10.2,ok,2405.0,OSA
1669334400,10.22,10.22,10.22,10.22,ok,6490.0,OSA
1669593600,10.18,10.2,10.7,10.165,ok,5239.0,OSA
1669680000,9.8,10.3,10.3,9.8,ok,82667.0,OSA
1669766400,10.2,10.45,10.88,10.2,ok,132312.0,OSA
1669852800,10.87,10.48,10.9,10.43,ok,10479.0,OSA
1669939200,10.2,9.69,11.2951,9.3,ok,11643.0,OSA
1670198400,9.52,9.06,9.52,8.68,ok,17137.0,OSA
1670284800,8.52,8.69,8.76,8.4,ok,23830.0,OSA
1670371200,7.45,6.8,7.5,4.87,ok,118576.0,OSA
1670457600,7.25,6.06,7.25,6.06,ok,32095.0,OSA
1670544000,6.46,6.15,6.86,6.0452,ok,13819.0,OSA
1670803200,5.85,5.6199,5.8645,5.47,ok,10020.0,OSA
1670889600,6.06,4.96,6.25,4.7,ok,22972.0,OSA
1670976000,5.22,5.05,6.46,4.5701,ok,23082.0,OSA
1671062400,5.0,5.62,6.1,4.8,ok,18355.0,OSA
1671148800,5.56,6.105,9.41,5.34,ok,96311.0,OSA
1671408000,6.99,5.77,7.0,5.7,ok,25514.0,OSA
1671494400,6.0,5.91,6.0567,5.7,ok,4079.0,OSA
1671580800,5.8,5.07,6.01,5.01,ok,12469.0,OSA
1671667200,5.03,4.7,5.23,4.7,ok,10266.0,OSA
1671753600,4.9984,5.3471,5.3471,4.75,ok,1460.0,OSA
1672099200,5.51,5.26,6.0932,5.26,ok,6349.0,OSA
1672185600,5.49,6.0,6.25,5.4176,ok,15077.0,OSA
1672272000,5.85,5.99,5.99,5.85,ok,1945.0,OSA
1672358400,5.98,5.56,5.98,5.46,ok,5963.0,OSA
1672704000,5.64,5.8559,6.02,5.64,ok,5398.0,OSA
1672790400,5.8,5.75,5.8,5.65,ok,2145.0,OSA
1672876800,5.9,5.78,5.95,5.76,ok,10001.0,OSA
1672963200,5.75,5.51,6.05,5.21,ok,40797.0,OSA
1673222400,5.62,5.05,5.62,5.0,ok,33998.0,OSA
1673395200,5.43,5.43,5.43,5.43,ok,279.0,OSA
1673481600,5.41,4.91,5.41,4.84,ok,4805.0,OSA
1673568000,5.06,5.3205,5.3299,5.0,ok,1750.0,OSA
1673913600,5.4656,5.2963,5.4656,5.16,ok,3122.0,OSA
1674000000,5.3,5.16,5.3,5.16,ok,2013.0,OSA
1674086400,5.16,5.17,5.454,5.16,ok,997.0,OSA
1674172800,5.31,5.3,5.37,5.21,ok,12218.0,OSA
1674432000,5.35,5.65,5.9,5.35,ok,22590.0,OSA
1674518400,5.835,5.35,5.835,5.26,ok,5457.0,OSA
1674604800,5.27,5.1961,5.3,4.96,ok,9319.0,OSA
1674691200,5.2203,5.2203,5.2203,5.2203,ok,253.0,OSA
1674777600,5.2,5.2,5.2,5.2,ok,905.0,OSA
1675036800,5.5,5.09,6.05,5.09,ok,2445.0,OSA
1675123200,5.16,5.01,5.17,5.0,ok,7763.0,OSA
1675209600,4.99,5.2,5.2,4.98,ok,3946.0,OSA
1675296000,5.67,5.04,5.67,5.0,ok,5649.0,OSA
1675382400,5.2397,5.0,5.24,4.97,ok,6502.0,OSA
1675641600,5.226,5.25,5.3,5.03,ok,10448.0,OSA
1675728000,5.03,5.01,5.03,4.97,ok,10133.0,OSA
1675814400,5.02,5.13,5.2243,5.02,ok,1019.0,OSA
1675900800,5.0,4.96,5.0,4.95,ok,4951.0,OSA
1675987200,5.17,5.37,5.37,5.17,ok,644.0,OSA
1676246400,5.25,5.0,5.25,5.0,ok,2970.0,OSA
1676332800,5.15,5.15,5.17,5.15,ok,1308.0,OSA
1676505600,5.12,5.12,5.15,5.1,ok,3059.0,OSA
1676592000,5.19,5.19,5.19,5.19,ok,270.0,OSA
1676937600,5.1296,5.0,5.25,4.99,ok,5677.0,OSA
1677024000,5.1684,5.25,5.25,4.98,ok,2583.0,OSA
1677110400,5.22,5.18,5.22,5.0173,ok,858.0,OSA
1677196800,5.18,5.25,5.25,5.18,ok,12103.0,OSA
1677456000,5.25,5.25,5.265,5.21,ok,17575.0,OSA
1677542400,5.125,5.13,5.15,5.0,ok,10871.0,OSA
1677628800,5.01,5.06,5.1,4.98,ok,7991.0,OSA
1677715200,5.37,5.0,5.37,4.9,ok,26817.0,OSA
