t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,4.96,5.21,5.3356,4.8879,ok,507270.0,OWLT,88.99082568807339,5.144500000000001,2609650.5150000006,5952411.0,0.43841907338051767
1654473600,5.35,3.36,5.35,3.0,ok,2221600.0,OWLT,44.266666666666666,3.903333333333333,8671645.333333332,8174011.0,1.060880066509983
1654560000,3.32,2.91,3.61,2.52,ok,1466352.0,OWLT,38.9423076923077,3.013333333333333,4418607.359999999,9640363.0,0.4583445000981809
1654646400,2.91,2.92,3.11,2.75,ok,818929.0,OWLT,39.18269230769231,2.9266666666666663,2396732.2066666665,10459292.0,0.2291486084016649
1654732800,2.83,2.32,2.87,2.29,ok,620712.0,OWLT,33.82663847780127,2.4933333333333336,1547641.9200000002,11080004.0,0.13967882322064146
1654819200,2.42,2.2,2.46,2.2,ok,353882.0,OWLT,34.55723542116631,2.2866666666666666,809210.1733333333,11433886.0,0.07077297896212481
1655078400,2.19,1.82,2.19,1.81,ok,968104.0,OWLT,30.12295081967214,1.9400000000000002,1878121.7600000002,12401990.0,0.15143712904138773
1655164800,1.89,2.14,2.33,1.82,ok,883509.0,OWLT,34.48940269749518,2.096666666666667,1852423.8700000003,13285499.0,0.13943201305423306
1655251200,2.12,2.28,2.35,2.11,ok,558841.0,OWLT,33.07086614173228,2.2466666666666666,1255529.4466666665,13844340.0,0.09068900696361593
1655337600,2.16,2.29,2.31,2.045,ok,447461.0,OWLT,31.72690763052208,2.2150000000000003,991126.1150000001,14291801.0,0.06934928040209909
1655424000,2.29,2.34,2.435,2.2708,ok,400326.0,OWLT,27.659574468085097,2.3486,940205.6436,14692127.0,0.0639938413001739
1655769600,2.35,2.05,2.42,2.0,ok,728811.0,OWLT,20.302375809935214,2.1566666666666667,1571802.3900000001,15420938.0,0.10192650991787919
1655856000,2.04,2.0,2.08,1.95,ok,474391.0,OWLT,18.161925601750525,2.0100000000000002,953525.9100000001,15895329.0,0.059987805851643594
1655942400,1.96,2.0,2.055,1.91,ok,375884.0,OWLT,16.51785714285714,1.9883333333333333,747382.6866666666,16271213.0,0.045932819308964035
1656028800,2.04,1.9,2.07,1.78,ok,1760131.0,OWLT,12.128146453089244,1.9166666666666667,3373584.416666667,18031344.0,0.18709556074503747
1656288000,1.96,1.87,1.96,1.79,ok,464827.0,OWLT,20.78431372549018,1.8733333333333333,870775.9133333333,18496171.0,0.04707871230933869
1656374400,1.84,1.71,1.92,1.68,ok,573906.0,OWLT,23.451327433628308,1.7699999999999998,1015813.6199999999,19070077.0,0.05326741050914476
1656460800,1.75,1.65,1.7697,1.64,ok,337942.0,OWLT,22.510822510822507,1.6865666666666665,569961.7124666666,19408019.0,0.029367330713488408
1656547200,1.66,1.7,1.7399,1.56,ok,364884.0,OWLT,32.38636363636364,1.6666333333333334,608127.8372000001,19772903.0,0.030755617280881824
1656633600,1.69,1.76,1.8,1.65,ok,208852.0,OWLT,37.05882352941176,1.7366666666666666,362706.30666666664,19981755.0,0.01815187438073716
1656979200,1.71,1.77,1.79,1.6601,ok,189775.0,OWLT,48.1203007518797,1.7400333333333335,330214.82583333337,20171530.0,0.016370341061552267
1657065600,1.77,1.78,1.83,1.7,ok,182366.0,OWLT,32.35294117647058,1.7700000000000002,322787.82000000007,20353896.0,0.015858773180328724
1657152000,1.81,1.87,1.935,1.79,ok,195608.0,OWLT,28.865979381443324,1.8650000000000002,364808.92000000004,20549504.0,0.017752687364132977
1657238400,1.9,1.9,1.95,1.81,ok,202474.0,OWLT,30.303030303030283,1.8866666666666667,382000.94666666666,20751978.0,0.01840792943528885
1657497600,1.92,1.86,1.92,1.75,ok,150915.0,OWLT,25.51020408163265,1.8433333333333335,278186.65,20902893.0,0.013308523848828007
1657584000,1.81,1.77,1.83,1.735,ok,68580.0,OWLT,32.05128205128206,1.7783333333333335,121958.10000000002,20971473.0,0.005815428415543344
1657670400,1.8,1.8,1.86,1.71,ok,97405.0,OWLT,36.8421052631579,1.79,174354.95,21068878.0,0.008275473900413681
1657756800,1.76,1.77,1.7916,1.7,ok,101622.0,OWLT,35.44303797468355,1.7538666666666665,178231.43839999998,21170500.0,0.008418858241420845
1657843200,1.82,1.89,1.9,1.755,ok,172537.0,OWLT,49.38271604938272,1.8483333333333334,318905.88833333337,21343037.0,0.014941917044576803
1658102400,1.95,1.83,2.0,1.81,ok,163557.0,OWLT,47.61904761904761,1.8800000000000001,307487.16000000003,21506594.0,0.014297343410118778
1658188800,1.91,1.88,1.93,1.82,ok,183337.0,OWLT,61.643835616438366,1.8766666666666667,344062.43666666665,21689931.0,0.01586277230050509
1658275200,1.91,2.02,2.05,1.88,ok,195098.0,OWLT,72.83950617283952,1.9833333333333332,386944.36666666664,21885029.0,0.01768077925172805
1658361600,1.99,2.13,2.13,1.99,ok,151223.0,OWLT,74.71264367816093,2.0833333333333335,315047.9166666667,22036252.0,0.014296801319329018
1658448000,2.08,2.0,2.085,2.0,ok,110123.0,OWLT,62.76595744680852,2.0283333333333333,223366.15166666667,22146375.0,0.010085901266761114
1658707200,2.0,1.8,2.01,1.8,ok,91622.0,OWLT,51.32743362831859,1.8699999999999999,171333.13999999998,22237997.0,0.0077045221293986135
1658793600,1.84,1.95,2.02,1.83,ok,141297.0,OWLT,56.69291338582677,1.9333333333333333,273174.2,22379294.0,0.012206560224822105
1658880000,1.96,1.94,2.0,1.83,ok,161760.0,OWLT,52.94117647058823,1.9233333333333331,311118.39999999997,22541054.0,0.013802300460306779
1658966400,1.99,2.09,2.12,1.9,ok,110797.0,OWLT,57.25190839694657,2.0366666666666666,225656.55666666667,22651851.0,0.009961947774893393
1659052800,2.08,2.13,2.16,1.97,ok,201061.0,OWLT,60.30534351145038,2.0866666666666664,419547.2866666666,22852912.0,0.018358591967039765
1659312000,2.12,2.12,2.21,2.03,ok,135013.0,OWLT,64.22764227642278,2.12,286227.56,22987925.0,0.01245121340877874
1659398400,2.08,2.07,2.23,2.03,ok,117234.0,OWLT,60.8,2.11,247363.74,23105159.0,0.010705996007212068
1659484800,2.13,2.09,2.2,2.08,ok,98335.0,OWLT,62.90322580645161,2.1233333333333335,208797.98333333334,23203494.0,0.008998557860869286
1659571200,2.09,2.2,2.23,2.03,ok,122573.0,OWLT,62.60162601626018,2.1533333333333333,263940.5266666667,23326067.0,0.011315260590937456
1659657600,2.21,2.31,2.325,2.16,ok,162911.0,OWLT,68.75,2.265,368993.41500000004,23488978.0,0.01570921540307118
1659916800,2.3,2.14,2.4809,2.12,ok,144966.0,OWLT,59.28571428571429,2.246966666666667,325733.7698,23633944.0,0.013782455006240178
1660003200,2.16,2.11,2.16,2.03,ok,88658.0,OWLT,53.48837209302325,2.0999999999999996,186181.79999999996,23722602.0,0.00784828746863434
1660089600,2.15,2.18,2.31,2.09,ok,213599.0,OWLT,52.000000000000014,2.1933333333333334,468493.8066666667,23936201.0,0.019572604970465726
1660176000,2.18,2.14,2.25,2.14,ok,119216.0,OWLT,56.03448275862069,2.176666666666667,259493.4933333334,24055417.0,0.010787320516344963
1660262400,2.01,2.14,2.18,1.9,ok,155762.0,OWLT,67.70833333333331,2.0733333333333337,322946.54666666675,24211179.0,0.013338736897805214
1660521600,2.09,2.3,2.31,2.08,ok,86373.0,OWLT,68.04123711340205,2.23,192611.79,24297552.0,0.007927209704088709
1660608000,2.3,2.18,2.52,2.14,ok,280038.0,OWLT,61.11111111111112,2.28,638486.6399999999,24577590.0,0.025978407158716535
1660694400,2.1,2.4,2.69,1.95,ok,402550.0,OWLT,63.47826086956522,2.3466666666666662,944650.6666666665,24980140.0,0.037816067750887965
1660780800,2.46,2.36,2.51,2.35,ok,56761.0,OWLT,60.0,2.4066666666666663,136604.80666666664,25036901.0,0.00545613878757066
1660867200,2.31,2.1,2.31,2.09,ok,139607.0,OWLT,49.285714285714285,2.1666666666666665,302481.8333333333,25176508.0,0.012014447489434726
1661126400,2.1,1.76,2.13,1.74,ok,329318.0,OWLT,40.82840236686391,1.8766666666666667,618020.1133333334,25505826.0,0.024230546908511546
1661212800,1.75,1.63,1.8099,1.6,ok,423915.0,OWLT,37.22222222222222,1.6799666666666668,712163.0695000001,25929741.0,0.027465105397697573
1661299200,1.67,1.65,1.87,1.56,ok,629734.0,OWLT,33.918128654970744,1.6933333333333334,1066349.5733333332,26559475.0,0.04014949743296256
1661385600,1.64,1.65,1.73,1.63,ok,156791.0,OWLT,29.374999999999982,1.67,261840.97,26716266.0,0.009800807118779249
1661472000,1.73,1.59,1.73,1.55,ok,168697.0,OWLT,31.543624161073808,1.6233333333333333,273851.4633333333,26884963.0,0.010186045758490846
1661731200,1.6,1.54,1.64,1.52,ok,158285.0,OWLT,31.125827814569533,1.5666666666666667,247979.83333333334,27043248.0,0.009169750369235728
1661817600,1.58,1.6,1.6,1.54,ok,224327.0,OWLT,30.666666666666657,1.58,354436.66000000003,27267575.0,0.012998466493628423
1661904000,1.64,1.62,1.64,1.57,ok,58603.0,OWLT,32.43243243243242,1.61,94350.83,27326178.0,0.0034527635002597145
1661990400,1.63,1.66,1.68,1.565,ok,129159.0,OWLT,34.21052631578945,1.635,211174.965,27455337.0,0.007691581603970113
1662076800,1.66,1.7,1.73,1.63,ok,172412.0,OWLT,28.57142857142857,1.6866666666666665,290801.5733333333,27627749.0,0.010525706358970226
1662422400,1.66,1.59,1.66,1.55,ok,101558.0,OWLT,28.77697841726618,1.5999999999999999,162492.8,27729307.0,0.005859966136189411
1662508800,1.64,1.63,1.66,1.55,ok,164625.0,OWLT,18.181818181818173,1.6133333333333333,265595.0,27893932.0,0.009521604913928951
1662595200,1.6,1.68,1.72,1.6,ok,103660.0,OWLT,22.131147540983605,1.6666666666666667,172766.6666666667,27997592.0,0.006170768781353292
1662681600,1.65,1.74,1.75,1.64,ok,157602.0,OWLT,32.35294117647058,1.71,269499.42,28155194.0,0.00957192552109568
1662940800,1.75,1.64,1.75,1.61,ok,77026.0,OWLT,42.30769230769229,1.6666666666666667,128376.66666666667,28232220.0,0.004547168684101593
1663027200,1.61,1.57,1.63,1.56,ok,65753.0,OWLT,45.833333333333336,1.5866666666666667,104328.09333333334,28297973.0,0.003686769131249554
1663113600,1.62,1.51,1.62,1.51,ok,121710.0,OWLT,40.78947368421053,1.5466666666666666,188244.8,28419683.0,0.006623747351439493
1663200000,1.52,1.42,1.535,1.38,ok,235432.0,OWLT,36.47058823529412,1.445,340199.24,28655115.0,0.011872199431061435
1663286400,1.35,1.29,1.3988,1.16,ok,553666.0,OWLT,33.69565217391303,1.2829333333333333,710316.5669333333,29208781.0,0.02431859675805482
1663545600,1.22,1.25,1.28,1.22,ok,108082.0,OWLT,34.06593406593406,1.25,135102.5,29316863.0,0.0046083545841859004
1663632000,1.25,1.23,1.25,1.21,ok,70202.0,OWLT,28.735632183908024,1.23,86348.45999999999,29387065.0,0.002938315207728298
1663718400,1.26,1.19,1.2618,1.1499,ok,340370.0,OWLT,25.842696629213464,1.2005666666666666,408636.8763333333,29727435.0,0.013746119580560292
1663804800,1.17,1.09,1.2,1.09,ok,167453.0,OWLT,20.0,1.1266666666666667,188663.71333333335,29894888.0,0.006310902162715356
1663891200,1.06,1.04,1.12,1.03,ok,214190.0,OWLT,15.625,1.0633333333333335,227755.3666666667,30109078.0,0.007564342111926067
1664150400,1.03,1.11,1.16,1.03,ok,95399.0,OWLT,23.913043478260875,1.0999999999999999,104938.9,30204477.0,0.0034742829680513916
1664236800,1.11,1.05,1.1394,1.04,ok,42809.0,OWLT,19.148936170212774,1.0764666666666667,46082.461533333335,30247286.0,0.0015235238471753576
1664323200,1.04,1.29,1.34,1.04,ok,195618.0,OWLT,32.743362831858406,1.2233333333333334,239306.02000000002,30442904.0,0.007860814461064555
1664409600,1.3,1.16,1.3,1.11,ok,144449.0,OWLT,25.83333333333333,1.1900000000000002,171894.31000000003,30587353.0,0.0056197837714169
1664496000,1.16,1.07,1.21,1.03,ok,258520.0,OWLT,26.050420168067237,1.1033333333333335,285233.7333333334,30845873.0,0.009247063078206066
1664755200,1.08,1.11,1.12,1.05,ok,144618.0,OWLT,30.17241379310346,1.0933333333333335,158115.68000000002,30990491.0,0.005102070825531613
1664841600,1.14,1.08,1.25,1.06,ok,419057.0,OWLT,30.97345132743364,1.1300000000000001,473534.41000000003,31409548.0,0.015076129398614715
1664928000,1.08,1.1,1.18,1.04,ok,151478.0,OWLT,34.9056603773585,1.1066666666666667,167635.65333333335,31561026.0,0.005311476671681502
1665014400,1.16,1.06,1.2199,1.05,ok,128325.0,OWLT,38.144329896907216,1.1099666666666665,142436.47249999997,31689351.0,0.004494774048859504
1665100800,1.09,1.07,1.09,1.05,ok,96715.0,OWLT,40.425531914893625,1.07,103485.05,31786066.0,0.0032556734136272164
1665360000,1.1,1.06,1.1,1.05,ok,39594.0,OWLT,40.86021505376344,1.07,42365.58,31825660.0,0.0013311767925629821
1665446400,1.06,1.09,1.15,1.04,ok,88553.0,OWLT,44.56521739130436,1.0933333333333335,96817.94666666668,31914213.0,0.003033693692107234
1665532800,1.09,1.08,1.11,1.04,ok,41961.0,OWLT,49.397590361445786,1.0766666666666669,45178.01000000001,31956174.0,0.0014137490301561135
1665619200,1.1,1.12,1.13,1.01,ok,71662.0,OWLT,54.8780487804878,1.0866666666666667,77872.70666666667,32027836.0,0.0024314070631143068
1665705600,1.15,0.96,1.15,0.9209,ok,176683.0,OWLT,41.75824175824175,1.0103,178502.8349,32204519.0,0.005542788417364656
1665964800,0.9715,1.02,1.02,0.9702,ok,65203.0,OWLT,48.35164835164835,1.0034,65424.690200000005,32269722.0,0.0020274327185093198
1666051200,1.03,1.07,1.1,1.03,ok,70810.0,OWLT,34.72222222222223,1.0666666666666667,75530.66666666667,32340532.0,0.002335480030652145
1666137600,1.06,1.01,1.1,1.01,ok,37631.0,OWLT,38.46153846153848,1.04,39136.24,32378163.0,0.001208723299095134
1666224000,1.04,1.0,1.05,1.0,ok,40384.0,OWLT,43.85964912280702,1.0166666666666666,41057.066666666666,32418547.0,0.001266468440632662
1666310400,1.04,1.01,1.06,0.9989,ok,72356.0,OWLT,40.74074074074074,1.0229666666666668,74017.77613333335,32490903.0,0.0022781076947394584
1666569600,1.02,0.9949,1.02,0.99,ok,43014.0,OWLT,41.89678156541612,1.0016333333333332,43084.25619999999,32533917.0,0.001324287395212817
1666656000,1.0,1.0,1.01,0.9312,ok,78045.0,OWLT,40.19992159937279,0.9804,76515.318,32611962.0,0.0023462347343591286
1666742400,1.03,1.0,1.05,0.985,ok,38856.0,OWLT,43.61973628243301,1.0116666666666667,39309.32,32650818.0,0.0012039306335296103
1666828800,0.99,0.9501,1.03,0.948,ok,65481.0,OWLT,38.2474024701039,0.9760333333333332,63911.63869999999,32716299.0,0.001953510655346437
1666915200,0.9501,0.9914,1.02,0.9501,ok,73851.0,OWLT,43.66457332840783,0.9871666666666666,72903.2455,32790150.0,0.0022233275999042398
1667174400,0.9949,0.9575,1.02,0.9575,ok,32590.0,OWLT,37.85072437190537,0.9783333333333334,31883.883333333335,32822740.0,0.0009713961519767495
1667260800,0.9709,1.05,1.1,0.8418,ok,170833.0,OWLT,47.610704045874485,0.9972666666666669,170366.0564666667,32993573.0,0.005163613424549887
1667347200,1.06,0.9507,1.07,0.9502,ok,66268.0,OWLT,37.68010478824043,0.9903,65625.2004,33059841.0,0.001985042831875689
1667433600,0.9458,0.8806,0.9805,0.8617,ok,176243.0,OWLT,43.352310783657074,0.9076000000000001,159958.14680000002,33236084.0,0.004812785609760765
1667520000,0.9199,0.8816,0.92,0.8645,ok,53211.0,OWLT,37.14232627276107,0.8887,47288.6157,33289295.0,0.001420535211094137
1667779200,0.9099,1.0,1.02,0.87,ok,66314.0,OWLT,44.23013517969007,0.9633333333333334,63882.48666666667,33355609.0,0.0019151947328159013
1667865600,1.0,0.9661,1.05,0.9428,ok,81912.0,OWLT,46.218776916451326,0.9863,80789.80559999999,33437521.0,0.002416142201450879
1667952000,0.9999,0.9252,1.0,0.9133,ok,63383.0,OWLT,43.88289172391233,0.9461666666666666,59970.881833333326,33500904.0,0.0017901272703964445
1668038400,1.02,1.05,1.06,0.98,ok,99731.0,OWLT,52.75406224180666,1.03,102722.93000000001,33600635.0,0.0030571722826071594
1668124800,1.02,1.01,1.15,0.9589,ok,154342.0,OWLT,51.005192384502735,1.0396333333333334,160459.08793333336,33754977.0,0.004753642342382083
1668384000,1.11,1.05,1.12,1.03,ok,50967.0,OWLT,53.18066157760815,1.0666666666666667,54364.799999999996,33805944.0,0.0016081432306697305
1668470400,0.93,0.967,1.05,0.9201,ok,135441.0,OWLT,48.10126582278481,0.9790333333333333,132601.2537,33941385.0,0.003906772033610296
1668556800,0.95,1.01,1.05,0.95,ok,68188.0,OWLT,53.4740749333024,1.0033333333333332,68415.29333333332,34009573.0,0.0020116481125280025
1668643200,1.0,0.97,1.0,0.946,ok,152479.0,OWLT,48.756970260223056,0.972,148209.588,34162052.0,0.00433842756284078
1668729600,1.01,0.89,1.0199,0.8711,ok,120922.0,OWLT,46.27853126033742,0.927,112094.694,34282974.0,0.0032696899049656546
1668988800,0.8904,0.7501,0.8947,0.75,ok,189434.0,OWLT,34.28691187257675,0.7982666666666667,151218.84773333333,34472408.0,0.004386663320222171
1669075200,0.74,0.8531,0.87,0.71,ok,160781.0,OWLT,44.90605427974948,0.8110333333333334,130398.75036666667,34633189.0,0.0037651384158318966
1669161600,0.8799,0.8503,0.8799,0.78,ok,85335.0,OWLT,48.29909060289659,0.8367333333333332,71402.639,34718524.0,0.0020566150508011228
1669334400,0.8699,0.8401,0.8699,0.81,ok,55542.0,OWLT,47.69418824313812,0.84,46655.28,34774066.0,0.0013416688172156802
1669593600,0.8442,0.8632,0.89,0.8,ok,43977.0,OWLT,41.49888143176734,0.8510666666666666,37427.3588,34818043.0,0.0010749414836439832
1669680000,0.8179,0.9125,0.9348,0.8179,ok,99810.0,OWLT,46.73170731707317,0.8884,88671.204,34917853.0,0.002539423142654275
1669766400,0.9399,0.8301,0.9399,0.78,ok,265363.0,OWLT,44.4805571677307,0.85,225558.55,35183216.0,0.006410970219436449
1669852800,0.8058,0.8014,0.851,0.79,ok,122889.0,OWLT,33.760125424614586,0.8141333333333334,100048.03120000001,35306105.0,0.002833731763954138
1669939200,0.8099,0.7732,0.84,0.76,ok,132848.0,OWLT,34.2887473460722,0.7910666666666667,105091.62453333334,35438953.0,0.002965426899980181
1670198400,0.7849,0.802,0.842,0.7432,ok,79405.0,OWLT,33.29741379310346,0.7957333333333333,63185.20533333333,35518358.0,0.001778944998902633
1670284800,0.8442,0.7933,0.8442,0.7529,ok,26404.0,OWLT,37.00044903457567,0.7968000000000001,21038.7072,35544762.0,0.0005918933203153816
1670371200,0.7967,0.7067,0.7967,0.696,ok,118267.0,OWLT,28.6918645496698,0.7331333333333333,86705.47993333334,35663029.0,0.002431242728522396
1670457600,0.71,0.7218,0.7583,0.6984,ok,61799.0,OWLT,31.93069306930694,0.7261666666666667,44876.37383333334,35724828.0,0.0012561676667367954
1670544000,0.72,0.6699,0.76,0.65,ok,64526.0,OWLT,33.29284955214817,0.6933000000000001,44735.87580000001,35789354.0,0.0012499771803648652
1670803200,0.65,0.6365,0.7,0.62,ok,177776.0,OWLT,39.71387178558493,0.6521666666666666,115939.58133333332,35967130.0,0.0032234871487753767
1670889600,0.6583,0.6485,0.67,0.619,ok,131463.0,OWLT,27.8187337380746,0.6458333333333334,84903.1875,36098593.0,0.0023519805190191207
1670976000,0.6599,0.6649,0.693,0.63,ok,179544.0,OWLT,30.47598989048022,0.6626333333333333,118971.83919999999,36278137.0,0.003279436295198951
1671062400,0.67,0.64,0.68,0.64,ok,172306.0,OWLT,29.560776302349357,0.6533333333333333,112573.25333333333,36450443.0,0.003088391911542291
1671148800,0.6599,0.8817,0.95,0.625,ok,552487.0,OWLT,51.30631266770231,0.8189000000000001,452431.60430000006,37002930.0,0.01222691295797387
1671408000,0.9589,0.7447,0.9589,0.7017,ok,163269.0,OWLT,39.45715003769792,0.8017666666666666,130903.64189999999,37166199.0,0.0035221154011471547
1671494400,0.7224,0.7613,0.7831,0.7224,ok,50716.0,OWLT,45.28767123287672,0.7555999999999999,38321.0096,37216915.0,0.0010296664728927693
1671580800,0.76,0.76,0.8,0.7319,ok,86258.0,OWLT,47.05380017079419,0.7639666666666667,65898.23673333334,37303173.0,0.0017665584837336314
1671667200,0.75,0.7212,0.7997,0.6946,ok,57974.0,OWLT,46.35445877734156,0.7385,42813.799,37361147.0,0.0011459444486541057
1671753600,0.76,0.6839,0.7956,0.66,ok,197798.0,OWLT,41.817929887765,0.7131666666666666,141062.94033333333,37558945.0,0.0037557748316235542
1672099200,0.7499,0.6001,0.7499,0.58,ok,122639.0,OWLT,37.87650602409639,0.6433333333333332,78897.75666666665,37681584.0,0.0020938014884583052
1672185600,0.54,0.5599,0.6301,0.54,ok,228740.0,OWLT,40.21855010660981,0.5766666666666667,131906.73333333334,37910324.0,0.0034794409389203146
1672272000,0.57,0.5765,0.58,0.5366,ok,109900.0,OWLT,40.33781087910626,0.5643666666666667,62023.89666666667,38020224.0,0.001631339590915263
1672358400,0.5799,0.5591,0.5885,0.55,ok,138595.0,OWLT,42.27766936158351,0.5658666666666666,78426.29066666667,38158819.0,0.00205525990378965
1672704000,0.5899,0.5702,0.6137,0.56,ok,49618.0,OWLT,45.23090202848512,0.5813,28842.943400000004,38208437.0,0.000754884147708005
1672790400,0.5987,0.6129,0.6283,0.58,ok,73252.0,OWLT,47.54753375585561,0.6070666666666666,44468.847466666666,38281689.0,0.0011616218779340343
1672876800,0.6499,0.5761,0.6887,0.55,ok,101616.0,OWLT,44.04985258643794,0.6049333333333333,61470.9056,38383305.0,0.00160150111096478
1672963200,0.56,0.6,0.6112,0.56,ok,59820.0,OWLT,47.31615673644659,0.5903999999999999,35317.727999999996,38443125.0,0.0009187007559869286
1673222400,0.6,0.6348,0.6587,0.58,ok,56558.0,OWLT,27.06669143600223,0.6244999999999999,35320.471,38499683.0,0.0009174223850102869
1673308800,0.692,0.6499,0.692,0.6101,ok,58684.0,OWLT,38.61671469740634,0.6506666666666666,38183.72266666666,38558367.0,0.0009902837085052556
1673395200,0.6309,0.6274,0.69,0.625,ok,37507.0,OWLT,34.14634146341464,0.6474666666666666,24284.532266666665,38595874.0,0.0006292002162372761
1673481600,0.62,0.616,0.64,0.6123,ok,68369.0,OWLT,33.34875115633673,0.6227666666666667,42577.93423333333,38664243.0,0.0011012224973170517
1673568000,0.6196,0.6002,0.6445,0.5895,ok,112513.0,OWLT,35.222276502198355,0.6114,68790.4482,38776756.0,0.0017740124573597646
1673913600,0.6242,0.6329,0.688299,0.62,ok,105547.0,OWLT,43.7005928853755,0.6470663333333333,68295.91028433332,38882303.0,0.0017564780122291965
1674000000,0.6599,0.5685,0.660899,0.5684,ok,122456.0,OWLT,45.90036325895174,0.5992663333333333,73383.75811466666,39004759.0,0.0018814052437720911
1674086400,0.59,0.5701,0.592999,0.57,ok,36198.0,OWLT,51.47058823529413,0.5776996666666667,20911.572534000003,39040957.0,0.0005356316581583797
1674172800,0.5989,0.54,0.599,0.5,ok,286579.0,OWLT,44.93477657507633,0.5463333333333333,156567.66033333333,39327536.0,0.003981120513965923
1674432000,0.5925,0.5298,0.5925,0.5151,ok,152838.0,OWLT,45.851033701501,0.5458000000000001,83418.98040000001,39480374.0,0.002112922749921265
1674518400,0.56,0.4899,0.56,0.48,ok,268733.0,OWLT,39.4867766431003,0.5099666666666667,137044.87223333333,39749107.0,0.0034477471967693093
1674604800,0.48,0.4611,0.5145,0.4291,ok,476436.0,OWLT,29.37500000000001,0.46823333333333333,223083.2164,40225543.0,0.005545809944691113
1674691200,0.418,0.412,0.4511,0.3694,ok,940511.0,OWLT,28.42492768866687,0.41083333333333333,386393.26916666667,41166054.0,0.009386211006929804
1674777600,0.4349,0.3991,0.4349,0.37,ok,666519.0,OWLT,22.799891686975386,0.4013333333333333,267496.292,41832573.0,0.006394449894344295
1675036800,0.4099,0.4001,0.4112,0.387,ok,822210.0,OWLT,15.022354694485855,0.39943333333333336,328418.081,42654783.0,0.0076994432488380025
1675123200,0.4298,0.4086,0.43,0.3883,ok,805993.0,OWLT,13.31711766494378,0.4089666666666667,329624.2705666667,43460776.0,0.007584408308003214
1675209600,0.39,0.3851,0.415,0.3627,ok,1290327.0,OWLT,13.2767505304638,0.3876,500130.7452,44751103.0,0.01117583057561732
1675296000,0.396,0.4214,0.4214,0.38,ok,1036470.0,OWLT,22.57609921082303,0.40759999999999996,422465.17199999996,45787573.0,0.009226633872906956
1675382400,0.4214,0.3888,0.43,0.382,ok,871426.0,OWLT,21.555435952637268,0.4002666666666667,348802.7802666667,46658999.0,0.007475573581564978
1675641600,0.39,0.3776,0.3956,0.37,ok,782896.0,OWLT,13.538988860325633,0.38106666666666666,298335.56906666665,47441895.0,0.006288441240946776
1675728000,0.38,0.3569,0.3887,0.31,ok,1566604.0,OWLT,15.469973890339432,0.3518666666666667,551235.7274666667,49008499.0,0.011247757811694391
1675814400,0.359,0.3412,0.365,0.33,ok,793578.0,OWLT,14.290171606864275,0.3454,274101.84119999997,49802077.0,0.005503823489128776
1675900800,0.3412,0.3242,0.355,0.3165,ok,593093.0,OWLT,14.899154196486665,0.33190000000000003,196847.56670000002,50395170.0,0.0039060800211607586
