t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,2.64,2.23,2.64,2.16,ok,610569.0,NINE,26.54028436018957,2.3433333333333337,1430766.6900000002,33532153.0,0.04266850058807736
1657065600,2.21,2.19,2.35,2.1301,ok,355811.0,NINE,26.79425837320575,2.2233666666666667,791098.3170333334,33887964.0,0.02334452187901679
1657152000,2.24,2.44,2.53,2.24,ok,478884.0,NINE,35.37117903930131,2.403333333333333,1150917.88,34366848.0,0.03348918934899121
1657238400,2.52,2.5,2.525,2.37,ok,213779.0,NINE,39.90825688073395,2.465,526965.235,34580627.0,0.015238741477995758
1657497600,2.42,2.55,2.56,2.35,ok,119741.0,NINE,44.8780487804878,2.486666666666667,297755.95333333337,34700368.0,0.008580772207756798
1657584000,2.45,2.31,2.49,2.27,ok,365975.0,NINE,36.866359447004605,2.356666666666667,862481.0833333334,35066343.0,0.0245956951750952
1657670400,2.25,2.28,2.41,2.25,ok,134022.0,NINE,40.201005025125625,2.313333333333333,310037.55999999994,35200365.0,0.008807793896455333
1657756800,2.28,2.17,2.28,2.03,ok,372768.0,NINE,43.715846994535525,2.1599999999999997,805178.8799999999,35573133.0,0.022634466297922082
1657843200,2.21,2.25,2.265,2.11,ok,222429.0,NINE,39.05325443786981,2.2083333333333335,491197.37500000006,35795562.0,0.01372229817204714
1658102400,2.36,2.33,2.4422,2.3,ok,310500.0,NINE,33.548387096774206,2.3574,731972.7000000001,36106062.0,0.02027284781153924
1658188800,2.43,2.49,2.61,2.35,ok,453803.0,NINE,40.00000000000001,2.4833333333333334,1126944.1166666667,36559865.0,0.030824624671526187
1658275200,2.49,2.44,2.52,2.3882,ok,251098.0,NINE,41.71779141104295,2.4494000000000002,615039.4412000001,36810963.0,0.01670805083800715
1658361600,2.34,2.43,2.43,2.24,ok,248490.0,NINE,43.03797468354432,2.3666666666666667,588093.0,37059453.0,0.01586890664576188
1658448000,2.45,2.22,2.465,2.2,ok,240982.0,NINE,38.20224719101124,2.295,553053.69,37300435.0,0.014827003760143814
1658707200,2.31,2.51,2.51,2.22,ok,411940.0,NINE,58.43373493975904,2.4133333333333336,994148.5333333334,37712375.0,0.026361334530995022
1658793600,2.55,2.67,2.67,2.45,ok,435545.0,NINE,63.48314606741573,2.5966666666666667,1130965.1833333333,38147920.0,0.029646837450989026
1658880000,2.68,2.7,2.78,2.61,ok,351603.0,NINE,58.33333333333334,2.6966666666666668,948156.0900000001,38499523.0,0.02462773603714519
1658966400,2.79,2.56,2.79,2.42,ok,555225.0,NINE,51.829268292682926,2.59,1438032.75,39054748.0,0.03682094556083168
1659052800,2.6,2.74,2.83,2.5681,ok,486897.0,NINE,55.36723163841809,2.7127,1320805.4919,39541645.0,0.03340289691792034
1659312000,2.62,2.75,2.78,2.56,ok,347783.0,NINE,64.28571428571428,2.6966666666666668,937854.8233333334,39889428.0,0.023511363044196407
1659398400,2.78,2.63,2.8,2.6,ok,391336.0,NINE,60.7361963190184,2.676666666666667,1047476.0266666668,40280764.0,0.026004373369548472
1659484800,2.7,2.73,2.8,2.59,ok,717445.0,NINE,67.28395061728395,2.7066666666666666,1941884.4666666666,40998209.0,0.04736510481876578
1659571200,2.78,2.55,2.79,2.22,ok,1345709.0,NINE,58.72093023255813,2.52,3391186.68,42343918.0,0.0800867477591469
1659657600,2.46,2.58,2.63,2.41,ok,316770.0,NINE,57.48502994011976,2.54,804595.8,42660688.0,0.018860356870006412
1659916800,2.58,2.74,2.8,2.5083,ok,633644.0,NINE,57.48502994011976,2.682766666666667,1699919.0017333336,43294332.0,0.039264239063287396
1660003200,2.76,2.82,2.88,2.71,ok,527655.0,NINE,61.17647058823529,2.8033333333333332,1479192.8499999999,43821987.0,0.03375458191797647
1660089600,2.81,2.88,2.955,2.7239,ok,284391.0,NINE,62.85714285714285,2.852966666666667,811358.0433000001,44106378.0,0.018395481109330723
1660176000,2.99,3.12,3.3,2.99,ok,729814.0,NINE,75.28089887640448,3.1366666666666667,2289183.2466666666,44836192.0,0.05105659389331428
1660262400,3.06,3.08,3.12,2.88,ok,489940.0,NINE,68.62745098039215,3.026666666666667,1482885.0666666667,45326132.0,0.03271589701646429
1660521600,2.88,2.95,3.06,2.87,ok,328290.0,NINE,59.333333333333336,2.9599999999999995,971738.3999999998,45654422.0,0.02128465014845659
1660608000,2.98,2.81,3.04,2.76,ok,228448.0,NINE,53.41614906832298,2.8699999999999997,655645.7599999999,45882870.0,0.014289554249766849
1660694400,2.78,2.9,2.94,2.77,ok,178038.0,NINE,60.89743589743589,2.8699999999999997,510969.05999999994,46060908.0,0.011093334503957237
1660780800,3.02,3.18,3.31,2.9507,ok,1373408.0,NINE,63.25301204819277,3.1469,4321977.6352,47434316.0,0.09111499858456903
1660867200,3.07,3.08,3.21,3.01,ok,321649.0,NINE,59.42857142857142,3.1,997111.9,47755965.0,0.020879316332525162
1661126400,3.08,3.33,3.44,2.88,ok,898001.0,NINE,68.61702127659575,3.216666666666667,2888569.8833333333,48653966.0,0.059369669542115706
1661212800,3.43,3.23,3.79,3.22,ok,1787454.0,NINE,63.29787234042553,3.4133333333333336,6101176.32,50441420.0,0.12095568126353302
1661299200,3.23,3.52,3.6,3.22,ok,489249.0,NINE,74.37185929648241,3.4466666666666668,1686278.22,50930669.0,0.03310928862921474
1661385600,3.56,3.55,3.595,3.4001,ok,311037.0,NINE,74.3718592964824,3.5150333333333337,1093305.4229000001,51241706.0,0.021336241671969316
1661472000,3.52,3.54,3.6,3.36,ok,284953.0,NINE,71.73913043478261,3.5,997335.5,51526659.0,0.019355718367068977
1661731200,3.54,3.71,3.79,3.485,ok,351425.0,NINE,73.05699481865285,3.6616666666666666,1286801.2083333333,51878084.0,0.024804331793235334
1661817600,3.64,3.28,3.64,3.2,ok,395795.0,NINE,58.69565217391305,3.373333333333333,1335148.4666666666,52273879.0,0.02554140791171565
1661904000,3.12,3.33,3.495,3.09,ok,194404.0,NINE,54.97630331753555,3.3049999999999997,642505.22,52468283.0,0.01224559263736532
1661990400,3.22,3.05,3.26,3.01,ok,393901.0,NINE,49.36170212765956,3.106666666666667,1223719.1066666667,52862184.0,0.023149234747218667
1662076800,3.11,3.21,3.25,3.08,ok,239539.0,NINE,55.462184873949575,3.1799999999999997,761734.0199999999,53101723.0,0.014344807982972604
1662422400,3.2,3.22,3.37,3.18,ok,254933.0,NINE,59.11111111111112,3.2566666666666673,830231.8033333335,53356656.0,0.015560041906174433
1662508800,3.16,3.11,3.22,2.97,ok,444329.0,NINE,54.62555066079295,3.1,1377419.9000000001,53800985.0,0.02560213163383533
1662595200,3.1,3.16,3.28,3.1,ok,190764.0,NINE,49.50980392156863,3.1799999999999997,606629.5199999999,53991749.0,0.011235596757571234
1662681600,3.24,3.25,3.32,3.205,ok,95921.0,NINE,54.1871921182266,3.2583333333333333,312542.5916666667,54087670.0,0.005778444360177961
1662940800,3.3,3.24,3.3,3.17,ok,211040.0,NINE,47.48603351955308,3.236666666666667,683066.1333333334,54298710.0,0.01257978565850521
1663027200,3.12,3.06,3.3253,3.03,ok,229901.0,NINE,45.45454545454546,3.1384333333333334,721528.9617666667,54528611.0,0.013232117021404905
1663113600,3.06,3.23,3.2962,3.0304,ok,173731.0,NINE,41.71428571428572,3.1855333333333333,553425.8915333333,54702342.0,0.010117042000383335
1663200000,3.11,3.25,3.29,3.11,ok,103390.0,NINE,41.3793103448276,3.216666666666667,332571.1666666667,54805732.0,0.0060681821869775715
1663286400,3.25,3.04,3.25,3.0,ok,247900.0,NINE,37.11340206185568,3.0966666666666662,767663.6666666665,55053632.0,0.013943924111431314
1663545600,2.98,3.07,3.13,2.95,ok,183228.0,NINE,32.22222222222224,3.0500000000000003,558845.4,55236860.0,0.010117255035858303
1663632000,3.06,2.91,3.12,2.86,ok,345789.0,NINE,37.908496732026165,2.9633333333333334,1024688.0700000001,55582649.0,0.018435394649866366
1663718400,2.96,2.88,3.0,2.865,ok,176972.0,NINE,35.09933774834437,2.9150000000000005,515873.38000000006,55759621.0,0.00925173756112869
1663804800,2.92,2.61,3.01,2.61,ok,360217.0,NINE,35.33333333333334,2.7433333333333327,988195.3033333331,56119838.0,0.017608662792884987
1663891200,2.48,2.35,2.4847,2.3,ok,439349.0,NINE,23.125,2.3782333333333336,1044874.4367666668,56559187.0,0.018474000285164403
1664150400,2.31,2.36,2.5,2.31,ok,205995.0,NINE,23.124999999999982,2.39,492328.05000000005,56765182.0,0.00867306388623928
1664236800,2.47,2.41,2.4736,2.34,ok,148439.0,NINE,27.272727272727263,2.4078666666666666,357421.3201333333,56913621.0,0.006280066420889532
1664323200,2.42,2.65,2.7,2.4,ok,391005.0,NINE,35.260115606936395,2.5833333333333335,1010096.25,57304626.0,0.017626783743427625
1664409600,2.66,2.6,2.66,2.49,ok,294575.0,NINE,30.76923076923076,2.5833333333333335,760985.4166666667,57599201.0,0.013211735639643105
1664496000,2.6,2.64,2.76,2.53,ok,128126.0,NINE,32.55813953488371,2.643333333333333,338679.7266666666,57727327.0,0.0058668873870890755
1664755200,2.82,2.86,2.9,2.74,ok,207902.0,NINE,44.31818181818181,2.8333333333333335,589055.6666666667,57935229.0,0.010167486636959124
1664841600,2.99,3.03,3.12,2.9048,ok,364001.0,NINE,44.31818181818181,3.018266666666667,1098652.0849333333,58299230.0,0.018845053098185575
1664928000,3.11,3.39,3.515,3.02,ok,1112287.0,NINE,53.33333333333334,3.3083333333333336,3679816.1583333337,59411517.0,0.0619377579322429
1665014400,3.37,3.49,3.56,3.37,ok,459638.0,NINE,61.30653266331659,3.473333333333333,1596475.9866666666,59871155.0,0.026665194393972632
1665100800,3.47,3.74,3.95,3.47,ok,1117203.0,NINE,65.15837104072399,3.72,4155995.16,60988358.0,0.06814407366074686
1665360000,3.79,3.66,3.98,3.61,ok,633595.0,NINE,67.6056338028169,3.75,2375981.25,61621953.0,0.03855738311312529
1665446400,3.51,3.57,3.66,3.44,ok,527321.0,NINE,65.75342465753425,3.5566666666666666,1875505.0233333334,62149274.0,0.030177424491448338
1665532800,3.57,3.52,3.57,3.4,ok,243334.0,NINE,73.09644670050761,3.4966666666666666,850857.8866666666,62392608.0,0.013637158534335775
1665619200,3.46,4.03,4.03,3.445,ok,481202.0,NINE,87.83783783783784,3.8349999999999995,1845409.6699999997,62873810.0,0.029351007518074693
1665705600,3.97,3.78,4.05,3.78,ok,276813.0,NINE,78.86178861788616,3.8699999999999997,1071266.3099999998,63150623.0,0.016963669701247443
1665964800,3.97,4.24,4.375,3.91,ok,983668.0,NINE,81.88153310104528,4.175,4106813.9,64134291.0,0.06403460357891849
1666051200,4.33,4.09,4.39,3.75,ok,723249.0,NINE,75.89928057553955,4.076666666666667,2948445.0900000003,64857540.0,0.04546032874512355
1666137600,4.1,4.68,4.825,4.07,ok,1196152.0,NINE,81.32530120481925,4.5249999999999995,5412587.8,66053692.0,0.08194224480290972
1666224000,4.81,4.14,4.845,4.14,ok,918100.0,NINE,69.63350785340313,4.375,4016687.5,66971792.0,0.05997581041283769
1666310400,4.21,4.29,4.4899,4.2,ok,816004.0,NINE,69.06666666666666,4.3266333333333336,3530550.1065333337,67787796.0,0.05208238525019066
1666569600,4.31,4.68,4.83,4.2,ok,843049.0,NINE,70.78085642317379,4.57,3852733.93,68630845.0,0.05613706096726625
1666656000,4.69,4.96,5.065,4.6437,ok,741192.0,NINE,70.17994858611824,4.889566666666667,3624107.6968000005,69372037.0,0.05224162145909022
1666742400,5.06,5.61,5.7,5.015,ok,1151399.0,NINE,73.87387387387386,5.441666666666666,6265529.558333333,70523436.0,0.08884322593603257
1666828800,5.74,5.24,5.84,4.96,ok,1408341.0,NINE,66.44736842105263,5.346666666666667,7529929.88,71931777.0,0.10468154957439742
1666915200,5.24,5.07,5.43,4.9357,ok,497347.0,NINE,65.16129032258064,5.1452333333333335,2558966.3626333335,72429124.0,0.03533062698139679
1667174400,5.01,5.86,5.92,5.01,ok,1485594.0,NINE,71.4018691588785,5.596666666666667,8314374.42,73914718.0,0.11248604668964576
1667260800,6.19,5.76,6.2,5.66,ok,937704.0,NINE,70.74074074074073,5.873333333333332,5507448.159999999,74852422.0,0.07357742091498387
1667347200,5.85,5.78,6.28,5.62,ok,1341338.0,NINE,67.82077393075355,5.8933333333333335,7904951.946666667,76193760.0,0.10374802276021904
1667433600,6.0,6.03,6.12,5.75,ok,1008788.0,NINE,72.91242362525458,5.966666666666668,6019101.733333334,77202548.0,0.07796506578168035
1667520000,6.23,6.76,6.89,6.2,ok,1887503.0,NINE,74.32432432432431,6.616666666666667,12488978.183333334,79090051.0,0.1579083339234834
1667779200,7.11,6.97,7.3,5.89,ok,2052400.0,NINE,77.48091603053435,6.72,13792128.0,81142451.0,0.1699742592197517
1667865600,7.2,8.09,8.34,7.09,ok,2499097.0,NINE,79.54939341421144,7.84,19592920.48,83641548.0,0.2342486592907152
1667952000,7.92,7.78,8.35,7.57,ok,1814841.0,NINE,82.85198555956678,7.8999999999999995,14337243.899999999,85456389.0,0.16777263897729167
1668038400,8.3,8.29,8.6944,7.77,ok,1689095.0,NINE,83.89830508474576,8.251466666666666,13937511.089333331,87145484.0,0.1599338307574645
1668124800,8.69,9.42,10.29,8.5,ok,3610644.0,NINE,85.69277108433735,9.403333333333334,33952089.080000006,90756128.0,0.3741024416555101
1668384000,9.93,9.94,10.1,9.13,ok,2351425.0,NINE,86.19186046511628,9.723333333333334,22863689.083333336,93107553.0,0.24556213053234613
1668470400,10.05,9.93,10.22,9.37,ok,2476135.0,NINE,84.61538461538461,9.84,24365168.4,95583688.0,0.25490927280395376
1668556800,9.77,10.08,10.14,9.2901,ok,1418602.0,NINE,90.19933554817275,9.8367,13954362.2934,97002290.0,0.14385600889834663
1668643200,9.69,10.78,10.78,9.5,ok,1520783.0,NINE,93.587786259542,10.353333333333333,15745173.326666666,98523073.0,0.15981204044119357
1668729600,10.88,10.27,11.0,10.15,ok,2034376.0,NINE,85.16746411483254,10.473333333333333,21306697.973333333,100557449.0,0.21188582432449468
1668988800,10.17,8.43,10.17,7.25,ok,5872790.0,NINE,66.66666666666667,8.616666666666667,50603873.833333336,106430239.0,0.47546519023915124
1669075200,8.65,9.07,9.55,8.06,ok,3060464.0,NINE,69.06141367323292,8.893333333333333,27217726.506666664,109490703.0,0.2485848182623018
1669161600,8.8,8.79,9.44,8.2,ok,1803600.0,NINE,65.93533487297921,8.81,15889716.0,111294303.0,0.14277205186324765
1669334400,8.94,8.9,9.24,8.2,ok,955673.0,NINE,63.308457711442784,8.78,8390808.94,112249976.0,0.07475109785324141
1669593600,8.5,8.48,8.885,8.11,ok,1531242.0,NINE,59.15151515151516,8.491666666666665,13002796.649999999,113781218.0,0.114278937056202
1669680000,8.8,9.59,9.819,8.7,ok,2101595.0,NINE,59.101941747572816,9.369666666666665,19691244.618333332,115882813.0,0.16992377133901065
1669766400,10.0,10.5,10.61,9.78,ok,1978909.0,NINE,65.38461538461539,10.296666666666667,20376166.336666666,117861722.0,0.1728819670279946
1669852800,10.75,10.56,11.1951,10.15,ok,1854431.0,NINE,63.528009535160905,10.635033333333334,19721935.499366667,119716153.0,0.1647391350719954
1669939200,10.19,10.04,10.7328,9.96,ok,1141377.0,NINE,53.98457583547557,10.244266666666666,11692570.3552,120857530.0,0.09674672612620827
1670198400,10.1,9.05,10.35,9.04,ok,2095679.0,NINE,44.606060606060616,9.48,19867036.92,122953209.0,0.16158209355885947
1670284800,9.1,8.9,9.5598,8.63,ok,1597440.0,NINE,43.86174016686533,9.029933333333332,14424776.703999998,124550649.0,0.11581454468374547
1670371200,8.95,8.81,9.84,8.61,ok,1616118.0,NINE,42.37695078031213,9.086666666666666,14685125.559999999,126166767.0,0.1163945618104013
1670457600,9.11,9.25,9.47,8.87,ok,967392.0,NINE,40.52044609665429,9.196666666666667,8896781.76,127134159.0,0.0699794754610364
1670544000,9.1,9.26,9.84,9.08,ok,1179715.0,NINE,43.328929986789966,9.393333333333333,11081456.233333332,128313874.0,0.08636210479728273
1670803200,9.16,8.76,9.64,8.28,ok,1713741.0,NINE,52.64847512038524,8.893333333333333,15240869.959999999,130027615.0,0.11721256257757245
1670889600,8.99,9.14,9.23,8.68,ok,1018409.0,NINE,50.58626465661642,9.016666666666667,9182654.483333334,131046024.0,0.0700719808434122
1670976000,9.12,9.82,10.07,9.07,ok,1167703.0,NINE,58.08477237048666,9.653333333333334,11272226.293333335,132213727.0,0.08525760939583327
1671062400,9.62,10.16,10.17,9.5,ok,996839.0,NINE,59.54545454545454,9.943333333333333,9911902.456666667,133210566.0,0.07440777976025316
1671148800,10.0,9.85,10.255,9.51,ok,900213.0,NINE,60.55469953775038,9.871666666666668,8886602.665000001,134110779.0,0.0662631499963176
1671408000,9.99,10.15,10.23,9.57,ok,790129.0,NINE,54.929577464788736,9.983333333333334,7888121.1833333345,134900908.0,0.058473447660806956
1671494400,10.1,10.55,11.25,10.1,ok,2313631.0,NINE,50.4835589941973,10.633333333333335,24601609.633333337,137214539.0,0.17929302399458805
1671580800,11.07,12.57,12.67,10.7711,ok,2915165.0,NINE,64.09537166900421,12.0037,34992766.1105,140129704.0,0.24971697728341738
1671667200,12.78,12.07,12.94,11.6,ok,1881008.0,NINE,64.27566807313644,12.203333333333333,22954567.626666665,142010712.0,0.16163969114292354
1671753600,12.3,13.77,13.95,12.16,ok,3083809.0,NINE,80.17902813299231,13.293333333333331,40994100.97333333,145094521.0,0.2825337627554753
1672099200,13.85,13.2,14.24,13.12,ok,1928050.0,NINE,76.09223300970874,13.520000000000001,26067236.000000004,147022571.0,0.17730091252451302
1672185600,13.03,12.33,13.17,11.8711,ok,1524379.0,NINE,69.51219512195122,12.457033333333333,18989240.015633333,148546950.0,0.1278332541707072
1672272000,12.31,13.41,13.53,12.25,ok,1188267.0,NINE,71.5320910973085,13.063333333333333,15522727.909999998,149735217.0,0.10366784929426455
1672358400,13.25,14.53,14.68,13.11,ok,1797510.0,NINE,74.4661095636026,14.106666666666667,25356874.400000002,151532727.0,0.16733596036980183
1672704000,14.53,12.78,14.83,12.58,ok,2529710.0,NINE,66.72212978369384,13.396666666666667,33889681.63333333,154062437.0,0.2199736827045864
1672790400,12.5,12.07,13.25,11.75,ok,1944235.0,NINE,61.86234817813765,12.356666666666667,24024263.816666666,156006672.0,0.1539951048803007
1672876800,12.0,12.87,13.23,11.6,ok,2307777.0,NINE,62.22935044105854,12.566666666666665,29001064.299999997,158314449.0,0.1831864651848676
1672963200,13.06,13.3,13.83,12.92,ok,2092777.0,NINE,62.50000000000001,13.35,27938572.95,160407226.0,0.17417278290193736
1673222400,13.81,13.49,14.28,13.25,ok,1769529.0,NINE,64.63022508038586,13.673333333333334,24195359.86,162176755.0,0.14919129353648738
1673308800,13.49,13.8,14.09,12.66,ok,1497871.0,NINE,64.65863453815263,13.516666666666666,20246223.016666666,163674626.0,0.12369799468285735
1673395200,13.96,14.39,14.48,13.67,ok,1649278.0,NINE,65.18987341772151,14.18,23386762.04,165323904.0,0.14146025755597932
1673481600,14.51,16.19,16.27,14.2535,ok,3052718.0,NINE,64.573268921095,15.571166666666665,47534380.76433333,168376622.0,0.28230986107045986
1673568000,16.25,16.35,16.81,15.66,ok,2065736.0,NINE,67.71523178807948,16.273333333333333,33616410.50666667,170442358.0,0.19723037689179745
1673913600,16.33,15.01,17.1,14.58,ok,2665547.0,NINE,55.2901023890785,15.563333333333333,41484796.47666667,173107905.0,0.23964703678128776
1674000000,15.2,14.55,15.5851,14.43,ok,1849326.0,NINE,55.8139534883721,14.855033333333333,27471799.3742,174957231.0,0.15702008552135807
1674086400,14.24,14.64,15.0,13.82,ok,1469155.0,NINE,60.66481994459834,14.486666666666666,21283158.766666666,176426386.0,0.12063478286443313
1674172800,14.82,14.83,15.84,14.02,ok,2801941.0,NINE,57.14285714285714,14.896666666666667,41739581.096666664,179228327.0,0.23288495627516884
1674432000,15.0,13.38,15.13,13.28,ok,2302819.0,NINE,44.401168451801375,13.93,32078268.669999998,181531146.0,0.17670944836099917
1674518400,10.88,12.46,13.51,11.97,ok,1864041.0,NINE,48.30508474576272,12.646666666666667,23573905.18,183395187.0,0.1285415695233049
1674604800,12.4,13.35,13.79,12.03,ok,2152706.0,NINE,56.65280665280665,13.056666666666667,28107164.673333332,185547893.0,0.15148199324113765
1674691200,13.69,13.36,14.23,12.52,ok,2410989.0,NINE,52.77463193657984,13.37,32234922.93,187958882.0,0.17149986522052202
1674777600,13.2,13.02,13.46,12.77,ok,797015.0,NINE,48.39816933638443,13.083333333333334,10427612.916666668,188755897.0,0.0552439053952665
1675036800,12.72,13.03,13.7499,12.63,ok,877141.0,NINE,47.31308411214953,13.136633333333334,11522679.698633334,189633038.0,0.060763039078840966
1675123200,12.9,13.71,13.99,12.85,ok,921024.0,NINE,49.49608062709967,13.516666666666666,12449174.399999999,190554062.0,0.06533145643465736
1675209600,13.59,14.05,14.35,13.08,ok,1378745.0,NINE,48.041474654377886,13.826666666666668,19063447.533333335,191932807.0,0.09932354885704003
1675296000,14.05,13.17,14.05,12.52,ok,1770372.0,NINE,30.541237113402047,13.246666666666668,23451527.76,193703179.0,0.12106940051820214
1675382400,13.01,12.45,14.23,12.37,ok,1778680.0,NINE,26.562499999999982,13.016666666666666,23152484.666666664,195481859.0,0.11843802174332026
1675641600,12.37,11.46,12.55,11.34,ok,1593130.0,NINE,27.72898368883311,11.783333333333333,18772381.833333332,197074989.0,0.09525501905943698
1675728000,11.61,11.99,12.05,11.3702,ok,1367703.0,NINE,34.07960199004974,11.803400000000002,16143545.590200001,198442692.0,0.08135117210665536
1675814400,11.96,11.37,12.0,11.32,ok,1108438.0,NINE,30.92182030338388,11.563333333333333,12817238.073333332,199551130.0,0.06423034574313527
1675900800,11.3,10.02,11.3,9.7,ok,2629575.0,NINE,25.282631038026707,10.34,27189805.5,202180705.0,0.1344826921045705
1675987200,10.37,11.06,11.38,9.97,ok,2310944.0,NINE,37.55364806866953,10.803333333333335,24965898.34666667,204491649.0,0.12208761809469623
1676246400,10.75,10.92,11.21,10.22,ok,1132866.0,NINE,40.98360655737704,10.783333333333333,12216071.7,205624515.0,0.05940960736126234
1676332800,10.74,11.03,11.52,10.42,ok,857894.0,NINE,35.05154639175258,10.99,9428255.06,206482409.0,0.04566129921508229
1676419200,10.71,10.53,10.9,10.25,ok,762061.0,NINE,32.84848484848486,10.56,8047364.16,207244470.0,0.03883029621972543
1676505600,10.53,10.57,11.24,10.4628,ok,926433.0,NINE,34.59119496855348,10.757600000000002,9966195.640800001,208170903.0,0.04787506561759979
