t,o,c,h,l,s,v,Ticker
1655942400,1.09,1.1,1.14,1.05,ok,86407.0,BJDX
1656028800,1.08,1.14,1.15,1.0599,ok,264732.0,BJDX
1656288000,1.17,1.2,1.21,1.1,ok,195987.0,BJDX
1656374400,1.16,1.16,1.19,1.08,ok,174984.0,BJDX
1656460800,1.15,1.125,1.18,1.11,ok,152862.0,BJDX
1656547200,1.11,1.06,1.12,1.0,ok,282783.0,BJDX
1656633600,1.07,1.05,1.07,1.03,ok,76281.0,BJDX
1656979200,1.042,1.07,1.09,1.03,ok,56187.0,BJDX
1657065600,1.09,1.15,1.2,1.08,ok,244444.0,BJDX
1657152000,1.16,1.24,1.28,1.151,ok,233919.0,BJDX
1657238400,1.2,1.23,1.2602,1.2,ok,92526.0,BJDX
1657497600,1.21,1.18,1.2436,1.18,ok,24524.0,BJDX
1657584000,1.2,1.0676,1.2199,0.9991,ok,328579.0,BJDX
1657670400,1.07,1.11,1.16,1.07,ok,64485.0,BJDX
1657756800,1.1,1.15,1.3,1.1,ok,183425.0,BJDX
1657843200,1.23,1.18,1.23,1.14,ok,54613.0,BJDX
1658102400,1.25,1.13,1.25,1.13,ok,97391.0,BJDX
1658188800,1.13,1.18,1.18,1.11,ok,76925.0,BJDX
1658275200,1.1522,1.15,1.215,1.14,ok,88207.0,BJDX
1658361600,1.13,1.19,1.23,1.13,ok,171007.0,BJDX
1658448000,1.21,1.3,1.3699,1.18,ok,243432.0,BJDX
1658707200,1.33,1.245,1.33,1.22,ok,101825.0,BJDX
1658793600,1.28,1.41,1.53,1.1714,ok,1536228.0,BJDX
1658880000,1.44,1.16,1.44,1.1148,ok,1133725.0,BJDX
1658966400,1.12,1.14,1.2392,1.1001,ok,391822.0,BJDX
1659052800,1.11,1.13,1.19,1.07,ok,243524.0,BJDX
1659312000,1.1,1.11,1.12,1.06,ok,106182.0,BJDX
1659398400,1.09,1.15,1.15,1.07,ok,119845.0,BJDX
1659484800,1.12,1.21,1.24,1.12,ok,270075.0,BJDX
1659571200,1.2,1.19,1.22,1.12,ok,103936.0,BJDX
1659657600,1.15,1.18,1.205,1.15,ok,88020.0,BJDX
1659916800,1.18,1.16,1.24,1.16,ok,119235.0,BJDX
1660003200,1.16,1.12,1.169,1.11,ok,80474.0,BJDX
1660089600,1.15,1.13,1.17,1.115,ok,33021.0,BJDX
1660176000,1.16,1.12,1.1699,1.11,ok,36634.0,BJDX
1660262400,1.1,1.13,1.14,1.1,ok,56436.0,BJDX
1660521600,1.14,1.13,1.14,1.0999,ok,24910.0,BJDX
1660608000,1.13,1.095,1.13,1.08,ok,129142.0,BJDX
1660694400,1.09,1.15,1.15,1.07,ok,144274.0,BJDX
1660780800,1.14,1.08,1.14,1.08,ok,91727.0,BJDX
1660867200,1.08,1.0848,1.1,1.06,ok,96056.0,BJDX
1661126400,1.07,1.05,1.09,1.02,ok,86220.0,BJDX
1661212800,1.04,1.08,1.08,1.0229,ok,40979.0,BJDX
1661299200,1.08,1.08,1.0999,1.05,ok,17492.0,BJDX
1661385600,1.07,1.045,1.0812,1.04,ok,34382.0,BJDX
1661472000,1.05,1.03,1.05,0.9765,ok,190451.0,BJDX
1661731200,1.07,1.05,1.07,0.9977,ok,114066.0,BJDX
1661817600,1.04,1.0027,1.0674,1.0,ok,163495.0,BJDX
1661904000,1.05,1.03,1.05,0.9832,ok,107951.0,BJDX
1661990400,1.01,1.04,1.05,1.0,ok,44819.0,BJDX
1662076800,1.08,1.01,1.08,0.9901,ok,82915.0,BJDX
1662422400,0.99,0.9756,1.04,0.95,ok,168752.0,BJDX
1662508800,0.9679,0.959,0.9933,0.8723,ok,175595.0,BJDX
1662595200,0.9302,1.01,1.01,0.91,ok,114991.0,BJDX
1662681600,1.04,1.02,1.04,0.97,ok,87364.0,BJDX
1662940800,1.02,1.03,1.05,1.01,ok,47849.0,BJDX
1663027200,0.98,0.9802,1.02,0.9399,ok,118427.0,BJDX
1663113600,0.981,0.9356,0.9999,0.9356,ok,41538.0,BJDX
1663200000,0.975,0.9095,0.975,0.9095,ok,64940.0,BJDX
1663286400,0.9099,0.8927,0.9507,0.88,ok,155822.0,BJDX
1663545600,0.89,0.889,0.9457,0.889,ok,82945.0,BJDX
1663632000,0.9163,0.8706,0.93,0.8706,ok,62152.0,BJDX
1663718400,0.8708,0.85,0.9099,0.85,ok,143293.0,BJDX
1663804800,0.84,0.8525,0.8673,0.83,ok,133979.0,BJDX
1663891200,0.8303,0.8336,0.8384,0.815,ok,75159.0,BJDX
1664150400,0.83,0.8161,0.89,0.8151,ok,63177.0,BJDX
1664236800,0.828,0.82,0.8307,0.81,ok,52788.0,BJDX
1664323200,0.82,0.818,0.84,0.81,ok,60201.0,BJDX
1664409600,0.81,0.8283,0.84,0.8,ok,47992.0,BJDX
1664496000,0.82,0.78,0.84,0.78,ok,175330.0,BJDX
1664755200,0.7899,0.8106,0.9457,0.76,ok,449684.0,BJDX
1664841600,0.8301,0.84,0.8951,0.81,ok,19854.0,BJDX
1664928000,0.849,0.8222,0.8849,0.8101,ok,40122.0,BJDX
1665014400,0.867,0.8399,0.87,0.815,ok,76835.0,BJDX
1665100800,0.869,0.83,0.869,0.8221,ok,66571.0,BJDX
1665360000,0.81,0.8687,0.8689,0.81,ok,37630.0,BJDX
1665446400,0.825,0.8,0.8662,0.8,ok,71254.0,BJDX
1665532800,0.8027,0.81,0.8385,0.8,ok,64098.0,BJDX
1665619200,0.7902,0.798,0.8149,0.7901,ok,38396.0,BJDX
1665705600,0.8379,0.815,0.8399,0.7901,ok,39935.0,BJDX
1665964800,0.805,0.8401,0.8556,0.8001,ok,88902.0,BJDX
1666051200,0.8367,0.82,0.8367,0.81,ok,16780.0,BJDX
1666137600,0.8201,0.8067,0.837,0.79,ok,28608.0,BJDX
1666224000,0.8199,0.8099,0.8399,0.79,ok,50621.0,BJDX
1666310400,0.8199,0.8501,0.87,0.8199,ok,99377.0,BJDX
1666569600,0.81,0.83,0.85,0.81,ok,25764.0,BJDX
1666656000,0.8327,0.845,0.8484,0.81,ok,11828.0,BJDX
1666742400,0.81,0.8011,0.8505,0.8,ok,24582.0,BJDX
1666828800,0.8217,0.8173,0.845,0.8001,ok,14824.0,BJDX
1666915200,0.8172,0.8379,0.84,0.8051,ok,14200.0,BJDX
1667174400,0.83,0.829,0.8693,0.81,ok,18915.0,BJDX
1667260800,0.83,0.82,0.8399,0.8,ok,9063.0,BJDX
1667347200,0.8126,0.7901,0.85,0.7901,ok,29187.0,BJDX
1667433600,0.79,0.79,0.8295,0.79,ok,25995.0,BJDX
1667520000,0.79,0.79,0.8303,0.79,ok,38541.0,BJDX
1667779200,0.8175,0.7953,0.8175,0.7803,ok,18426.0,BJDX
1667865600,0.7962,0.7899,0.8,0.7801,ok,20569.0,BJDX
1667952000,0.87,0.7264,0.87,0.72,ok,294860.0,BJDX
1668038400,0.7999,0.726,0.7999,0.726,ok,18574.0,BJDX
1668124800,0.73,0.6998,0.778,0.6133,ok,240522.0,BJDX
1668384000,0.721,0.7251,0.7301,0.67,ok,52876.0,BJDX
1668470400,0.79,0.7243,0.79,0.69,ok,22697.0,BJDX
1668556800,0.7201,0.6998,0.73,0.64,ok,34976.0,BJDX
1668643200,0.7301,0.63,0.7301,0.6101,ok,110313.0,BJDX
1668729600,0.63,0.694,0.8,0.6299,ok,178567.0,BJDX
1668988800,0.6732,0.6801,0.715,0.6301,ok,14359.0,BJDX
1669075200,0.72,0.71,0.73,0.6501,ok,37285.0,BJDX
1669161600,0.74,0.7358,0.74,0.6603,ok,13684.0,BJDX
1669334400,0.63,0.7498,0.7499,0.63,ok,26696.0,BJDX
1669593600,0.63,0.6501,0.73,0.63,ok,11943.0,BJDX
1669680000,0.73,0.6501,0.73,0.65,ok,4611.0,BJDX
1669766400,0.7199,0.68,0.7199,0.6391,ok,10980.0,BJDX
1669852800,0.72,0.67,0.72,0.63,ok,87667.0,BJDX
1669939200,0.67,0.65,0.685,0.65,ok,24910.0,BJDX
1670198400,0.64,0.6103,0.6589,0.6101,ok,74282.0,BJDX
1670284800,0.66,0.65,0.6666,0.6101,ok,14114.0,BJDX
1670371200,0.6471,0.64,0.6471,0.6,ok,36775.0,BJDX
1670457600,0.63,0.53,0.63,0.53,ok,118918.0,BJDX
1670544000,0.51,0.46,0.5591,0.402,ok,249367.0,BJDX
1670803200,0.4462,0.4397,0.4999,0.41,ok,78750.0,BJDX
1670889600,0.4114,0.43,0.484,0.4114,ok,35595.0,BJDX
1670976000,0.4488,0.42,0.4488,0.42,ok,18631.0,BJDX
1671062400,0.44,0.4301,0.4737,0.415,ok,23163.0,BJDX
1671148800,0.483,0.46,0.483,0.43,ok,26555.0,BJDX
1671408000,0.46,0.471,0.4806,0.4267,ok,25480.0,BJDX
1671494400,0.46,0.431,0.5,0.431,ok,55763.0,BJDX
1671580800,0.41,0.389,0.438,0.3801,ok,126680.0,BJDX
1671667200,0.38,0.45,0.479,0.38,ok,10936.0,BJDX
1671753600,0.5,0.4059,0.535,0.38,ok,94154.0,BJDX
1672099200,0.38,0.4,0.43,0.38,ok,49256.0,BJDX
1672185600,0.399,0.3412,0.4,0.2779,ok,205445.0,BJDX
1672272000,0.3201,0.3896,0.39,0.3,ok,89849.0,BJDX
1672358400,0.3465,0.3799,0.41,0.32,ok,40404.0,BJDX
1672704000,0.35,0.3897,0.39,0.3465,ok,40471.0,BJDX
1672790400,0.4,0.4598,0.5277,0.3467,ok,129330.0,BJDX
1672876800,0.43,0.4817,0.51,0.4,ok,14359.0,BJDX
1672963200,0.4998,0.5199,0.52,0.45,ok,89404.0,BJDX
1673222400,0.53,0.5299,0.53,0.46,ok,34163.0,BJDX
1673308800,0.5034,0.5499,0.5499,0.48,ok,17395.0,BJDX
1673395200,0.55,0.5299,0.565,0.49,ok,73504.0,BJDX
1673481600,0.48,0.4996,0.504,0.45,ok,39929.0,BJDX
1673568000,0.515,0.5099,0.515,0.4956,ok,10583.0,BJDX
1673913600,0.5105,0.4947,0.5382,0.46,ok,25272.0,BJDX
1674000000,0.530575,0.4411,0.530575,0.4302,ok,19010.0,BJDX
1674086400,0.428,0.47,0.499899,0.428,ok,4196.0,BJDX
1674172800,0.4935,0.4888,0.5,0.4362,ok,19635.0,BJDX
1674432000,0.4999,0.4499,0.4999,0.42,ok,42461.0,BJDX
1674518400,0.4462,0.4357,0.4499,0.4,ok,41229.0,BJDX
1674604800,0.4301,0.4398,0.4399,0.4011,ok,5702.0,BJDX
1674691200,0.4379,0.4154,0.46,0.415,ok,48108.0,BJDX
1674777600,0.42,0.4107,0.44,0.4,ok,79835.0,BJDX
1675036800,0.4057,0.45,0.47,0.400101,ok,48876.0,BJDX
1675123200,0.429951,0.4287,0.45,0.42,ok,37164.0,BJDX
1675209600,0.4227,0.4399,0.44,0.42,ok,48254.0,BJDX
1675296000,0.45,0.472399,0.487501,0.42,ok,67417.0,BJDX
1675382400,0.4527,0.48,0.5479,0.4501,ok,114585.0,BJDX
1675641600,0.48,0.4648,0.5,0.4181,ok,83814.0,BJDX
1675728000,0.4695,0.4666,0.4823,0.4271,ok,49386.0,BJDX
1675814400,0.4777,0.64,0.747,0.4777,ok,2827344.0,BJDX
1675900800,0.672,0.7,0.71,0.541,ok,773740.0,BJDX
1675987200,0.7,0.6999,0.76,0.639,ok,245457.0,BJDX
1676246400,0.73,0.77,0.7848,0.7,ok,190093.0,BJDX
1676332800,0.8,0.82,0.84,0.6522,ok,211838.0,BJDX
1676419200,0.819999,0.8,0.819999,0.7459,ok,36277.0,BJDX
1676505600,0.86,0.87,0.88,0.7679,ok,311240.0,BJDX
1676592000,0.87,0.8127,0.87,0.7801,ok,41922.0,BJDX
1676937600,0.7801,0.75,0.809899,0.73,ok,85484.0,BJDX
1677024000,0.75,0.6999,0.75,0.6112,ok,71577.0,BJDX
1677110400,0.6889,0.6857,0.6914,0.6528,ok,15890.0,BJDX
1677196800,0.66,0.6601,0.7,0.65,ok,25057.0,BJDX
1677456000,0.6372,0.6629,0.7,0.5706,ok,29214.0,BJDX
1677542400,0.617,0.66545,0.7153,0.5711,ok,6522.0,BJDX
1677628800,0.6653,0.66,0.7146,0.6559,ok,16213.0,BJDX
1677715200,0.6552,0.684399,0.684599,0.627,ok,2957.0,BJDX
1677801600,0.65,0.6899,0.69,0.65,ok,31798.0,BJDX
1678060800,0.69,0.7195,0.74,0.679899,ok,11933.0,BJDX
1678147200,0.65,0.6795,0.7193,0.63,ok,23990.0,BJDX
1678233600,0.6619,0.65,0.700201,0.6325,ok,18572.0,BJDX
1678320000,0.65,0.6101,0.6937,0.577061,ok,45681.0,BJDX
1678406400,0.65,0.5951,0.65,0.59,ok,8612.0,BJDX
1678665600,0.581,0.555,0.618,0.55,ok,6630.0,BJDX
1678752000,0.6,0.61,0.7,0.5999,ok,30499.0,BJDX
1678838400,0.59,0.54,0.7,0.54,ok,21092.0,BJDX
1678924800,0.54,0.535,0.5779,0.535,ok,51179.0,BJDX
1679011200,0.56,0.5226,0.57,0.52,ok,5089.0,BJDX
1679270400,0.501,0.5384,0.57341,0.501,ok,147226.0,BJDX
1679356800,0.4405,0.4501,0.5188,0.4,ok,207947.0,BJDX
1679443200,0.4366,0.4401,0.47,0.43,ok,28237.0,BJDX
1679529600,0.4825,0.45,0.4888,0.42,ok,77924.0,BJDX
1679616000,0.4401,0.43,0.4401,0.405,ok,62594.0,BJDX
1679875200,0.4392,0.44,0.44,0.42,ok,16190.0,BJDX
1679961600,0.43,0.41,0.44,0.41,ok,17900.0,BJDX
1680048000,0.4305,0.4049,0.4305,0.3996,ok,55283.0,BJDX
1680134400,0.4262,0.385,0.429899,0.385,ok,10004.0,BJDX
1680220800,0.38,0.4092,0.4181,0.35,ok,43168.0,BJDX
1680480000,0.41,0.4109,0.43,0.386,ok,38611.0,BJDX
1680566400,0.4401,0.4,0.4482,0.3962,ok,21952.0,BJDX
1680652800,0.4,0.39,0.439899,0.37,ok,87372.0,BJDX
1680739200,0.38,0.3975,0.4145,0.38,ok,29162.0,BJDX
1681084800,0.37,0.37,0.380224,0.3449,ok,207132.0,BJDX
1681171200,0.370001,0.3844,0.385,0.3344,ok,35022.0,BJDX
1681257600,0.39,0.3899,0.4,0.3464,ok,30002.0,BJDX
1681344000,0.36,0.3722,0.39,0.36,ok,35497.0,BJDX
1681430400,0.381251,0.3653,0.381251,0.3363,ok,78759.0,BJDX
1681689600,0.3525,0.3635,0.374,0.32,ok,83782.0,BJDX
1681776000,0.3458,0.3642,0.375,0.34,ok,98784.0,BJDX
1681862400,0.3401,0.3555,0.37,0.34,ok,24281.0,BJDX
1681948800,0.3438,0.339,0.3438,0.3211,ok,32132.0,BJDX
1682035200,0.358,0.3333,0.36,0.2803,ok,177968.0,BJDX
1682294400,0.33,0.3171,0.339899,0.316,ok,25776.0,BJDX
1682380800,0.317635,0.3177,0.3449,0.317635,ok,44556.0,BJDX
1682467200,0.3022,0.311,0.3126,0.3004,ok,37944.0,BJDX
1682553600,0.304538,0.315,0.315,0.3005,ok,40315.0,BJDX
1682640000,0.315,0.2989,0.32,0.293,ok,73114.0,BJDX
1682899200,0.29,0.3,0.3105,0.29,ok,11211.0,BJDX
1682985600,0.295,0.3003,0.33,0.295,ok,11987.0,BJDX
1683072000,0.31,0.3183,0.32,0.3,ok,40234.0,BJDX
1683158400,0.3151,0.31,0.3152,0.3013,ok,11285.0,BJDX
1683244800,0.317999,0.33,0.33,0.31,ok,44679.0,BJDX
1683504000,0.39,0.3188,0.4,0.29,ok,125844.0,BJDX
1683590400,0.319,0.285,0.319,0.27,ok,157612.0,BJDX
