t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,6.89,7.11,7.23,6.67,ok,47850.0,KTCC,88.52459016393442,7.003333333333334,335109.5,3007437.0,0.11142693928418118
1675900800,7.26,7.21,7.28,6.7501,ok,64003.0,KTCC,88.63636363636363,7.080033333333334,453143.37343333336,3071440.0,0.14753450284991187
1675987200,7.19,7.31,7.39,6.91,ok,38473.0,KTCC,92.78688524590162,7.203333333333333,277133.8433333333,3109913.0,0.08911305343054077
1676246400,7.33,7.13,7.36,7.1,ok,31353.0,KTCC,87.88819875776396,7.196666666666666,225637.09,3141266.0,0.07182998510791509
1676332800,7.2,7.08,7.4,7.06,ok,44585.0,KTCC,87.34567901234567,7.18,320120.3,3185851.0,0.10048188066547996
1676419200,7.1,6.87,7.19,6.87,ok,46614.0,KTCC,81.81818181818181,6.976666666666667,325210.33999999997,3232465.0,0.10060753635383522
1676505600,6.93,6.98,7.14,6.7667,ok,47065.0,KTCC,85.54572271386431,6.962233333333334,327677.51183333335,3279530.0,0.09991599766836509
1676592000,7.11,6.86,7.11,6.69,ok,18401.0,KTCC,82.26744186046511,6.886666666666667,126721.55333333333,3297931.0,0.038424561742902846
1676937600,6.94,6.81,7.1073,6.76,ok,28604.0,KTCC,81.0388416455987,6.892433333333333,197151.16306666666,3326535.0,0.05926622238054512
1677024000,6.81,6.74,7.01,6.73,ok,24169.0,KTCC,72.34848484848484,6.826666666666667,164993.70666666667,3350704.0,0.04924150467085922
1677110400,6.86,6.72,6.86,6.4772,ok,30885.0,KTCC,56.64739884393062,6.685733333333332,206488.87399999998,3381589.0,0.06106267615609111
1677196800,6.62,6.77,6.83,6.52,ok,46539.0,KTCC,54.81927710843371,6.706666666666666,312121.56,3428128.0,0.09104723044180381
1677456000,6.7,6.65,7.14,6.53,ok,35267.0,KTCC,52.60115606936419,6.773333333333333,238875.14666666667,3463395.0,0.0689713840513908
1677542400,6.58,6.84,7.04,6.55,ok,43371.0,KTCC,51.19047619047619,6.81,295356.51,3506766.0,0.08422475580064367
1677628800,6.74,6.69,6.8966,6.69,ok,13680.0,KTCC,36.18421052631577,6.758866666666667,92461.296,3520446.0,0.026264085857303308
1677715200,6.73,6.94,7.16,6.7,ok,44884.0,KTCC,41.91616766467066,6.933333333333334,311195.73333333334,3565330.0,0.08728385123770684
1677801600,6.94,6.87,6.99,6.69,ok,52869.0,KTCC,36.585365853658544,6.8500000000000005,362152.65,3618199.0,0.10009196564368074
1678060800,6.79,6.67,6.85,6.65,ok,24138.0,KTCC,36.14457831325301,6.723333333333334,162287.82,3642337.0,0.044555959539164004
1678147200,6.62,6.63,6.89,6.52,ok,27200.0,KTCC,36.36363636363635,6.68,181696.0,3669537.0,0.04951469354308186
1678233600,6.74,6.49,6.81,6.31,ok,27543.0,KTCC,37.97468354430379,6.536666666666666,180039.40999999997,3697080.0,0.04869773172341415
1678320000,6.42,6.48,6.71,6.34,ok,21841.0,KTCC,33.1081081081081,6.510000000000001,142184.91,3718921.0,0.03823283957900692
1678406400,6.54,6.55,6.575,6.36,ok,23391.0,KTCC,39.16083916083913,6.495,151924.545,3742312.0,0.04059644011509463
1678665600,6.43,6.41,6.71,6.41,ok,35655.0,KTCC,36.84210526315788,6.510000000000001,232114.05000000002,3777967.0,0.06143887704683498
1678752000,6.4,6.26,6.62,6.24,ok,32048.0,KTCC,34.99999999999997,6.373333333333332,204252.58666666664,3810015.0,0.05360939173905264
1678838400,6.23,6.2,6.45,6.16,ok,41048.0,KTCC,34.146341463414615,6.27,257370.96,3851063.0,0.06683114765975004
1678924800,6.27,6.36,6.76,6.22,ok,25523.0,KTCC,38.28571428571428,6.446666666666666,164538.27333333332,3876586.0,0.04244411792575563
1679011200,6.42,6.59,6.96,6.22,ok,87989.0,KTCC,48.38709677419354,6.59,579847.51,3964575.0,0.14625716754002635
1679270400,6.61,6.3,6.71,6.23,ok,18509.0,KTCC,36.22448979591835,6.413333333333334,118704.38666666667,3983084.0,0.029802129873903405
1679356800,6.41,6.38,6.75,6.26,ok,32385.0,KTCC,41.79894179894178,6.463333333333334,209315.05000000002,4015469.0,0.0521271736875568
1679443200,6.61,6.41,6.61,6.3553,ok,15040.0,KTCC,34.131736526946085,6.458433333333333,97134.83733333333,4030509.0,0.02409989342123621
1679529600,6.51,6.685,7.0,6.41,ok,37942.0,KTCC,45.06666666666665,6.698333333333333,254148.16333333333,4068451.0,0.062468040866986804
1679616000,6.59,6.85,7.06,6.4733,ok,15881.0,KTCC,54.891304347826086,6.794433333333333,107902.39576666667,4084332.0,0.02641861527580683
1679875200,6.74,6.9,7.0,6.74,ok,15516.0,KTCC,57.29729729729731,6.88,106750.08,4099848.0,0.026037570173333257
1679961600,6.93,6.88,7.2,6.87,ok,19251.0,KTCC,61.27167630057803,6.983333333333333,134436.15,4119099.0,0.03263727091774196
1680048000,6.83,7.05,7.2,6.8,ok,46776.0,KTCC,65.07936507936506,7.016666666666667,328211.6,4165875.0,0.07878575329312569
1680134400,7.1,7.06,7.13,6.9901,ok,14098.0,KTCC,63.93442622950819,7.060033333333333,99532.34993333333,4179973.0,0.023811720777462755
1680220800,7.12,7.27,7.5,6.94,ok,32123.0,KTCC,72.6315789473684,7.236666666666667,232463.44333333336,4212096.0,0.055189493148620865
1680480000,7.32,7.24,7.53,7.215,ok,24735.0,KTCC,77.52808988764048,7.328333333333333,181266.32499999998,4236831.0,0.042783468351699654
1680566400,7.17,7.07,7.2,7.07,ok,18719.0,KTCC,73.01587301587301,7.113333333333333,133154.48666666666,4255550.0,0.03128960690549204
1680652800,7.2781,7.21,7.29,7.1,ok,14974.0,KTCC,72.72727272727272,7.2,107812.8,4270524.0,0.0252458012178365
1680739200,7.1153,7.05,7.185,6.89,ok,11935.0,KTCC,62.77777777777777,7.041666666666667,84042.29166666667,4282459.0,0.01962477438001547
1681084800,7.14,7.03,7.23,6.94,ok,7048.0,KTCC,73.85620915032682,7.066666666666667,49805.86666666667,4289507.0,0.011611093458214818
1681171200,7.24,6.9,7.24,6.8,ok,13776.0,KTCC,66.45569620253167,6.9799999999999995,96156.48,4303283.0,0.02234491201252625
1681257600,6.85,6.98,7.12,6.81,ok,11250.0,KTCC,67.48466257668713,6.97,78412.5,4314533.0,0.018174041083936547
1681344000,7.11,7.02,7.11,6.8537,ok,13033.0,KTCC,62.00716845878137,6.994566666666667,91160.18736666667,4327566.0,0.021065002212945258
1681430400,7.2,6.97,7.22,6.84,ok,12711.0,KTCC,54.68750000000001,7.009999999999999,89104.10999999999,4340277.0,0.020529590622902636
1681689600,7.01,6.85,7.01,6.8,ok,18109.0,KTCC,48.14814814814812,6.886666666666666,124710.64666666665,4358386.0,0.02861395173962716
1681776000,6.93,6.81,7.0399,6.81,ok,21477.0,KTCC,47.44525547445254,6.886633333333333,147904.2241,4379863.0,0.03376914394354344
1681862400,6.65,6.88,6.96,6.65,ok,10265.0,KTCC,43.30708661417322,6.829999999999999,70109.95,4390128.0,0.015969910216740834
1681948800,6.96,6.95,7.0,6.6,ok,16270.0,KTCC,45.86466165413536,6.8500000000000005,111449.50000000001,4406398.0,0.025292653999933735
1682035200,7.0,6.87,7.0,6.56,ok,13317.0,KTCC,33.33333333333333,6.81,90688.76999999999,4419715.0,0.020519144333967232
1682294400,6.78,6.77,6.97,6.73,ok,8599.0,KTCC,31.49606299212596,6.823333333333333,58673.84333333333,4428314.0,0.013249702557978799
1682380800,6.8,6.6,6.8,6.39,ok,10485.0,KTCC,31.49606299212596,6.596666666666667,69166.05,4438799.0,0.015582154091681106
1682467200,6.62,6.6,6.67,6.42,ok,41257.0,KTCC,23.008849557522097,6.563333333333333,270783.4433333333,4480056.0,0.060441977362187725
1682553600,6.53,6.81,6.8899,6.5,ok,10043.0,KTCC,39.830508474576256,6.7333,67622.5319,4490099.0,0.015060365461875117
1682640000,6.62,6.84,6.84,6.62,ok,5196.0,KTCC,42.01680672268906,6.766666666666667,35159.6,4495295.0,0.007821422175852752
1682899200,6.86,6.88,7.0199,6.7501,ok,19828.0,KTCC,49.09090909090907,6.883333333333333,136482.73333333334,4515123.0,0.03022791036552788
1682985600,6.83,6.81,7.01,6.8,ok,40277.0,KTCC,42.2018348623853,6.873333333333332,276837.24666666664,4555400.0,0.060771226822379294
1683072000,6.27,5.8,6.35,5.31,ok,108313.0,KTCC,20.38834951456313,5.82,630381.66,4663713.0,0.13516733555431049
1683158400,5.74,5.73,5.88,5.56,ok,88419.0,KTCC,20.19230769230772,5.723333333333334,506051.41000000003,4752132.0,0.10648934204689602
1683244800,5.67,5.94,5.99,5.6038,ok,55621.0,KTCC,29.03225806451616,5.8446,325082.4966,4807753.0,0.06761630570455679
1683504000,6.0,5.75,6.0,5.54,ok,42595.0,KTCC,27.155172413793125,5.763333333333333,245489.18333333332,4850348.0,0.050612694869179145
1683590400,5.7,5.87,6.03,5.65,ok,53855.0,KTCC,28.691983122362885,5.8500000000000005,315051.75,4904203.0,0.06424117231688818
