t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.63,1.58,1.6586,1.5,ok,697686.0,SUNW,,1.5795333333333332,1102018.2932,697686.0,1.5795333333333332
1652227200,1.52,1.39,1.55,1.38,ok,1097176.0,SUNW,,1.4399999999999997,1579933.4399999997,1794862.0,0.8802534345258854
1652313600,1.27,1.4,1.42,1.23,ok,1704593.0,SUNW,,1.3499999999999999,2301200.55,3499455.0,0.6575882673159106
1652400000,1.5,1.58,1.61,1.5,ok,1147287.0,SUNW,,1.5633333333333335,1793592.0100000002,4646742.0,0.38598915326049954
1652659200,1.5,1.66,1.74,1.5,ok,1558546.0,SUNW,,1.6333333333333335,2545625.133333334,6205288.0,0.4102348083333656
1652745600,1.8,1.87,1.895,1.74,ok,1078021.0,SUNW,,1.835,1978168.535,7283309.0,0.27160299460039383
1652832000,1.84,1.87,2.05,1.78,ok,1728555.0,SUNW,,1.9000000000000001,3284254.5,9011864.0,0.3644367580336321
1652918400,1.84,2.01,2.09,1.7917,ok,1912552.0,SUNW,,1.9639,3756060.8728,10924416.0,0.3438225780490234
1653004800,2.06,1.9,2.0799,1.8,ok,1236840.0,SUNW,,1.9266333333333332,2382937.172,12161256.0,0.19594498890575116
1653264000,1.94,1.9,1.94,1.8101,ok,451942.0,SUNW,,1.8833666666666666,851172.4980666667,12613198.0,0.06748268742524034
1653350400,1.85,1.74,1.85,1.7,ok,575746.0,SUNW,,1.7633333333333334,1015232.1133333334,13188944.0,0.07697599696634798
1653436800,1.8,1.8,1.82,1.7,ok,478868.0,SUNW,,1.7733333333333334,849192.5866666667,13667812.0,0.06213083605969022
1653523200,1.85,1.89,1.9599,1.8,ok,1278408.0,SUNW,,1.8833,2407625.7864,14946220.0,0.16108593252340725
1653609600,1.94,1.99,2.0,1.9,ok,793332.0,SUNW,65.41353383458647,1.9633333333333332,1557575.16,15739552.0,0.09895930710098991
1653955200,2.0,2.06,2.1,1.95,ok,1497932.0,SUNW,67.14285714285714,2.0366666666666666,3050788.1733333333,17237484.0,0.1769857000785807
1654041600,2.03,1.79,2.095,1.78,ok,1351853.0,SUNW,63.51351351351352,1.8883333333333334,2552749.081666667,18589337.0,0.13732329892489803
1654128000,1.83,1.89,1.9799,1.805,ok,1041709.0,SUNW,65.60509554140128,1.8916333333333333,1970531.4680333333,19631046.0,0.10037832258318448
1654214400,1.86,1.83,1.88,1.785,ok,854917.0,SUNW,58.62068965517242,1.8316666666666668,1565922.9716666667,20485963.0,0.07643882651094638
1654473600,2.06,2.09,2.2,1.97,ok,5586060.0,SUNW,63.19018404907976,2.0866666666666664,11656245.2,26072023.0,0.44707866359277143
1654560000,2.0,2.11,2.15,1.98,ok,1458483.0,SUNW,58.33333333333333,2.08,3033644.64,27530506.0,0.11019211343227764
1654646400,2.08,2.43,2.44,2.08,ok,3856518.0,SUNW,65.9090909090909,2.3166666666666664,8934266.7,31387024.0,0.28464841712932065
1654732800,2.32,2.17,2.37,2.14,ok,2382473.0,SUNW,54.255319148936174,2.2266666666666666,5304973.213333333,33769497.0,0.157093640255682
1654819200,2.03,2.09,2.175,1.95,ok,1686626.0,SUNW,55.13513513513514,2.0716666666666668,3494126.8633333333,35456123.0,0.0985479112686216
1655078400,1.98,1.87,1.995,1.86,ok,1029385.0,SUNW,49.275362318840585,1.9083333333333334,1964409.7083333335,36485508.0,0.05384082108253319
1655164800,1.97,1.81,1.97,1.8,ok,728019.0,SUNW,51.77664974619289,1.86,1354115.34,37213527.0,0.036387718369183336
1655251200,1.87,1.89,1.89,1.75,ok,1608764.0,SUNW,52.26130653266331,1.843333333333333,2965488.306666666,38822291.0,0.07638622632205468
1655337600,1.8,1.79,1.84,1.7,ok,918793.0,SUNW,47.5,1.7766666666666666,1632388.8966666667,39741084.0,0.04107560067225813
1655424000,1.79,1.83,1.885,1.79,ok,680666.0,SUNW,45.876288659793815,1.835,1249022.1099999999,40421750.0,0.03089975347430529
1655769600,1.9,1.89,1.9799,1.855,ok,1032769.0,SUNW,45.59585492227979,1.9082999999999999,1970833.0827,41454519.0,0.047542056457101814
1655856000,1.85,1.91,1.92,1.83,ok,619106.0,SUNW,53.57142857142857,1.8866666666666667,1168046.6533333333,42073625.0,0.027761968533334916
1655942400,1.92,1.91,1.95,1.8411,ok,571615.0,SUNW,50.63291139240506,1.9003666666666668,1086278.0921666666,42645240.0,0.025472434723468943
1656028800,1.93,1.86,1.99,1.85,ok,829990.0,SUNW,50.95541401273885,1.9000000000000001,1576981.0,43475230.0,0.03627309159721524
1656288000,1.88,1.8,1.8999,1.76,ok,914863.0,SUNW,39.416058394160586,1.8199666666666667,1665020.1645666668,44390093.0,0.03750882352435411
1656374400,1.8,1.66,1.8105,1.64,ok,974443.0,SUNW,34.899328859060404,1.7035,1659963.6505,45364536.0,0.036591659407692385
1656460800,1.66,1.59,1.66,1.53,ok,606119.0,SUNW,16.1290322580645,1.5933333333333335,965749.6066666668,45970655.0,0.021007958374025054
1656547200,1.54,1.58,1.66,1.531,ok,530801.0,SUNW,20.202020202020197,1.5903333333333334,844150.5236666667,46501456.0,0.018153206292436663
1656633600,1.56,1.55,1.6,1.54,ok,304462.0,SUNW,21.276595744680847,1.5633333333333335,475975.5933333334,46805918.0,0.010169132743712736
1656979200,1.51,1.63,1.63,1.4735,ok,569078.0,SUNW,34.99999999999997,1.5778333333333332,897910.2376666666,47374996.0,0.01895325199957097
1657065600,1.6,1.56,1.66,1.56,ok,267746.0,SUNW,34.567901234567884,1.593333333333333,426608.6266666666,47642742.0,0.00895432564873505
1657152000,1.58,1.7,1.74,1.58,ok,673312.0,SUNW,39.080459770114935,1.6733333333333336,1126675.4133333336,48316054.0,0.023318862366809457
1657238400,1.69,1.71,1.77,1.65,ok,498771.0,SUNW,44.87179487179486,1.71,852898.41,48814825.0,0.017472118562342487
1657497600,1.66,1.58,1.67,1.58,ok,441345.0,SUNW,35.63218390804596,1.61,710565.4500000001,49256170.0,0.014425917605855269
1657584000,1.57,1.64,1.64,1.54,ok,314482.0,SUNW,35.63218390804596,1.6066666666666665,505267.7466666666,49570652.0,0.010192880792987484
1657670400,1.61,1.67,1.72,1.59,ok,357650.0,SUNW,36.36363636363635,1.6600000000000001,593699.0,49928302.0,0.011891031263190164
1657756800,1.64,1.63,1.66,1.58,ok,224821.0,SUNW,34.78260869565216,1.6233333333333333,364959.42333333334,50153123.0,0.007276903241565502
1657843200,1.63,1.64,1.66,1.55,ok,492910.0,SUNW,37.49999999999999,1.6166666666666665,796871.1666666666,50646033.0,0.01573412801485689
1658102400,1.67,1.61,1.72,1.6,ok,332352.0,SUNW,38.8235294117647,1.6433333333333335,546165.1200000001,50978385.0,0.010713660701491429
1658188800,1.67,1.69,1.72,1.63,ok,619210.0,SUNW,51.8987341772152,1.6799999999999997,1040272.7999999998,51597595.0,0.020161265268274612
1658275200,1.72,1.76,1.79,1.7008,ok,491441.0,SUNW,60.75949367088608,1.7502666666666666,860152.8009333333,52089036.0,0.01651312573596742
1658361600,1.81,1.73,1.81,1.68,ok,411277.0,SUNW,59.25925925925927,1.7400000000000002,715621.9800000001,52500313.0,0.0136308135915304
1658448000,1.76,1.61,1.76,1.6,ok,462874.0,SUNW,53.33333333333334,1.656666666666667,766827.9266666668,52963187.0,0.014478507999653925
1658707200,1.64,1.63,1.66,1.565,ok,226327.0,SUNW,50.0,1.6183333333333332,366272.5283333333,53189514.0,0.006886179263328733
1658793600,1.63,1.6,1.64,1.5772,ok,302747.0,SUNW,52.50000000000001,1.6057333333333332,486130.9494666666,53492261.0,0.009087874402367599
1658880000,1.61,1.63,1.68,1.58,ok,737120.0,SUNW,44.92753623188405,1.63,1201505.5999999999,54229381.0,0.022155989573253654
1658966400,1.79,2.01,2.02,1.7306,ok,4712786.0,SUNW,64.15094339622642,1.9202000000000001,9049491.6772,58942167.0,0.15353170977239436
1659052800,2.06,2.38,2.49,2.01,ok,5920098.0,SUNW,80.76923076923079,2.2933333333333334,13576758.08,64862265.0,0.20931674341005513
1659312000,2.37,2.15,2.37,2.0901,ok,1979040.0,SUNW,67.34693877551021,2.203366666666667,4360550.768000001,66841305.0,0.06523736734344132
1659398400,2.05,2.45,2.55,2.02,ok,3623568.0,SUNW,72.41379310344828,2.3400000000000003,8479149.120000001,70464873.0,0.12033157457049559
1659484800,2.62,2.38,2.63,2.3001,ok,2678519.0,SUNW,71.1864406779661,2.4366999999999996,6526747.247299999,73143392.0,0.08923222001107084
1659571200,2.43,2.49,2.5,2.33,ok,1472237.0,SUNW,72.72727272727273,2.44,3592258.28,74615629.0,0.048143509987699756
1659657600,2.39,2.49,2.69,2.39,ok,3014724.0,SUNW,73.91304347826087,2.5233333333333334,7607153.5600000005,77630353.0,0.09799200011366689
1659916800,2.79,2.81,2.9295,2.66,ok,3356639.0,SUNW,76.92307692307693,2.7998333333333334,9398029.760166667,80986992.0,0.11604369452524756
1660003200,2.725,3.08,3.19,2.515,ok,4897148.0,SUNW,78.94736842105263,2.9283333333333332,14340481.726666667,85884140.0,0.16697473743891092
1660089600,3.37,3.83,3.89,3.15,ok,6290883.0,SUNW,85.0,3.6233333333333335,22793966.07,92175023.0,0.2472900502558052
1660176000,4.125,3.6,4.1755,3.47,ok,5671064.0,SUNW,81.9935691318328,3.7485,21257983.404,97846087.0,0.21725941277549504
1660262400,3.6,4.19,4.22,3.29,ok,5616925.0,SUNW,84.78260869565217,3.9,21906007.5,103463012.0,0.21172791200008753
1660521600,4.1,4.23,4.48,3.95,ok,3820186.0,SUNW,85.63685636856368,4.22,16121184.92,107283198.0,0.15026756491729487
1660608000,4.19,4.43,4.72,4.11,ok,3374851.0,SUNW,86.26943005181346,4.42,14916841.42,110658049.0,0.13480123275985104
