t,o,c,h,l,s,v,Ticker
1657584000,14.56,14.7,14.81,14.45,ok,38295.0,APEI
1657670400,14.54,14.87,14.95,14.47,ok,30968.0,APEI
1657756800,14.6,15.3,15.5,14.6,ok,46565.0,APEI
1657843200,15.56,15.87,16.0873,15.48,ok,50193.0,APEI
1658102400,15.87,16.06,16.185,15.27,ok,30893.0,APEI
1658188800,16.14,16.16,16.55,16.01,ok,56702.0,APEI
1658275200,16.21,16.61,16.79,16.18,ok,45085.0,APEI
1658361600,16.4,16.09,16.4,15.95,ok,31916.0,APEI
1658448000,16.24,16.05,16.24,15.75,ok,29071.0,APEI
1658707200,16.17,15.97,16.34,15.89,ok,33642.0,APEI
1658793600,15.84,15.7,15.84,15.47,ok,30755.0,APEI
1658880000,15.85,16.48,16.58,15.84,ok,31207.0,APEI
1658966400,16.36,15.77,16.38,15.425,ok,49002.0,APEI
1659052800,15.92,15.71,15.92,15.115,ok,51982.0,APEI
1659312000,15.59,15.78,16.01,15.22,ok,32373.0,APEI
1659398400,15.87,15.66,15.95,15.35,ok,40515.0,APEI
1659484800,15.81,16.04,16.17,15.29,ok,30145.0,APEI
1659571200,15.91,16.2,16.34,15.78,ok,33498.0,APEI
1659657600,15.97,15.91,16.31,15.0,ok,29398.0,APEI
1659916800,15.98,15.67,16.1377,15.43,ok,33055.0,APEI
1660003200,15.79,15.66,15.79,15.42,ok,28442.0,APEI
1660089600,15.04,12.47,15.04,12.21,ok,115086.0,APEI
1660176000,12.65,12.43,12.75,12.0705,ok,88591.0,APEI
1660262400,12.65,13.0,13.03,12.32,ok,64311.0,APEI
1660521600,13.04,11.9,13.04,11.85,ok,119261.0,APEI
1660608000,12.05,11.84,12.05,11.57,ok,103810.0,APEI
1660694400,11.77,11.92,12.43,11.75,ok,134778.0,APEI
1660780800,11.9,11.88,12.0,11.75,ok,102316.0,APEI
1660867200,11.79,12.14,12.25,11.54,ok,112523.0,APEI
1661126400,12.1,11.62,12.1,11.56,ok,67689.0,APEI
1661212800,11.48,10.74,11.55,10.53,ok,97741.0,APEI
1661299200,10.75,10.71,10.82,10.5,ok,69767.0,APEI
1661385600,10.84,11.09,11.115,10.72,ok,117120.0,APEI
1661472000,11.1,10.84,11.13,10.6816,ok,91586.0,APEI
1661731200,10.65,10.66,10.8609,10.6202,ok,86630.0,APEI
1661817600,10.62,10.37,10.62,9.995,ok,157005.0,APEI
1661904000,10.39,10.33,10.52,10.25,ok,77271.0,APEI
1661990400,10.33,10.06,10.33,9.93,ok,103400.0,APEI
1662076800,10.12,9.82,10.14,9.7,ok,142056.0,APEI
1662422400,8.77,9.26,9.5,8.66,ok,720748.0,APEI
1662508800,9.21,8.89,9.31,8.83,ok,467400.0,APEI
1662595200,8.8,8.74,9.24,8.65,ok,341544.0,APEI
1662681600,8.76,8.7,8.8688,8.53,ok,352286.0,APEI
1662940800,8.8,9.16,9.28,8.74,ok,417246.0,APEI
1663027200,8.99,8.61,9.22,8.3,ok,537322.0,APEI
1663113600,8.61,8.49,8.74,8.03,ok,469241.0,APEI
1663200000,8.37,8.52,8.55,8.22,ok,618844.0,APEI
1663286400,8.45,8.15,8.45,8.0475,ok,4112812.0,APEI
1663545600,8.31,8.31,8.42,7.825,ok,486592.0,APEI
1663632000,8.34,8.72,8.82,8.18,ok,482796.0,APEI
1663718400,8.72,8.38,8.89,8.35,ok,301049.0,APEI
1663804800,8.36,8.32,8.36,8.07,ok,207979.0,APEI
1663891200,8.26,9.42,9.64,8.22,ok,425224.0,APEI
1664150400,9.4,9.11,9.74,9.04,ok,267364.0,APEI
1664236800,9.22,9.11,9.46,9.01,ok,199145.0,APEI
1664323200,9.08,9.57,9.7,8.94,ok,389559.0,APEI
1664409600,9.52,9.22,9.52,9.12,ok,269089.0,APEI
1664496000,9.03,9.14,9.59,9.03,ok,222951.0,APEI
1664755200,9.19,9.16,9.28,8.9,ok,160912.0,APEI
1664841600,9.23,9.82,9.88,9.06,ok,162645.0,APEI
1664928000,9.64,9.36,9.64,9.08,ok,190733.0,APEI
1665014400,9.37,9.85,9.91,9.16,ok,132498.0,APEI
1665100800,9.82,9.75,9.945,9.63,ok,354396.0,APEI
1665360000,9.71,10.17,10.22,9.67,ok,120679.0,APEI
1665446400,10.23,10.36,10.51,10.04,ok,160277.0,APEI
1665532800,10.31,10.62,10.67,10.22,ok,104237.0,APEI
1665619200,10.55,10.81,10.81,10.27,ok,140536.0,APEI
1665705600,10.83,10.68,11.0,10.495,ok,207019.0,APEI
1665964800,10.9,11.29,11.45,10.7127,ok,159898.0,APEI
1666051200,11.42,11.45,11.72,11.42,ok,115087.0,APEI
1666137600,11.34,11.41,11.48,11.1901,ok,117567.0,APEI
1666224000,11.5,11.64,11.97,11.32,ok,92872.0,APEI
1666310400,11.77,11.87,12.09,11.65,ok,125231.0,APEI
1666569600,11.84,11.62,11.84,11.24,ok,154320.0,APEI
1666656000,11.66,12.08,12.45,11.66,ok,123680.0,APEI
1666742400,12.21,12.27,12.54,12.09,ok,134725.0,APEI
1666828800,12.29,12.28,12.52,12.0,ok,151780.0,APEI
1666915200,12.36,13.0,13.09,12.36,ok,105200.0,APEI
1667174400,13.03,12.81,13.03,12.64,ok,115708.0,APEI
1667260800,12.97,12.64,13.1,12.48,ok,96743.0,APEI
1667347200,12.83,12.39,12.83,12.38,ok,107375.0,APEI
1667433600,12.19,12.39,12.595,11.4832,ok,57247.0,APEI
1667520000,12.47,12.5,12.63,12.17,ok,84505.0,APEI
1667779200,12.68,12.44,12.68,12.2,ok,325283.0,APEI
1667865600,12.53,12.35,12.68,12.05,ok,153023.0,APEI
1667952000,12.14,13.1,13.27,12.14,ok,151982.0,APEI
1668038400,13.57,13.28,13.89,13.03,ok,144454.0,APEI
1668124800,13.31,12.97,13.31,11.84,ok,101819.0,APEI
1668384000,12.8,12.62,12.96,12.5,ok,181184.0,APEI
1668470400,12.87,13.02,13.255,12.77,ok,106065.0,APEI
1668556800,12.83,13.1,13.2,12.81,ok,129624.0,APEI
1668643200,12.85,13.2,13.24,12.82,ok,94810.0,APEI
1668729600,13.44,13.51,13.65,13.26,ok,81435.0,APEI
1668988800,13.12,13.55,13.66,13.12,ok,90613.0,APEI
1669075200,13.64,12.77,13.64,12.73,ok,122966.0,APEI
1669161600,12.8,12.89,13.17,12.64,ok,64321.0,APEI
1669334400,12.99,12.71,12.99,12.67,ok,57560.0,APEI
1669593600,12.71,13.02,13.1099,12.675,ok,101240.0,APEI
1669680000,13.02,13.16,13.62,12.88,ok,100338.0,APEI
1669766400,13.17,12.85,13.335,12.8,ok,772194.0,APEI
1669852800,13.01,13.42,13.6,13.01,ok,121332.0,APEI
1669939200,13.23,13.78,13.81,13.05,ok,93666.0,APEI
1670198400,13.75,13.82,14.15,13.69,ok,127751.0,APEI
1670284800,13.8,14.09,14.22,13.76,ok,140231.0,APEI
1670371200,14.1,14.07,14.215,13.89,ok,154446.0,APEI
1670457600,14.1,13.71,14.17,13.37,ok,105437.0,APEI
1670544000,13.66,13.5,13.78,13.46,ok,228135.0,APEI
1670803200,13.46,13.4,13.49,13.085,ok,75550.0,APEI
1670889600,13.75,13.61,13.81,13.345,ok,103306.0,APEI
1670976000,13.61,13.84,14.15,13.31,ok,102082.0,APEI
1671062400,13.63,13.51,13.68,13.43,ok,73439.0,APEI
1671148800,13.38,13.31,13.58,13.245,ok,199460.0,APEI
1671408000,13.28,12.68,13.41,12.64,ok,95875.0,APEI
1671494400,12.65,12.57,12.76,12.42,ok,124818.0,APEI
1671580800,12.62,13.17,13.3,12.5,ok,98266.0,APEI
1671667200,13.16,12.9,13.17,12.73,ok,81545.0,APEI
1671753600,12.88,12.77,12.91,12.65,ok,106225.0,APEI
1672099200,12.78,12.82,12.995,12.6239,ok,35774.0,APEI
1672185600,12.84,12.57,13.02,12.57,ok,60124.0,APEI
1672272000,12.65,12.7,13.05,12.62,ok,62957.0,APEI
1672358400,12.63,12.29,12.745,12.27,ok,65463.0,APEI
1672704000,12.35,12.86,12.985,12.35,ok,143671.0,APEI
1672790400,12.86,13.62,13.74,12.86,ok,119602.0,APEI
1672876800,13.53,13.15,13.5627,12.775,ok,63495.0,APEI
1672963200,13.22,13.4,13.53,13.1175,ok,83067.0,APEI
1673222400,13.47,13.2,13.74,13.18,ok,57776.0,APEI
1673308800,13.2,13.53,13.57,12.98,ok,87661.0,APEI
1673395200,13.5,13.13,13.57,13.1,ok,49560.0,APEI
1673481600,13.12,13.24,13.45,12.995,ok,61069.0,APEI
1673568000,13.12,12.78,13.23,12.56,ok,232441.0,APEI
1673913600,12.79,12.89,13.0289,12.5463,ok,107168.0,APEI
1674000000,13.0,12.09,13.0,12.05,ok,92873.0,APEI
1674086400,12.02,12.04,12.2,11.92,ok,258545.0,APEI
1674172800,12.15,12.42,12.5,11.9,ok,111688.0,APEI
1674432000,12.44,12.08,12.44,11.75,ok,145401.0,APEI
1674518400,12.1,12.14,12.3,11.95,ok,165784.0,APEI
1674604800,12.13,12.17,12.2307,12.005,ok,74810.0,APEI
1674691200,12.24,12.24,12.36,12.06,ok,77914.0,APEI
1674777600,12.18,12.16,12.21,12.0,ok,91057.0,APEI
1675036800,12.06,11.79,12.06,11.7804,ok,77748.0,APEI
1675123200,11.84,12.11,12.225,11.83,ok,206074.0,APEI
1675209600,12.13,12.48,12.58,12.07,ok,176360.0,APEI
1675296000,12.47,12.59,13.12,12.45,ok,306732.0,APEI
1675382400,12.46,12.9,12.93,11.886,ok,199514.0,APEI
1675641600,12.9,13.07,13.28,12.74,ok,391605.0,APEI
1675728000,12.9,13.41,13.43,12.69,ok,144575.0,APEI
1675814400,13.41,12.88,13.51,12.88,ok,100255.0,APEI
1675900800,12.99,12.55,13.01,12.42,ok,51641.0,APEI
1675987200,12.45,12.31,12.45,12.13,ok,150764.0,APEI
1676246400,12.3,12.68,12.69,12.03,ok,106608.0,APEI
1676332800,12.65,12.72,12.805,12.32,ok,68437.0,APEI
1676419200,12.71,12.77,12.95,12.55,ok,82886.0,APEI
1676505600,12.56,12.49,12.71,12.23,ok,95702.0,APEI
1676592000,12.63,12.48,12.83,12.29,ok,115367.0,APEI
1676937600,12.41,12.12,12.55,12.045,ok,74705.0,APEI
1677024000,12.08,11.68,12.12,11.62,ok,224612.0,APEI
1677110400,11.73,11.85,11.98,11.61,ok,133557.0,APEI
1677196800,11.58,11.57,11.82,11.35,ok,124759.0,APEI
1677456000,11.61,11.42,11.66,11.4,ok,100432.0,APEI
1677542400,11.35,11.04,11.49,11.0,ok,123741.0,APEI
1677628800,11.04,10.45,11.04,10.195,ok,204045.0,APEI
1677715200,10.45,10.36,10.63,10.31,ok,124645.0,APEI
1677801600,10.49,10.29,10.54,10.05,ok,142491.0,APEI
1678060800,10.31,10.35,10.42,10.09,ok,251091.0,APEI
1678147200,10.36,11.14,11.17,10.36,ok,157820.0,APEI
1678233600,11.07,11.04,11.1,10.775,ok,177923.0,APEI
1678320000,11.03,10.74,11.165,10.73,ok,203301.0,APEI
1678406400,10.79,9.78,10.9,9.665,ok,215660.0,APEI
1678665600,9.74,9.21,9.75,9.13,ok,151966.0,APEI
1678752000,9.51,9.26,9.51,8.84,ok,261209.0,APEI
1678838400,7.05,4.56,7.51,4.46,ok,2888536.0,APEI
1678924800,4.6,4.45,4.65,4.1501,ok,1148447.0,APEI
1679011200,4.4,4.07,4.61,4.06,ok,2028829.0,APEI
1679270400,4.2,3.95,4.25,3.78,ok,1333072.0,APEI
1679356800,4.06,4.03,4.4,3.93,ok,784709.0,APEI
1679443200,4.14,4.27,4.75,4.13,ok,665083.0,APEI
1679529600,4.45,4.64,4.8189,4.42,ok,565337.0,APEI
1679616000,4.58,4.67,4.72,4.44,ok,380167.0,APEI
1679875200,4.76,5.02,5.11,4.705,ok,334597.0,APEI
1679961600,5.02,4.83,5.02,4.705,ok,281876.0,APEI
1680048000,4.89,4.75,4.94,4.68,ok,219185.0,APEI
1680134400,4.79,4.9,5.067,4.76,ok,251258.0,APEI
1680220800,4.99,5.42,5.46,4.99,ok,310281.0,APEI
1680480000,5.45,5.36,5.633,5.31,ok,466169.0,APEI
1680566400,5.38,5.46,5.57,5.15,ok,341140.0,APEI
1680652800,5.46,5.51,5.6899,5.4,ok,402509.0,APEI
1680739200,5.51,5.66,5.755,5.51,ok,460855.0,APEI
1681084800,5.61,5.44,5.67,5.15,ok,312563.0,APEI
1681171200,5.48,5.92,6.1299,5.44,ok,303649.0,APEI
1681257600,5.75,6.16,6.305,5.75,ok,283199.0,APEI
1681344000,6.16,6.52,6.72,6.16,ok,343344.0,APEI
1681430400,6.53,6.32,6.65,6.25,ok,252359.0,APEI
1681689600,6.34,6.4,6.52,6.24,ok,342337.0,APEI
1681776000,6.47,6.35,6.6585,6.33,ok,278167.0,APEI
1681862400,6.25,6.05,6.2638,5.98,ok,253187.0,APEI
1681948800,6.05,6.42,6.6,6.035,ok,273509.0,APEI
1682035200,6.41,6.54,6.695,6.39,ok,239122.0,APEI
1682294400,6.55,6.59,6.69,6.405,ok,210322.0,APEI
1682380800,6.49,6.48,6.86,6.445,ok,234078.0,APEI
1682467200,6.39,6.2,6.44,6.08,ok,199242.0,APEI
1682553600,6.27,6.06,6.36,6.035,ok,115602.0,APEI
1682640000,5.99,5.7,6.08,5.57,ok,158489.0,APEI
1682899200,5.67,5.61,5.81,5.5,ok,142648.0,APEI
1682985600,5.51,5.38,5.51,5.21,ok,187179.0,APEI
1683072000,5.4,5.49,5.73,5.335,ok,127742.0,APEI
1683158400,5.49,5.13,5.49,5.005,ok,163914.0,APEI
1683244800,5.21,5.34,5.39,5.07,ok,150527.0,APEI
1683504000,5.39,5.45,5.51,5.32,ok,109920.0,APEI
1683590400,5.36,5.23,5.46,5.15,ok,140157.0,APEI
