t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.39,0.3761,0.4,0.36,ok,720067.0,AUMN,,0.3787,272689.37289999996,720067.0,0.3786999999999999
1652227200,0.3731,0.3712,0.39,0.361,ok,359785.0,AUMN,,0.3740666666666666,134583.57566666664,1079852.0,0.12463150104520494
1652313600,0.36,0.36,0.3737,0.34,ok,723571.0,AUMN,,0.35790000000000005,258966.06090000004,1803423.0,0.1435969602805332
1652400000,0.37,0.3803,0.4,0.3653,ok,433831.0,AUMN,,0.38186666666666674,165665.5978666667,2237254.0,0.07404863187937834
1652659200,0.4,0.371,0.4,0.3545,ok,306108.0,AUMN,,0.37516666666666665,114841.518,2543362.0,0.04515342998755191
1652745600,0.38,0.3859,0.3894,0.371,ok,105502.0,AUMN,,0.38210000000000005,40312.31420000001,2648864.0,0.015218717986276385
1652832000,0.3808,0.3731,0.39,0.37,ok,254663.0,AUMN,,0.3777,96186.2151,2903527.0,0.03312737064267011
1652918400,0.3767,0.389,0.3918,0.3767,ok,189438.0,AUMN,,0.3858333333333333,73091.495,3092965.0,0.023631529939718034
1653004800,0.399,0.365,0.399,0.357,ok,376427.0,AUMN,,0.37366666666666665,140658.22233333334,3469392.0,0.040542614479232485
1653264000,0.37,0.3749,0.39,0.3616,ok,250257.0,AUMN,,0.3755,93971.5035,3719649.0,0.025263540592136518
1653350400,0.37,0.3735,0.39,0.3512,ok,414429.0,AUMN,,0.37156666666666666,153988.00209999998,4134078.0,0.03724845106937991
1653436800,0.375,0.3747,0.38,0.355,ok,234842.0,AUMN,,0.36989999999999995,86868.05579999999,4368920.0,0.019883187561227943
1653523200,0.3722,0.3861,0.3943,0.3625,ok,319574.0,AUMN,,0.3809666666666667,121747.04153333334,4688494.0,0.02596719576335884
1653609600,0.3855,0.3899,0.4,0.3751,ok,205080.0,AUMN,54.89361702127661,0.38833333333333336,79639.40000000001,4893574.0,0.016274281333029807
1653955200,0.4,0.3797,0.4009,0.3771,ok,206903.0,AUMN,51.19047619047619,0.38589999999999997,79843.86769999999,5100477.0,0.015654196205570573
1654041600,0.38,0.3697,0.385,0.3626,ok,442606.0,AUMN,49.520153550863725,0.37243333333333334,164841.22793333334,5543083.0,0.029738185037700742
1654128000,0.3657,0.3992,0.3996,0.3657,ok,257761.0,AUMN,61.22565864833904,0.3881666666666667,100054.22816666668,5800844.0,0.017248219080993506
1654214400,0.3872,0.3892,0.3992,0.38,ok,342541.0,AUMN,52.70846013390138,0.3894666666666667,133408.3014666667,6143385.0,0.02171576443063013
1654473600,0.386,0.3854,0.4,0.3831,ok,206723.0,AUMN,54.53400503778337,0.3895,80518.6085,6350108.0,0.012679880168967206
1654560000,0.3831,0.38,0.4,0.38,ok,359437.0,AUMN,48.02411252511721,0.3866666666666667,138982.30666666667,6709545.0,0.020714117971735294
1654646400,0.3818,0.3951,0.4,0.3776,ok,199950.0,AUMN,57.25593667546174,0.3909,78160.455,6909495.0,0.01131203582895711
1654732800,0.3895,0.3765,0.3998,0.3762,ok,189827.0,AUMN,45.94944912508101,0.3841666666666667,72925.20583333334,7099322.0,0.010272136667886502
1654819200,0.3847,0.395,0.395,0.3725,ok,208230.0,AUMN,60.08064516129033,0.3875,80689.125,7307552.0,0.011041881740971532
1655078400,0.3949,0.3661,0.3973,0.3661,ok,325435.0,AUMN,47.37783075089392,0.3765,122526.2775,7632987.0,0.016052205709245933
1655164800,0.36,0.36,0.38,0.3588,ok,333674.0,AUMN,46.08695652173913,0.3662666666666667,122213.66373333333,7966661.0,0.015340638158612916
1655251200,0.36,0.362,0.3866,0.36,ok,205214.0,AUMN,46.33583381419505,0.3695333333333333,75833.41346666667,8171875.0,0.009279805854429573
1655337600,0.37,0.3733,0.3893,0.36,ok,520581.0,AUMN,46.30484988452657,0.37420000000000003,194801.4102,8692456.0,0.022410399339381184
1655424000,0.3755,0.3647,0.3863,0.36,ok,448203.0,AUMN,42.92134831460674,0.37033333333333335,165984.511,9140659.0,0.01815892169262632
1655769600,0.365,0.3693,0.3781,0.365,ok,163457.0,AUMN,46.98375870069607,0.3708,60609.8556,9304116.0,0.006514305668587967
1655856000,0.384,0.3782,0.3889,0.3689,ok,224136.0,AUMN,52.4810274372446,0.3786666666666667,84872.83200000001,9528252.0,0.008907492371108574
1655942400,0.384,0.355,0.384,0.353,ok,336792.0,AUMN,36.6060606060606,0.36400000000000005,122592.28800000002,9865044.0,0.01242693778152434
1656028800,0.353,0.38,0.38,0.353,ok,310196.0,AUMN,47.44444444444445,0.371,115082.716,10175240.0,0.011310073865579584
1656288000,0.386,0.3743,0.386,0.3698,ok,394291.0,AUMN,46.94887300714679,0.37670000000000003,148529.41970000003,10569531.0,0.014052602684073686
1656374400,0.3731,0.3691,0.3822,0.362,ok,275156.0,AUMN,47.00055035773252,0.3711,102110.3916,10844687.0,0.009415706658938152
1656460800,0.385,0.355,0.385,0.3546,ok,425326.0,AUMN,38.90426120641948,0.3648666666666667,155187.27986666668,11270013.0,0.013769929091179103
1656547200,0.3561,0.3573,0.3639,0.35,ok,400179.0,AUMN,44.16058394160585,0.35706666666666664,142890.5816,11670192.0,0.01224406433073252
1656633600,0.3459,0.362,0.38,0.334,ok,619156.0,AUMN,39.04382470119522,0.3586666666666667,222070.61866666668,12289348.0,0.018070170904645768
1656979200,0.352,0.3523,0.364,0.3405,ok,344618.0,AUMN,44.748858447488594,0.3522666666666667,121397.43413333333,12633966.0,0.009608814376525419
1657065600,0.356,0.3355,0.3633,0.33,ok,401472.0,AUMN,41.3793103448276,0.3429333333333333,137678.1312,13035438.0,0.010561833917663526
1657152000,0.3433,0.34,0.3451,0.337,ok,181886.0,AUMN,42.39280774550486,0.3407,61968.5602,13217324.0,0.004688434678608166
1657238400,0.34,0.34,0.3468,0.3366,ok,145136.0,AUMN,37.50937734433608,0.34113333333333334,49510.72746666667,13362460.0,0.0037052105276024526
1657497600,0.329,0.3307,0.34,0.329,ok,274287.0,AUMN,37.31343283582088,0.3332333333333333,91401.5713,13636747.0,0.006702593463089108
