t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.973000000000001,6.501,7.258,6.331,ok,3374.1,MSGM,,6.696666666666666,22595.222999999998,3374.1,6.696666666666666
1652227200,6.688,6.651,7.549,6.303,ok,5624.5,MSGM,,6.834333333333333,38439.707833333334,8998.6,4.271743141525719
1652313600,7.0,6.53,7.0,6.303999999999999,ok,5485.6,MSGM,,6.6113333333333335,36267.13013333334,14484.2,2.503909786756144
1652400000,6.800000000000001,7.199,7.5,6.7,ok,5070.3,MSGM,,7.133,36166.4499,19554.5,1.8495205655987113
1652659200,7.1,6.9,7.398,6.881,ok,7142.5,MSGM,,7.059666666666668,50423.669166666674,26697.0,1.8887391529635043
1652745600,7.199999999999999,6.901000000000001,7.368,6.78,ok,2346.0,MSGM,,7.016333333333333,16460.318,29043.0,0.5667568088696071
1652832000,6.921,7.038,7.100999999999999,6.702,ok,525.2,MSGM,,6.947,3648.5644,29568.2,0.1233948769285922
1652918400,7.0,6.9,7.058999999999999,6.86,ok,2728.1,MSGM,,6.9396666666666675,18932.104633333336,32296.3,0.5862004202751813
1653004800,6.9,6.452,6.971,6.377000000000001,ok,3525.6,MSGM,,6.6000000000000005,23268.960000000003,35821.9,0.6495735848740576
1653264000,6.715999999999999,6.6000000000000005,6.971,6.303999999999999,ok,1567.2,MSGM,,6.625,10382.7,37389.1,0.2776932314498076
1653350400,6.93,6.8020000000000005,7.125,6.602,ok,6838.8,MSGM,,6.843,46797.9084,44227.9,1.058108307199754
1653436800,6.798,6.611000000000001,7.1,6.6000000000000005,ok,6466.0,MSGM,,6.770333333333333,43776.975333333336,50693.9,0.8635550891395875
1653523200,6.789,6.7,6.995,6.602,ok,3676.6,MSGM,,6.765666666666667,24874.65006666667,54370.5,0.45750269110393815
1653609600,6.947,6.7,7.0,6.7,ok,3199.3,MSGM,53.837254145777095,6.8,21755.24,57569.8,0.3778932704299824
1653955200,7.344,6.372999999999999,7.344,6.372999999999999,ok,23084.7,MSGM,47.808219178082176,6.696666666666665,154590.54099999997,80654.5,1.916700754452634
1654041600,6.745,6.452999999999999,7.0,6.3,ok,29448.7,MSGM,46.52631578947368,6.584333333333333,193900.05703333335,110103.2,1.761075582120532
1654128000,7.15,7.013,7.4,7.0,ok,6174.1,MSGM,57.34265734265734,7.137666666666667,44068.66776666667,116277.3,0.37899631111718857
1654214400,7.4,6.9,8.299999999999999,6.800000000000001,ok,5683.5,MSGM,44.529820709842674,7.333333333333333,41679.0,121960.8,0.3417409528307456
1654473600,7.694,6.363,7.694,6.006,ok,5881.3,MSGM,40.96263884214071,6.687666666666666,39332.17396666666,127842.1,0.3076621392066202
1654560000,6.36,6.6000000000000005,6.7,6.3580000000000005,ok,4488.5,MSGM,45.30714062987215,6.552666666666667,29411.644333333334,132330.6,0.22225883003125002
1654646400,7.133000000000001,6.803,7.15,6.6000000000000005,ok,534.3,MSGM,46.41002138710663,6.851,3660.4892999999997,132864.9,0.027550461408543565
1654732800,7.199999999999999,6.712,7.199999999999999,6.006,ok,2194.6,MSGM,47.08617482951022,6.639333333333333,14570.680933333333,135059.5,0.1078834212575445
1654819200,6.5,6.315,6.69,6.2,ok,987.7,MSGM,47.842519685039385,6.401666666666667,6322.926166666668,136047.2,0.04647597426971424
1655078400,6.999,5.999,6.999,5.514,ok,6085.0,MSGM,41.011067903081056,6.1706666666666665,37548.50666666667,142132.2,0.2641801552826641
1655164800,5.999,5.702,6.1,5.514,ok,2143.6,MSGM,34.00232693426409,5.772000000000001,12372.859200000003,144275.80000000002,0.08575838220962907
1655251200,5.779,5.779,5.779,5.5200000000000005,ok,3206.8,MSGM,37.484957882069786,5.692666666666667,18255.243466666667,147482.6,0.12377896420775512
1655337600,5.663,6.223,6.521,5.531000000000001,ok,9930.3,MSGM,43.51726012503397,6.091666666666666,60492.077499999985,157412.9,0.3842892005674248
1655424000,6.346,4.55,6.526,4.55,ok,10758.3,MSGM,29.91405082212256,5.208666666666667,56036.3986,168171.19999999998,0.3332104343668833
1655769600,5.57,5.637,5.694,4.6000000000000005,ok,13725.2,MSGM,43.97905759162304,5.310333333333333,72885.38706666668,181896.4,0.4006972489101856
1655856000,5.919,5.67,6.5,5.3180000000000005,ok,5534.8,MSGM,43.5449299258038,5.8293333333333335,32264.194133333334,187431.19999999998,0.1721388655321704
1655942400,5.699999999999999,6.45,6.8500000000000005,5.699999999999999,ok,31379.7,MSGM,45.52108194112968,6.333333333333333,198738.1,218810.9,0.9082641678271055
1656028800,7.0,6.638,7.0,6.2,ok,2550.8,MSGM,47.94025157232704,6.612666666666667,16867.590133333335,221361.69999999998,0.07619922567152916
1656288000,6.5,6.488,6.800000000000001,6.0,ok,2208.4,MSGM,51.04637535576762,6.429333333333333,14198.539733333333,223570.09999999998,0.06350822284971619
1656374400,6.429,8.097999999999999,8.998000000000001,6.429,ok,60288.5,MSGM,60.19602504764497,7.841666666666666,472762.3208333333,283858.6,1.6654852832830618
1656460800,8.45,7.401999999999999,8.45,7.126,ok,8137.5,MSGM,53.82064038780457,7.6593333333333335,62327.825000000004,291996.1,0.2134543064102569
