t,o,c,h,l,s,v,Ticker
1657238400,4.09,4.03,4.09,3.98,ok,59402.0,PRE
1657497600,4.07,4.05,4.07,3.99,ok,957186.0,PRE
1657584000,4.03,4.01,4.15,3.94,ok,293146.0,PRE
1657670400,3.92,3.98,4.0,3.9,ok,400644.0,PRE
1657756800,3.91,3.96,4.02,3.82,ok,90827.0,PRE
1657843200,3.9929,3.97,4.0,3.94,ok,45569.0,PRE
1658102400,3.87,3.99,4.02,3.87,ok,128965.0,PRE
1658188800,4.0346,3.95,4.0346,3.94,ok,16676.0,PRE
1658275200,4.02,3.98,4.0756,3.97,ok,40036.0,PRE
1658361600,4.0,3.9929,4.0288,3.95,ok,14864.0,PRE
1658448000,4.045,4.0,4.045,3.959,ok,17677.0,PRE
1658707200,4.0,4.04,4.05,3.99,ok,48393.0,PRE
1658793600,3.94,4.0,4.01,3.94,ok,25252.0,PRE
1658880000,4.015,3.97,4.05,3.92,ok,44324.0,PRE
1658966400,3.95,3.98,4.01,3.92,ok,28842.0,PRE
1659052800,3.96,4.0,4.02,3.95,ok,39909.0,PRE
1659312000,3.96,4.0,4.01,3.94,ok,29727.0,PRE
1659398400,3.9731,3.95,4.01,3.92,ok,118940.0,PRE
1659484800,3.98,3.94,4.01,3.92,ok,25005.0,PRE
1659571200,3.94,3.98,3.99,3.94,ok,51506.0,PRE
1659657600,3.945,3.99,4.09,3.945,ok,71461.0,PRE
1659916800,4.08,4.02,4.08,3.93,ok,127498.0,PRE
1660003200,3.97,3.99,4.0099,3.93,ok,59750.0,PRE
1660089600,4.02,4.16,4.35,4.0,ok,249822.0,PRE
1660176000,4.2,3.97,4.2,3.81,ok,67501.0,PRE
1660262400,3.9493,3.95,4.018,3.9197,ok,34115.0,PRE
1660521600,3.93,4.0,4.02,3.93,ok,17748.0,PRE
1660608000,4.03,3.97,4.14,3.93,ok,52054.0,PRE
1660694400,4.0099,3.96,4.0099,3.92,ok,60229.0,PRE
1660780800,3.97,3.96,3.98,3.92,ok,28347.0,PRE
1660867200,3.95,3.91,3.95,3.9,ok,38982.0,PRE
1661126400,3.97,3.94,3.97,3.9,ok,15360.0,PRE
1661212800,3.98,3.96,3.98,3.95,ok,3191.0,PRE
1661299200,3.95,3.95,3.98,3.93,ok,8187.0,PRE
1661385600,3.98,3.75,3.98,3.685,ok,35811.0,PRE
1661472000,3.92,3.91,3.98,3.9,ok,49398.0,PRE
1661731200,3.96,3.8799,3.979,3.8,ok,37426.0,PRE
1661817600,3.88,3.87,3.92,3.85,ok,20051.0,PRE
1661904000,3.94,3.92,3.94,3.85,ok,17238.0,PRE
1661990400,4.04,3.98,4.04,3.88,ok,30855.0,PRE
1662076800,4.02,3.93,4.02,3.9,ok,8099.0,PRE
1662422400,3.95,3.81,3.96,3.73,ok,34010.0,PRE
1662508800,3.85,3.85,3.95,3.6,ok,25635.0,PRE
1662595200,3.85,3.81,3.94,3.65,ok,28624.0,PRE
1662681600,3.95,4.26,4.35,3.94,ok,109774.0,PRE
1662940800,4.1,4.01,4.21,4.0,ok,36206.0,PRE
1663027200,3.96,4.07,4.19,3.89,ok,62639.0,PRE
1663113600,3.97,3.88,4.0,3.8,ok,61104.0,PRE
1663200000,3.8,3.92,3.96,3.8,ok,10147.0,PRE
1663286400,3.85,3.63,3.99,3.57,ok,99660.0,PRE
1663545600,3.57,3.65,3.85,3.525,ok,97751.0,PRE
1663632000,3.59,3.66,3.83,3.54,ok,33199.0,PRE
1663718400,4.11,3.68,4.11,3.6,ok,68741.0,PRE
1663804800,3.56,3.45,3.85,3.325,ok,55532.0,PRE
1663891200,3.36,3.6011,3.69,3.36,ok,32853.0,PRE
1664150400,3.7,3.6,3.78,3.5,ok,10999.0,PRE
1664236800,3.7339,3.6,3.7706,3.46,ok,22363.0,PRE
1664323200,3.73,3.76,3.775,3.5906,ok,13553.0,PRE
1664409600,3.6627,3.6898,3.69,3.64,ok,49818.0,PRE
1664496000,3.675,3.78,3.78,3.3489,ok,37809.0,PRE
1664755200,3.4,3.68,3.8,3.4,ok,55439.0,PRE
1664841600,3.6889,3.8,3.8,3.66,ok,14900.0,PRE
1664928000,3.65,3.65,3.805,3.58,ok,23809.0,PRE
1665014400,3.55,3.62,3.72,3.43,ok,12442.0,PRE
1665100800,3.39,3.6,3.66,3.21,ok,43291.0,PRE
1665360000,3.55,3.54,3.66,3.36,ok,19447.0,PRE
1665446400,3.53,3.46,3.6416,3.36,ok,14845.0,PRE
1665532800,3.45,3.55,3.55,3.09,ok,56479.0,PRE
1665619200,3.625,3.6,3.68,3.41,ok,21795.0,PRE
1665705600,3.55,3.61,3.77,3.5,ok,9612.0,PRE
1665964800,3.85,3.605,3.85,3.57,ok,24927.0,PRE
1666051200,3.54,3.63,3.76,3.44,ok,13878.0,PRE
1666137600,3.54,3.51,3.675,3.5,ok,11482.0,PRE
1666224000,3.46,3.65,3.69,3.46,ok,103509.0,PRE
1666310400,3.54,3.63,3.64,3.54,ok,10883.0,PRE
1666569600,3.56,3.49,3.6,3.45,ok,13604.0,PRE
1666656000,3.61,3.55,3.61,3.49,ok,9055.0,PRE
1666742400,3.574,3.57,3.574,3.48,ok,10497.0,PRE
1666828800,3.48,3.49,3.55,3.4,ok,10055.0,PRE
1666915200,3.38,3.21,3.61,3.18,ok,4263.0,PRE
1667174400,3.254,2.97,3.29,2.97,ok,3454.0,PRE
1667260800,3.01,3.0,3.04,2.78,ok,16645.0,PRE
1667347200,3.1,3.14,3.2,3.02,ok,12875.0,PRE
1667433600,3.14,3.09,3.24,3.02,ok,8206.0,PRE
1667520000,3.1,3.12,3.3299,3.1,ok,9341.0,PRE
1667779200,3.15,3.0,3.24,2.9,ok,14245.0,PRE
1667865600,2.91,3.0,3.0,2.9,ok,7552.0,PRE
1667952000,2.99,3.0,3.0,2.9,ok,17140.0,PRE
1668038400,2.99,3.12,3.18,2.96,ok,97736.0,PRE
1668124800,3.01,3.0054,3.05,2.75,ok,63609.0,PRE
1668384000,3.01,2.995,3.01,2.8603,ok,35277.0,PRE
1668470400,3.0,2.72,3.0023,2.6501,ok,101915.0,PRE
1668556800,2.72,2.119,2.85,2.095,ok,131741.0,PRE
1668643200,2.22,2.24,2.285,2.13,ok,35650.0,PRE
1668729600,2.21,2.27,2.45,2.2,ok,31114.0,PRE
1668988800,2.3072,2.28,2.3289,2.19,ok,2807.0,PRE
1669075200,2.28,2.2499,2.2899,2.19,ok,7092.0,PRE
1669161600,2.24,1.7016,2.24,1.24,ok,548995.0,PRE
1669334400,1.76,1.82,1.85,1.53,ok,90241.0,PRE
1669593600,1.76,1.8,1.835,1.7,ok,68329.0,PRE
1669680000,1.8,1.81,1.87,1.76,ok,51706.0,PRE
1669766400,1.87,1.83,1.87,1.81,ok,83776.0,PRE
1669852800,1.81,1.85,1.86,1.81,ok,17805.0,PRE
1669939200,1.85,1.8099,1.85,1.77,ok,40971.0,PRE
1670198400,1.81,1.8299,1.852,1.75,ok,22525.0,PRE
1670284800,1.852,1.85,1.86,1.8,ok,5471.0,PRE
1670371200,1.83,1.86,1.87,1.83,ok,25475.0,PRE
1670457600,1.86,1.844,1.86,1.81,ok,32070.0,PRE
1670544000,1.84,1.81,1.84,1.8,ok,21387.0,PRE
1670803200,1.81,1.87,1.87,1.773,ok,83855.0,PRE
1670889600,1.86,2.21,2.5899,1.84,ok,239760.0,PRE
1670976000,2.11,2.0,2.15,1.9,ok,84661.0,PRE
1671062400,1.95,1.93,2.0,1.88,ok,15886.0,PRE
1671148800,2.55,2.26,2.55,2.0,ok,219981.0,PRE
1671408000,2.27,2.4,2.4,2.11,ok,145471.0,PRE
1671494400,2.3,2.11,2.3161,1.82,ok,538424.0,PRE
1671580800,1.97,2.17,2.17,1.83,ok,432819.0,PRE
1671667200,2.17,2.12,2.18,1.8615,ok,78377.0,PRE
1671753600,2.03,2.1,2.15,2.03,ok,66880.0,PRE
1672099200,2.07,2.13,2.16,2.0402,ok,53350.0,PRE
1672185600,2.09,2.04,2.14,1.94,ok,39907.0,PRE
1672272000,2.04,1.965,2.04,1.95,ok,49897.0,PRE
1672358400,1.93,2.0,2.06,1.9,ok,74207.0,PRE
1672704000,1.97,1.85,1.98,1.83,ok,24790.0,PRE
1672790400,1.91,1.9,2.01,1.77,ok,73575.0,PRE
1672876800,1.9,1.9,1.9,1.82,ok,33100.0,PRE
1672963200,1.91,1.9,1.91,1.8,ok,23067.0,PRE
1673222400,1.9,1.86,1.91,1.82,ok,82388.0,PRE
1673308800,3.06,2.27,3.07,2.11,ok,42998556.0,PRE
1673395200,2.11,1.89,2.12,1.81,ok,2087296.0,PRE
1673481600,1.87,1.73,1.88,1.65,ok,1390412.0,PRE
1673568000,1.7,1.77,1.77,1.7,ok,448879.0,PRE
1673913600,1.73,1.53,1.74,1.51,ok,517244.0,PRE
1674000000,1.65,1.63,1.7,1.55,ok,435128.0,PRE
1674086400,1.69,1.54,1.69,1.51,ok,236136.0,PRE
1674172800,1.5,1.55,1.59,1.5,ok,267817.0,PRE
1674432000,1.57,1.65,1.65,1.5,ok,295113.0,PRE
1674518400,1.65,1.57,1.65,1.52,ok,203666.0,PRE
1674604800,1.58,1.59,1.6,1.54,ok,93243.0,PRE
1674691200,1.6,1.52,1.63,1.51,ok,122053.0,PRE
1674777600,1.51,1.54,1.5599,1.5,ok,162569.0,PRE
1675036800,1.51,1.52,1.56,1.5,ok,168999.0,PRE
1675123200,1.51,1.4999,1.5499,1.48,ok,154906.0,PRE
1675209600,1.5,1.495,1.52,1.45,ok,136713.0,PRE
1675296000,1.5,1.51,1.53,1.5,ok,128708.0,PRE
1675382400,1.53,1.4701,1.53,1.46,ok,138191.0,PRE
1675641600,1.48,1.57,1.61,1.47,ok,203378.0,PRE
1675728000,1.54,1.55,1.6,1.49,ok,122025.0,PRE
1675814400,1.56,1.5167,1.57,1.47,ok,81366.0,PRE
1675900800,1.55,1.49,1.55,1.44,ok,160394.0,PRE
1675987200,1.44,1.42,1.4786,1.41,ok,37468.0,PRE
1676246400,1.45,1.31,1.45,1.28,ok,211064.0,PRE
1676332800,1.35,1.3,1.35,1.26,ok,119000.0,PRE
1676419200,1.25,1.26,1.2901,1.185,ok,170143.0,PRE
1676505600,1.26,1.16,1.26,1.14,ok,138068.0,PRE
1676592000,1.16,1.17,1.24,1.1401,ok,92652.0,PRE
1676937600,1.12,1.0,1.2,0.98,ok,381668.0,PRE
1677024000,0.9758,1.0489,1.07,0.9758,ok,62353.0,PRE
1677110400,1.05,1.06,1.09,1.01,ok,83570.0,PRE
1677196800,1.04,1.01,1.04,1.01,ok,66936.0,PRE
1677456000,1.03,1.12,1.23,1.005,ok,210895.0,PRE
1677542400,1.19,1.115,1.21,1.072,ok,90031.0,PRE
1677628800,1.1,1.09,1.132,1.07,ok,73929.0,PRE
1677715200,1.07,1.05,1.095,1.02,ok,71310.0,PRE
1677801600,1.03,1.04,1.07,1.03,ok,45117.0,PRE
1678060800,1.04,1.01,1.05,1.01,ok,63349.0,PRE
1678147200,1.02,0.984,1.02,0.98,ok,53242.0,PRE
1678233600,1.02,0.98,1.02,0.98,ok,28716.0,PRE
1678320000,0.99,0.91,0.99,0.865,ok,340782.0,PRE
1678406400,0.8827,0.8801,0.92,0.8,ok,118646.0,PRE
1678665600,0.9,0.8654,0.93,0.841,ok,75448.0,PRE
1678752000,0.94,0.81,1.16,0.75,ok,539652.0,PRE
1678838400,0.81,0.8321,0.8485,0.75,ok,218311.0,PRE
1678924800,0.81,0.8131,0.85,0.76,ok,107578.0,PRE
1679011200,0.84,0.7947,0.85,0.7801,ok,80855.0,PRE
1679270400,0.795,0.8001,0.8699,0.781,ok,1017818.0,PRE
1679356800,0.8001,0.87,0.9,0.8,ok,211797.0,PRE
1679443200,0.88,0.795,0.8875,0.78,ok,272514.0,PRE
1679529600,0.79,0.7953,0.84,0.765,ok,189881.0,PRE
1679616000,0.7714,0.74,0.7714,0.7,ok,467588.0,PRE
1679875200,0.7723,0.75,0.8,0.711,ok,191006.0,PRE
1679961600,0.77,0.81,0.8198,0.77,ok,381443.0,PRE
1680048000,0.8,0.8091,0.817,0.79,ok,159331.0,PRE
1680134400,0.82,1.0396,1.1,0.81,ok,1737240.0,PRE
1680220800,1.08,0.96,1.08,0.87,ok,945766.0,PRE
1680480000,0.9,0.87,0.96,0.854,ok,236587.0,PRE
1680566400,0.98,0.9349,0.98,0.9001,ok,574328.0,PRE
1680652800,1.02,0.9897,1.02,0.931301,ok,391390.0,PRE
1680739200,0.9779,0.9471,0.98,0.9101,ok,345221.0,PRE
1681084800,0.92,0.9,0.9471,0.88,ok,175712.0,PRE
1681171200,0.85,0.8499,0.9,0.83,ok,206476.0,PRE
1681257600,0.8262,0.812,0.8768,0.8,ok,151995.0,PRE
1681344000,0.8053,0.84,0.87,0.8,ok,176542.0,PRE
1681430400,0.82,0.8019,0.86,0.8018,ok,80564.0,PRE
1681689600,0.818,0.819,0.8355,0.802,ok,54529.0,PRE
1681776000,0.818,0.8383,0.85,0.8101,ok,31986.0,PRE
1681862400,0.85,0.8148,0.85,0.81,ok,80947.0,PRE
1681948800,0.84,0.8374,0.8498,0.81,ok,68995.0,PRE
1682035200,0.82,0.8325,0.85,0.815,ok,64359.0,PRE
1682294400,0.825,0.8225,0.828,0.815,ok,93453.0,PRE
1682380800,0.815,0.8175,0.82,0.815,ok,59127.0,PRE
1682467200,0.815,0.8101,0.82,0.81,ok,52281.0,PRE
1682553600,0.82,0.8175,0.82,0.81,ok,111673.0,PRE
1682640000,0.82,0.8267,0.8348,0.802,ok,55720.0,PRE
1682899200,0.84,0.8102,0.85,0.802,ok,47382.0,PRE
1682985600,0.84,0.8054,0.84,0.8,ok,45480.0,PRE
1683072000,0.8,0.7902,0.81,0.78,ok,23449.0,PRE
1683158400,0.81,0.7992,0.84,0.79,ok,35996.0,PRE
1683244800,0.82,0.85,0.85,0.7606,ok,107066.0,PRE
1683504000,0.85,0.8499,0.85,0.781,ok,67304.0,PRE
1683590400,0.8244,0.85,0.85,0.8199,ok,25554.0,PRE
