t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,3.33,3.35,3.48,3.29,ok,530911.0,GAN,46.52777777777778,3.373333333333333,1790939.7733333332,7563817.0,0.2367772479600356,0.006006006006006093,0
1653955200,3.37,3.37,3.4928,3.26,ok,1082008.0,GAN,47.26027397260274,3.3742666666666667,3650983.527466667,8645825.0,0.4222828391121341,0.024316109422492405,0
1654041600,3.41,3.29,3.47,3.28,ok,462426.0,GAN,52.67175572519083,3.3466666666666662,1547585.6799999997,9108251.0,0.1699103022084042,0.05787781350482324,0
1654128000,3.27,3.52,3.56,3.26,ok,326105.0,GAN,59.74025974025973,3.4466666666666668,1123975.2333333334,9434356.0,0.1191364024564404,0.1282051282051282,0
1654214400,3.46,3.42,3.51,3.38,ok,262664.0,GAN,47.826086956521735,3.436666666666666,902688.6133333332,9697020.0,0.0930892803493581,0.10322580645161294,0
1654473600,3.48,3.46,3.54,3.39,ok,503284.0,GAN,48.93617021276595,3.4633333333333334,1743040.2533333334,10200304.0,0.1708812064163316,0.05810397553516822,0
1654560000,3.4,3.73,3.74,3.39,ok,590714.0,GAN,53.24675324675326,3.620000000000001,2138384.68,10791018.0,0.1981633873653069,0.11343283582089558,0
1654646400,3.67,3.61,3.82,3.59,ok,474100.0,GAN,56.94444444444443,3.673333333333333,1741527.3333333333,11265118.0,0.1545946818607078,0.07121661721068251,0
1654732800,3.61,3.65,3.67,3.45,ok,512633.0,GAN,61.428571428571416,3.59,1840352.47,11777751.0,0.1562566970553206,0.10942249240121571,0
1654819200,3.55,3.33,3.62,3.33,ok,346805.0,GAN,51.19047619047619,3.426666666666667,1188385.1333333335,12124556.0,0.098014734175283,-0.05397727272727271,0
1655078400,3.2,3.05,3.25,3.015,ok,490425.0,GAN,48.31460674157303,3.1050000000000004,1522769.6250000002,12614981.0,0.1207112103458578,-0.10818713450292405,0
1655164800,3.13,3.1,3.27,3.06,ok,416279.0,GAN,49.450549450549445,3.143333333333333,1308503.6566666665,13031260.0,0.1004126735762057,-0.10404624277456642,0
1655251200,3.17,3.34,3.44,3.08,ok,512325.0,GAN,55.88235294117647,3.286666666666666,1683841.5,13543585.0,0.1243276060215962,-0.10455764075067031,0
1655337600,3.23,3.25,3.38,3.185,ok,476729.0,GAN,49.48979591836734,3.2716666666666665,1559698.3783333332,14020314.0,0.1112456096442157,-0.09972299168975063,0
1655424000,3.26,3.22,3.38,3.22,ok,522627.0,GAN,46.59685863874346,3.273333333333333,1710732.38,14542941.0,0.1176331788735167,-0.11780821917808215,0
1655769600,3.28,3.12,3.29,3.11,ok,489134.0,GAN,43.718592964824126,3.1733333333333333,1552185.2266666666,15032075.0,0.1032582146288298,-0.06306306306306309,0
1655856000,3.05,3.16,3.28,3.05,ok,425712.0,GAN,46.66666666666667,3.1633333333333336,1346668.9600000002,15457787.0,0.0871191303127672,0.03606557377049202,0
1655942400,3.16,3.27,3.27,3.07,ok,405105.0,GAN,43.16939890710383,3.203333333333333,1297686.35,15862892.0,0.0818064165096755,0.05483870967741944,0
1656028800,3.29,3.31,3.47,3.21,ok,5156645.0,GAN,46.89265536723163,3.33,17171627.85,21019537.0,0.8169365409904129,-0.008982035928143617,0
1656288000,3.35,3.24,3.42,3.21,ok,351918.0,GAN,43.8888888888889,3.2900000000000005,1157810.2200000002,21371455.0,0.0541755449032365,-0.003076923076922977,0
1656374400,3.24,3.18,3.39,3.14,ok,273663.0,GAN,32.704402515723274,3.236666666666667,885755.91,21645118.0,0.0409217408747783,-0.012422360248447228,0
1656460800,3.17,3.12,3.17,3.05,ok,293132.0,GAN,33.98692810457517,3.1133333333333333,912617.6266666668,21938250.0,0.0415993812937069,0.0,0
1656547200,3.06,2.96,3.085,2.9225,ok,322866.0,GAN,29.090909090909093,2.989166666666667,965100.285,22261116.0,0.0433536344269532,-0.06329113924050633,0
1656633600,2.97,2.97,3.02,2.88,ok,314983.0,GAN,36.56716417910449,2.956666666666667,931299.7366666668,22576099.0,0.0412515792328279,-0.09174311926605494,0
1656979200,2.9,2.98,3.02,2.83,ok,380256.0,GAN,46.728971962616825,2.9433333333333334,1119220.16,22956355.0,0.0487542625996156,-0.09969788519637468,0
1657065600,3.01,3.04,3.09,2.97,ok,214697.0,GAN,47.22222222222222,3.0333333333333337,651247.5666666668,23171052.0,0.028106085414968,-0.06172839506172845,0
1657152000,3.05,3.1,3.19,3.05,ok,424860.0,GAN,36.66666666666668,3.1133333333333333,1322730.8,23595912.0,0.056057625575142,-0.02515723270440251,0
1657238400,3.08,3.11,3.145,3.02,ok,166770.0,GAN,41.46341463414633,3.091666666666667,515597.25,23762682.0,0.0216977717414221,-0.0032051282051283048,0
1657497600,3.07,2.97,3.07,2.95,ok,179670.0,GAN,36.55913978494623,2.9966666666666666,538411.1,23942352.0,0.0224878115566925,0.0033783783783785104,0
1657584000,2.94,2.91,3.06,2.9,ok,230371.0,GAN,38.20224719101124,2.956666666666667,681130.2566666667,24172723.0,0.0281776387652589,-0.02020202020202022,0
1657670400,2.85,2.95,2.95,2.805,ok,240752.0,GAN,38.20224719101124,2.9016666666666677,698582.0533333335,24413475.0,0.028614609486496,-0.010067114093959662,0
1657756800,2.89,2.93,2.97,2.83,ok,246002.0,GAN,28.75000000000001,2.91,715865.8200000001,24659477.0,0.0290300487719184,-0.03618421052631571,0
1657843200,2.98,2.88,3.0204,2.88,ok,496290.0,GAN,23.45679012345677,2.9268,1452541.572,25155767.0,0.0577418916306547,-0.07096774193548394,0
1658102400,2.96,3.33,3.355,2.96,ok,625526.0,GAN,53.781512605042,3.215,2011066.09,25781293.0,0.0780048576306859,0.07073954983922826,0
1658188800,3.4,3.51,3.62,3.37,ok,448166.0,GAN,62.59541984732822,3.5,1568581.0,26229459.0,0.0598022627916191,0.18181818181818166,0
1658275200,3.54,3.64,3.76,3.51,ok,408608.0,GAN,68.84057971014492,3.6366666666666663,1485971.0933333333,26638067.0,0.0557837433674648,0.2508591065292096,0
1658361600,3.64,3.6,3.6664,3.58,ok,196640.0,GAN,75.39682539682539,3.6154666666666655,710945.3653333333,26834707.0,0.026493502065565,0.22033898305084731,0
1658448000,3.6,3.51,3.67,3.44,ok,269283.0,GAN,70.14925373134326,3.54,953261.8199999998,27103990.0,0.0351705346703566,0.19795221843003397,0
1658707200,3.53,3.57,3.57,3.43,ok,150506.0,GAN,71.2230215827338,3.523333333333333,530282.8066666666,27254496.0,0.0194567093321654,0.23958333333333326,0
1658793600,3.52,3.34,3.52,3.34,ok,198870.0,GAN,59.6153846153846,3.4,676158.0,27453366.0,0.0246293296057029,0.0030030030030030463,0
1658880000,3.43,3.47,3.49,3.365,ok,119270.0,GAN,61.349693251533736,3.441666666666667,410487.5833333334,27572636.0,0.0148874987263942,-0.011396011396011319,0
1658966400,3.47,3.42,3.55,3.3801,ok,179800.0,GAN,59.281437125748496,3.4500333333333333,620315.9933333333,27752436.0,0.0223517673667757,-0.06043956043956045,0
1659052800,3.45,3.64,3.64,3.37,ok,247264.0,GAN,69.14285714285712,3.5500000000000003,877787.2000000001,27999700.0,0.0313498787487008,0.011111111111111072,0
1659312000,3.61,3.46,3.61,3.46,ok,185025.0,GAN,64.70588235294116,3.51,649437.75,28184725.0,0.0230421886323176,-0.014245014245014231,0
1659398400,3.44,3.56,3.63,3.41,ok,180581.0,GAN,65.80310880829013,3.533333333333333,638052.8666666667,28365306.0,0.0224941295068936,-0.0028011204481792618,0
1659484800,3.58,3.78,3.8,3.56,ok,247103.0,GAN,69.95305164319247,3.713333333333333,917575.8066666664,28612409.0,0.0320691559618998,0.1317365269461077,0
1659571200,3.79,3.75,3.89,3.7101,ok,217483.0,GAN,70.61611374407582,3.783366666666667,822817.9327666668,28829892.0,0.0285404445069258,0.08069164265129669,0
1659657600,3.67,3.71,3.8,3.6,ok,129084.0,GAN,61.17647058823528,3.703333333333333,478041.08,28958976.0,0.0165075270617303,0.08479532163742687,0
1659916800,3.74,3.8,3.93,3.74,ok,255344.0,GAN,59.00621118012422,3.823333333333333,976265.2266666666,29214320.0,0.0334173524034332,0.0439560439560438,0
1660003200,3.81,3.58,3.81,3.51,ok,324627.0,GAN,48.23529411764706,3.633333333333333,1179478.1,29538947.0,0.0399295919383991,0.034682080924855585,0
1660089600,3.68,3.79,3.8256,3.5299,ok,451926.0,GAN,55.08021390374332,3.7151666666666663,1678980.411,29990873.0,0.0559830456085756,0.06460674157303381,0
1660176000,3.78,3.73,3.92,3.73,ok,227977.0,GAN,55.978260869565226,3.793333333333333,864792.7533333334,30218850.0,0.0286176592866152,-0.013227513227513144,0
1660262400,3.75,4.18,4.24,3.73,ok,620780.0,GAN,63.67713004484305,4.05,2514159.0,30839630.0,0.081523643441896,0.1146666666666667,0
1660521600,4.16,4.34,4.35,4.09,ok,694729.0,GAN,73.14814814814815,4.26,2959545.54,31534359.0,0.0938514570725854,0.16981132075471694,0
1660608000,3.5,3.5,3.7,3.35,ok,1566823.0,GAN,50.522648083623686,3.516666666666667,5509994.216666668,33101182.0,0.1664591378237389,-0.07894736842105254,0
1660694400,3.43,3.05,3.43,3.04,ok,748822.0,GAN,44.342507645259936,3.1733333333333333,2376261.813333333,33850004.0,0.0701997498533038,-0.14804469273743026,0
1660780800,3.03,3.15,3.205,3.03,ok,505327.0,GAN,42.22222222222222,3.1283333333333334,1580831.298333333,34355331.0,0.0460141483816102,-0.16886543535620058,0
1660867200,3.07,3.1,3.14,3.01,ok,448370.0,GAN,44.03973509933775,3.083333333333333,1382474.1666666667,34803701.0,0.039722044694806,-0.16890080428954424,0
1661126400,3.01,2.95,3.06,2.93,ok,254263.0,GAN,40.06514657980456,2.9800000000000004,757703.7400000001,35057964.0,0.0216128848783118,-0.29425837320574155,0
1661212800,2.95,2.95,2.9899,2.91,ok,212165.0,GAN,35.43859649122807,2.949966666666667,625879.6778333334,35270129.0,0.0177453186472137,-0.3202764976958524,0
1661299200,2.95,2.95,3.06,2.95,ok,214440.0,GAN,35.815602836879435,2.986666666666667,640460.8,35484569.0,0.0180489947616385,-0.15714285714285714,0
1661385600,3.03,3.17,3.19,3.015,ok,255288.0,GAN,41.0,3.125,797775.0,35739857.0,0.0223217177393854,0.03934426229508192,0
1661472000,3.15,3.05,3.16,3.0,ok,268465.0,GAN,37.62376237623763,3.0700000000000003,824187.55,36008322.0,0.0228888074817815,-0.031746031746031744,0
1661731200,2.98,2.86,3.04,2.84,ok,684445.0,GAN,37.99999999999999,2.9133333333333336,1994016.4333333336,36692767.0,0.0543435831190744,-0.07741935483870976,0
1661817600,2.86,2.65,2.89,2.64,ok,1604429.0,GAN,30.999999999999982,2.7266666666666666,4374743.073333333,38297196.0,0.114231419797244,-0.10169491525423735,0
1661904000,2.67,2.58,2.71,2.51,ok,541350.0,GAN,30.897009966777404,2.6,1407510.0,38838546.0,0.0362400281411152,-0.12542372881355934,0
1661990400,2.51,2.46,2.51,2.31,ok,666344.0,GAN,17.910447761194035,2.4266666666666667,1616994.7733333334,39504890.0,0.0409315093228543,-0.16610169491525428,0
1662076800,2.42,2.45,2.54,2.405,ok,369504.0,GAN,12.648221343873516,2.4650000000000003,910827.36,39874394.0,0.0228424126019319,-0.2271293375394321,0
1662422400,2.43,2.4,2.48,2.38,ok,206362.0,GAN,18.39080459770115,2.42,499396.04,40080756.0,0.0124597460187627,-0.21311475409836067,0
1662508800,2.41,2.55,2.58,2.38,ok,260875.0,GAN,32.638888888888886,2.5033333333333334,653057.0833333334,40341631.0,0.0161881675863163,-0.10839160839160844,0
1662595200,2.51,2.65,2.655,2.4047,ok,227279.0,GAN,32.638888888888886,2.5699,584084.3021,40568910.0,0.0143973378160763,0.0,0
1662681600,2.67,2.83,2.8672,2.6616,ok,346306.0,GAN,41.40127388535032,2.7862666666666667,964900.8642666668,40915216.0,0.0235829346291772,0.0968992248062015,0
1662940800,2.84,2.9,2.92,2.8,ok,305896.0,GAN,48.32214765100671,2.873333333333333,878941.1733333332,41221112.0,0.0213225973460719,0.17886178861788626,0
1663027200,2.79,2.79,2.86,2.7117,ok,283162.0,GAN,45.0,2.787233333333333,789238.5651333332,41504274.0,0.0190158383479574,0.13877551020408152,0
1663113600,2.79,2.76,2.8,2.71,ok,113433.0,GAN,44.17177914110428,2.7566666666666664,312696.97,41617707.0,0.0075135559486734,0.1499999999999999,0
1663200000,2.69,2.81,2.89,2.69,ok,263881.0,GAN,37.67123287671233,2.796666666666667,737987.1966666668,41881588.0,0.0176208026464198,0.10196078431372557,0
1663286400,2.78,2.63,2.78,2.63,ok,630002.0,GAN,36.1842105263158,2.68,1688405.36,42511590.0,0.0397163540577992,-0.007547169811320753,0
1663545600,2.62,2.63,2.68,2.61,ok,126389.0,GAN,41.35338345864663,2.64,333666.96,42637979.0,0.0078255810389136,-0.07067137809187285,0
1663632000,2.57,2.53,2.64,2.5101,ok,102072.0,GAN,45.08196721311475,2.560033333333333,261307.7224,42740051.0,0.0061138841972837,-0.12758620689655176,0
1663718400,2.52,2.39,2.52,2.39,ok,205106.0,GAN,42.63565891472869,2.4333333333333336,499091.2666666667,42945157.0,0.0116215960432201,-0.14336917562724016,0
1663804800,2.41,2.18,2.41,2.18,ok,302275.0,GAN,39.85507246376813,2.2566666666666664,682133.9166666666,43247432.0,0.0157728189888053,-0.21014492753623182,0
1663891200,2.13,2.15,2.17,2.075,ok,229742.0,GAN,39.285714285714285,2.1316666666666664,489733.3633333333,43477174.0,0.0112641489378618,-0.23487544483985767,0
1664150400,2.12,2.11,2.26,2.08,ok,262968.0,GAN,39.56834532374101,2.15,565381.2,43740142.0,0.0129259113973612,-0.19771863117870725,0
1664236800,2.14,2.08,2.19,2.08,ok,113997.0,GAN,31.496062992126,2.1166666666666667,241293.65,43854139.0,0.0055021864640872,-0.209125475285171,0
1664323200,2.08,2.17,2.19,2.08,ok,145487.0,GAN,30.95238095238095,2.1466666666666665,312312.0933333333,43999626.0,0.0070980624547429,-0.14229249011857703,0
1664409600,2.1,2.0,2.14,2.0,ok,137125.0,GAN,16.799999999999997,2.046666666666667,280649.1666666667,44136751.0,0.0063586276811962,-0.16317991631799167,0
1664496000,2.03,2.22,2.34,1.98,ok,547819.0,GAN,25.714285714285737,2.18,1194245.4200000002,44684570.0,0.0267261253716887,0.01834862385321112,0
1664755200,2.25,2.13,2.2704,2.07,ok,174090.0,GAN,26.08695652173914,2.1568,375477.312,44858660.0,0.0083702302297928,-0.009302325581395321,0
1664841600,2.18,2.43,2.45,2.1661,ok,250898.0,GAN,40.00000000000002,2.3487000000000005,589284.1326000001,45109558.0,0.0130633985063653,0.15165876777251208,0
1664928000,2.32,2.33,2.3709,2.24,ok,129473.0,GAN,35.88235294117648,2.313633333333333,299553.04856666666,45239031.0,0.0066215619995633,0.12019230769230771,0
1665014400,2.3,2.33,2.41,2.28,ok,66412.0,GAN,40.13157894736843,2.34,155404.08,45305443.0,0.0034301414953607,0.07373271889400934,0
1665100800,2.27,2.22,2.29,2.22,ok,72083.0,GAN,37.42331288343559,2.2433333333333336,161706.19666666668,45377526.0,0.0035635745471594,0.1100000000000001,0
1665360000,2.26,2.11,2.26,2.11,ok,129228.0,GAN,37.19512195121952,2.16,279132.48,45506754.0,0.0061338692713613,-0.04954954954954971,0
1665446400,2.09,2.1,2.17,1.99,ok,163639.0,GAN,40.39735099337749,2.0866666666666664,341460.04666666663,45670393.0,0.0074766172182198,-0.014084507042253391,0
1665532800,2.12,2.1,2.13,2.03,ok,74112.0,GAN,46.92307692307692,2.0866666666666664,154647.03999999998,45744505.0,0.0033806692191772,-0.13580246913580252,0
1665619200,2.0,2.06,2.14,1.99,ok,195903.0,GAN,46.564885496183216,2.063333333333333,404213.19,45940408.0,0.0087986417099299,-0.11587982832618027,0
1665705600,2.13,2.02,2.2,2.0,ok,153455.0,GAN,46.564885496183216,2.0733333333333337,318163.3666666667,46093863.0,0.0069025103551565,-0.1330472103004292,0
1665964800,2.05,2.01,2.11,2.0,ok,238831.0,GAN,47.28682170542635,2.04,487215.2399999999,46332694.0,0.0105155819344327,-0.09459459459459474,0
1666051200,2.09,2.02,2.0975,2.02,ok,93665.0,GAN,43.801652892562,2.045833333333333,191622.97916666663,46426359.0,0.004127460849701,-0.04265402843601884,0
1666137600,1.98,1.91,2.0,1.9,ok,243919.0,GAN,46.08695652173913,1.9366666666666663,472389.7966666666,46670278.0,0.0101218552130044,-0.0904761904761906,0
1666224000,1.94,1.97,2.08,1.9275,ok,258840.0,GAN,37.37373737373738,1.9925,515738.7,46929118.0,0.0109897377572704,-0.06190476190476191,0
1666310400,1.94,1.91,2.04,1.9,ok,231695.0,GAN,38.54166666666668,1.95,451805.25,47160813.0,0.0095800988418074,-0.0728155339805826,0
1666569600,1.91,1.89,2.08,1.87,ok,294356.0,GAN,10.294117647058854,1.9466666666666663,573013.0133333333,47455169.0,0.0120748282096168,-0.06435643564356441,0
1666656000,1.89,1.96,1.995,1.8791,ok,214612.0,GAN,21.53846153846156,1.9447,417355.9564,47669781.0,0.008755147341667,-0.02487562189054715,0
1666742400,1.94,1.96,2.06,1.93,ok,130741.0,GAN,21.53846153846156,1.9833333333333332,259302.9833333333,47800522.0,0.0054246893649683,-0.02970297029702973,0
1666828800,1.96,1.885,1.98,1.86,ok,202463.0,GAN,22.76422764227645,1.9083333333333328,386366.89166666666,48002985.0,0.0080488097077018,-0.01308900523560208,0
1666915200,1.88,1.96,1.99,1.87,ok,170168.0,GAN,37.0689655172414,1.94,330125.92000000004,48173153.0,0.0068529024869931,-0.005076142131979711,0
1667174400,1.96,2.01,2.1,1.95,ok,283519.0,GAN,42.74193548387095,2.02,572708.38,48456672.0,0.0118189788188507,0.05235602094240832,0
1667260800,2.05,1.92,2.06,1.92,ok,161388.0,GAN,37.32394366197183,1.9666666666666668,317396.4,48618060.0,0.0065283641510994,0.015873015873015817,0
1667347200,1.9,1.77,1.92,1.77,ok,217679.0,GAN,32.3170731707317,1.82,396175.78,48835739.0,0.0081124149672435,-0.09693877551020402,0
1667433600,1.73,1.67,1.78,1.67,ok,261699.0,GAN,30.11363636363636,1.7066666666666668,446632.96,49097438.0,0.0090968689649345,-0.14795918367346939,0
1667520000,1.7,1.59,1.7,1.575,ok,316993.0,GAN,27.894736842105274,1.6216666666666668,514056.9816666667,49414431.0,0.0104029728009347,-0.156498673740053,0
1667779200,1.6,1.6,1.6684,1.59,ok,228481.0,GAN,27.89473684210526,1.6194666666666666,370017.36346666666,49642912.0,0.0074535789412729,-0.18367346938775508,0
1667865600,1.6,1.56,1.6,1.55,ok,371308.0,GAN,30.11363636363636,1.5700000000000005,582953.56,50014220.0,0.0116557563029074,-0.22388059701492524,0
1667952000,1.54,1.47,1.57,1.47,ok,287400.0,GAN,22.52747252747253,1.5033333333333332,432058.0,50301620.0,0.008589345631413,-0.234375,0
1668038400,1.52,1.54,1.59,1.5,ok,530707.0,GAN,29.89130434782608,1.5433333333333332,819057.8033333332,50832327.0,0.0161129315078047,-0.12994350282485878,0
1668124800,1.58,1.69,1.69,1.53,ok,456337.0,GAN,40.47619047619047,1.6366666666666667,746871.5566666666,51288664.0,0.0145621175990598,0.011976047904191711,0
1668384000,1.68,1.67,1.72,1.64,ok,217256.0,GAN,35.499999999999986,1.6766666666666663,364265.8933333333,51505920.0,0.0070723111699263,0.05031446540880502,0
1668470400,1.6,1.56,1.71,1.51,ok,664288.0,GAN,31.98198198198197,1.593333333333333,1058432.2133333331,52170208.0,0.0202880581448579,-0.025000000000000022,0
1668556800,1.57,1.43,1.57,1.41,ok,285108.0,GAN,30.47210300429184,1.47,419108.76,52455316.0,0.0079898243297209,-0.08333333333333337,0
1668643200,1.45,1.38,1.45,1.38,ok,181998.0,GAN,24.56140350877192,1.403333333333333,255403.86,52637314.0,0.0048521446212092,-0.061224489795918435,0
1668729600,1.44,1.5,1.51,1.41,ok,281390.0,GAN,28.925619834710744,1.4733333333333334,414581.26666666666,52918704.0,0.0078343049872624,-0.025974025974025983,0
1668988800,1.44,1.45,1.48,1.43,ok,107562.0,GAN,29.914529914529908,1.4533333333333334,156323.44,53026266.0,0.0029480378648573,-0.14201183431952658,0
1669075200,1.43,1.33,1.48,1.27,ok,477321.0,GAN,30.70175438596492,1.36,649156.56,53503587.0,0.0121329540017569,-0.20359281437125742,0
1669161600,1.31,1.33,1.3953,1.28,ok,407540.0,GAN,33.65384615384616,1.3351,544106.654,53911127.0,0.0100926596099539,-0.14743589743589747,0
1669334400,1.3,1.26,1.32,1.22,ok,309883.0,GAN,33.98058252427184,1.2666666666666666,392518.4666666667,54221010.0,0.0072392319262711,-0.11888111888111885,0
1669593600,1.29,1.25,1.29,1.2,ok,388120.0,GAN,33.009708737864074,1.2466666666666668,483856.2666666667,54609130.0,0.0088603547917109,-0.09420289855072461,0
1669680000,1.25,1.23,1.3,1.22,ok,129697.0,GAN,33.66336633663367,1.25,162121.25,54738827.0,0.0029617231293611,-0.18000000000000005,0
1669766400,1.23,1.34,1.36,1.23,ok,284262.0,GAN,43.68932038834952,1.3099999999999998,372383.22,55023089.0,0.0067677628931374,-0.07586206896551717,0
1669852800,1.37,1.36,1.39,1.31,ok,164446.0,GAN,40.81632653061224,1.3533333333333335,222550.25333333336,55187535.0,0.0040326181144588,0.022556390977443552,0
1669939200,1.3,1.37,1.395,1.3,ok,109703.0,GAN,30.952380952380977,1.3550000000000002,148647.56500000003,55297238.0,0.002688155328843,0.03007518796992481,0
1670198400,1.34,1.32,1.34,1.315,ok,118871.0,GAN,29.88505747126437,1.3250000000000002,157504.075,55416109.0,0.0028422073985743,0.04761904761904767,0
1670284800,1.31,1.3,1.31,1.27,ok,164168.0,GAN,33.33333333333336,1.2933333333333332,212323.94666666663,55580277.0,0.0038201311351267,0.040000000000000036,0
1670371200,1.3,1.29,1.31,1.25,ok,191192.0,GAN,39.393939393939405,1.2833333333333334,245363.06666666668,55771469.0,0.0043994370430993,0.04878048780487809,0
1670457600,1.3,1.39,1.39,1.2901,ok,338893.0,GAN,50.70422535211267,1.3567,459776.1331,56110362.0,0.0081941394906701,0.03731343283582067,0
1670544000,1.37,1.39,1.46,1.37,ok,112952.0,GAN,40.677966101694906,1.4066666666666665,158885.81333333332,56223314.0,0.0028259773753879,0.022058823529411686,0
1670803200,1.45,1.56,1.58,1.44,ok,383406.0,GAN,57.74647887323945,1.5266666666666666,585333.16,56606720.0,0.0103403475771074,0.13868613138686126,0
1670889600,1.63,1.81,1.84,1.63,ok,710774.0,GAN,78.57142857142856,1.7599999999999998,1250962.2399999998,57317494.0,0.0218251384123667,0.3712121212121211,0
1670976000,1.79,1.57,1.79,1.55,ok,278811.0,GAN,61.11111111111111,1.6366666666666667,456320.67,57596305.0,0.00792274209257,0.20769230769230762,0
1671062400,1.51,1.58,1.62,1.51,ok,132725.0,GAN,65.68627450980392,1.57,208378.25,57729030.0,0.0036095920891101,0.22480620155038755,0
1671148800,1.55,1.73,1.78,1.55,ok,481452.0,GAN,70.68965517241378,1.6866666666666668,812049.04,58210482.0,0.0139502201682507,0.24460431654676262,0
1671408000,1.685,1.66,1.73,1.63,ok,274567.0,GAN,67.7685950413223,1.6733333333333331,459442.1133333333,58485049.0,0.0078557190459622,0.1942446043165469,0
1671494400,1.66,1.65,1.78,1.63,ok,334234.0,GAN,63.96396396396396,1.6866666666666668,563741.3466666667,58819283.0,0.0095842947739887,0.05769230769230771,0
1671580800,1.65,1.63,1.72,1.62,ok,196889.0,GAN,62.16216216216216,1.6566666666666665,326179.4433333333,59016172.0,0.0055269501948268,-0.09944751381215478,0
1671667200,1.64,1.53,1.64,1.48,ok,353500.0,GAN,56.66666666666666,1.55,547925.0,59369672.0,0.009229038691674,-0.02547770700636942,0
1671753600,1.5,1.46,1.51,1.4411,ok,224746.0,GAN,55.737704918032776,1.4703666666666668,330459.0268666667,59594418.0,0.0055451338893294,-0.07594936708860767,0
1672099200,1.42,1.3,1.42,1.29,ok,306966.0,GAN,50.0,1.336666666666667,410311.22,59901384.0,0.0068497786294887,-0.24855491329479762,0
1672185600,1.3,1.29,1.33,1.22,ok,503242.0,GAN,50.0,1.28,644149.76,60404626.0,0.0106639143829811,-0.22289156626506024,0
1672272000,1.25,1.42,1.48,1.25,ok,413990.0,GAN,51.07913669064748,1.3833333333333335,572686.1666666667,60818616.0,0.009416297251267,-0.1393939393939394,0
1672358400,1.36,1.5,1.54,1.35,ok,389837.0,GAN,53.741496598639465,1.4633333333333336,570461.4766666668,61208453.0,0.009319978674623,-0.07975460122699385,0
1672704000,1.54,1.38,1.6,1.37,ok,145636.0,GAN,43.66197183098591,1.45,211172.2,61354089.0,0.0034418602483039,-0.0980392156862746,0
1672790400,1.38,1.46,1.52,1.36,ok,111743.0,GAN,36.0,1.4466666666666663,161654.87333333332,61465832.0,0.0026299956914816,0.0,0
1672876800,1.47,1.54,1.58,1.44,ok,149397.0,GAN,48.62385321100918,1.5200000000000002,227083.44000000003,61615229.0,0.0036855083343113,0.18461538461538463,0
1672963200,1.54,1.54,1.58,1.5046,ok,146781.0,GAN,48.14814814814815,1.5415333333333334,226267.8042,61762010.0,0.0036635434015181,0.193798449612403,0
1673222400,1.55,1.64,1.7,1.55,ok,188157.0,GAN,45.63106796116505,1.63,306695.91,61950167.0,0.0049506873807135,0.15492957746478875,0
1673308800,1.64,1.72,1.82,1.64,ok,294582.0,GAN,52.8846153846154,1.7266666666666666,508644.92,62244749.0,0.0081716920410426,0.14666666666666672,0
1673395200,1.76,1.95,2.02,1.76,ok,326314.0,GAN,61.90476190476191,1.91,623259.74,62571063.0,0.0099608302962665,0.4130434782608696,0
1673481600,2.0,1.95,2.16,1.9,ok,510386.0,GAN,62.903225806451616,2.0033333333333334,1022473.2866666669,63081449.0,0.0162087793301429,0.3356164383561644,0
