t,o,c,h,l,s,v,Ticker,RSI
1677801600,0.96,1.0,1.02,0.93,ok,33849.0,OST,28.190198932557024
1678060800,0.95,0.975,0.99,0.93,ok,16088.0,OST,25.140631761142387
1678147200,0.975,0.99,1.01,0.975,ok,21048.0,OST,32.316534040671996
1678233600,0.98,0.98,0.98,0.98,ok,426.0,OST,34.12698412698414
1678320000,0.99,0.99,0.990393,0.941,ok,6642.0,OST,41.30218687872767
1678406400,0.9899,0.985,1.0,0.94,ok,24037.0,OST,38.81709741550696
1678665600,0.94,0.889,0.944,0.8536,ok,24457.0,OST,22.360028348688914
1678752000,0.89,0.8451,0.9299,0.8267,ok,7713.0,OST,20.956492859515137
1678838400,0.832,0.815,0.8879,0.74,ok,25172.0,OST,20.27634961439591
1678924800,0.79655,0.7899,0.813,0.735001,ok,96227.0,OST,11.81407359586835
1679011200,0.7627,0.711,0.7627,0.7093,ok,48903.0,OST,7.803089814087471
1679270400,0.711,0.7619,0.8,0.61,ok,15716.0,OST,18.789289871944135
1679356800,0.71,0.76,0.7999,0.71,ok,55456.0,OST,18.7065368567455
1679443200,0.722,0.785719,0.79,0.722,ok,10062.0,OST,25.198724187166576
1679529600,0.7857,0.7849,0.79,0.7,ok,33311.0,OST,24.29112344563488
1679616000,0.78,0.78,0.7899,0.74,ok,5217.0,OST,25.51715305922589
1679875200,0.760001,0.789,0.79,0.76,ok,8443.0,OST,24.37780123292491
1679961600,0.79,0.8203,0.8203,0.765051,ok,21469.0,OST,30.691012675981412
1680048000,0.865,0.864,0.865,0.802751,ok,7404.0,OST,35.9135404415546
1680134400,0.86,0.8404,0.8689,0.81,ok,7484.0,OST,34.479583031010776
1680220800,0.87,0.919,0.919,0.81,ok,43736.0,OST,53.34494400563735
1680480000,0.830601,0.909899,0.909899,0.830601,ok,16493.0,OST,57.83279623052953
1680566400,0.85,1.01,1.09,0.808,ok,185486.0,OST,70.15962285997851
1680652800,0.99,0.9312,0.99,0.92,ok,19702.0,OST,63.14809989950497
1680739200,0.8776,0.949,0.949,0.861,ok,9984.0,OST,74.98740131026375
1681084800,0.865001,0.94,1.03,0.865001,ok,19488.0,OST,70.50237141409956
1681171200,0.91,0.9127,0.9127,0.8948,ok,11207.0,OST,66.60721277243661
1681257600,0.9127,0.8944,0.9127,0.876,ok,5743.0,OST,62.01370265806807
1681344000,0.83,0.8826,0.8977,0.83,ok,15720.0,OST,60.543878506891836
1681430400,0.8564,0.919899,0.92,0.850001,ok,13573.0,OST,64.11122834127832
1681689600,0.8997,0.8852,0.9446,0.85,ok,31202.0,OST,59.225163022631385
1681776000,0.899999,0.8686,0.899999,0.85,ok,17522.0,OST,54.76613380698638
1681862400,0.84,0.83,0.86,0.83,ok,3104.0,OST,46.61084529505582
1681948800,0.83,0.849999,0.85,0.83,ok,1862.0,OST,50.96375695533524
1682035200,0.83,0.8499,0.85,0.778201,ok,8548.0,OST,41.76396550162336
1682294400,0.8499,0.869799,0.954,0.722,ok,148023.0,OST,45.34041682934537
1682380800,0.8051,0.85,0.8698,0.8051,ok,3158.0,OST,27.142465299405117
1682467200,0.85,0.909,0.9145,0.817,ok,190749.0,OST,46.638339885037276
1682553600,0.8636,0.8868,0.918,0.85,ok,125474.0,OST,40.70515311093446
1682640000,0.9747,0.91,0.9747,0.8711,ok,84762.0,OST,45.69946730735049
1682899200,0.9,0.995,0.995,0.86,ok,875271.0,OST,60.12315064921008
1682985600,1.3,1.05,1.3,0.9175,ok,1773085.0,OST,67.55438927422304
1683072000,1.01,1.06,1.08,0.94,ok,172724.0,OST,70.09542494913842
1683158400,1.0215,1.16,1.17,0.94,ok,210487.0,OST,73.81505470199069
1683244800,1.125,1.18,1.37,1.04,ok,737915.0,OST,80.11875863309058
1683504000,1.14,1.18,1.22,1.14,ok,39409.0,OST,82.93175069163021
1683590400,1.18,1.218,1.24,1.01,ok,523152.0,OST,91.08463434675431
