t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.75,1.77,1.8,1.66,ok,51197.0,YRD,,1.7433333333333334,89253.43666666668,51197.0,1.7433333333333334,,0.0
1652227200,1.81,1.82,1.865,1.675,ok,103606.0,YRD,,1.7866666666666668,185109.3866666667,154803.0,1.195773897577351,,0.0
1652313600,1.8,1.82,1.85,1.75,ok,98217.0,YRD,,1.8066666666666664,177445.38,253020.0,0.7013096988380365,,0.0
1652400000,1.82,1.84,1.85,1.74,ok,31505.0,YRD,,1.81,57024.05,284525.0,0.2004184166593445,,0.0
1652659200,1.78,1.81,1.84,1.71,ok,31833.0,YRD,,1.7866666666666664,56874.95999999999,316358.0,0.1797803753974927,,0.0
1652745600,1.85,1.85,1.88,1.77,ok,46550.0,YRD,,1.8333333333333333,85341.66666666666,362908.0,0.2351606100352339,,0.0
1652832000,1.78,1.79,1.9283,1.78,ok,12889.0,YRD,,1.8327666666666669,23622.529566666668,375797.0,0.0628598141195024,0.011299435028248705,0.0
1652918400,1.75,1.84,1.8428,1.75,ok,8854.0,YRD,,1.8109333333333333,16034.003733333337,384651.0,0.0416845497173628,0.01098901098901095,0.0
1653004800,1.83,1.82,1.88,1.81,ok,13962.0,YRD,,1.836666666666667,25643.54,398613.0,0.064331920935845,0.0,0.0
1653264000,1.81,1.83,1.86,1.8001,ok,9042.0,YRD,,1.8300333333333332,16547.1614,407655.0,0.0405910914866737,-0.005434782608695676,0.0
1653350400,1.83,1.79,1.83,1.71,ok,21752.0,YRD,,1.7766666666666666,38646.05333333333,429407.0,0.0899986570627244,-0.011049723756906049,0.0
1653436800,1.74,1.8,1.81,1.735,ok,6975.0,YRD,,1.7816666666666665,12427.124999999998,436382.0,0.0284776296914171,-0.027027027027027084,0.0
1653523200,1.65,1.66,1.7,1.56,ok,134428.0,YRD,,1.64,220461.92,570810.0,0.3862264501322681,-0.07262569832402244,0.0
1653609600,1.7,1.75,1.77,1.6746,ok,65790.0,YRD,48.21428571428571,1.7315333333333334,113917.578,636600.0,0.1789468708765315,-0.048913043478260865,0.0
1653955200,1.79,1.72,1.79,1.72,ok,17626.0,YRD,45.76271186440678,1.7433333333333332,30727.99333333333,654226.0,0.0469684685924028,-0.05494505494505497,0.0
1654041600,1.7,1.7,1.7794,1.7,ok,16673.0,YRD,39.285714285714285,1.7264666666666668,28785.37873333333,670899.0,0.0429056813817479,-0.0710382513661203,0.0
1654128000,1.74,1.73,1.77,1.65,ok,25775.0,YRD,42.37288135593221,1.7166666666666668,44247.083333333336,696674.0,0.0635118912623886,-0.033519553072625774,0.0
1654214400,1.74,1.7,1.745,1.7,ok,5952.0,YRD,38.33333333333333,1.715,10207.68,702626.0,0.0145278996222741,-0.05555555555555558,0.0
1654473600,1.72,1.71,1.771,1.7,ok,23298.0,YRD,41.3793103448276,1.727,40235.646,725924.0,0.0554268022547814,0.030120481927710774,0.0
1654560000,1.74,1.98,2.0,1.74,ok,64426.0,YRD,58.02469135802468,1.906666666666667,122838.90666666668,790350.0,0.1554234284388773,0.13142857142857145,0.0
1654646400,2.05,1.87,2.05,1.82,ok,12006.0,YRD,54.65116279069768,1.913333333333333,22971.48,802356.0,0.0286300345482553,0.08720930232558155,0.0
