t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.65,4.6965,4.9350000000000005,4.5120000000000005,ok,5838.066666666667,ATXI,,4.7145,27523.565300000002,5838.066666666667,4.7145
1652227200,4.8,4.7700000000000005,5.22,4.5,ok,16307.066666666668,ATXI,,4.829999999999999,78763.132,22145.133333333335,3.556679059657953
1652313600,4.773,4.95,5.421,4.5015,ok,14076.666666666666,ATXI,,4.9575,69785.075,36221.8,1.9266042825039063
1652400000,4.8,5.07,5.253,4.53,ok,12013.866666666669,ATXI,,4.9510000000000005,59480.65386666668,48235.66666666667,1.2331259828481
1652659200,4.918500000000001,4.9815000000000005,5.07,4.8045,ok,2027.0666666666664,ATXI,,4.952000000000001,10038.034133333334,50262.73333333334,0.199711266531466
1652745600,4.653,5.068499999999999,5.1000000000000005,4.653,ok,9480.066666666668,ATXI,,4.9405,46836.269366666675,59742.8,0.7839650864483532
1652832000,5.25,4.6935,5.25,4.689,ok,4389.4,ATXI,,4.8775,21409.2985,64132.200000000004,0.3338307199815381
1652918400,4.6515,4.6515,5.22,4.563000000000001,ok,6414.266666666666,ATXI,,4.8115000000000006,30862.24406666667,70546.46666666667,0.4374739873577415
1653004800,4.9485,4.364999999999999,4.9485,4.35,ok,6053.266666666666,ATXI,,4.5545,27569.603033333333,76599.73333333334,0.3599177416631563
1653264000,4.364999999999999,4.4025,4.8,4.35,ok,14731.4,ATXI,,4.517499999999999,66549.09949999998,91331.13333333333,0.728657327147296
1653350400,4.484999999999999,4.085999999999999,4.905,4.050000000000001,ok,16893.4,ATXI,,4.347,73435.60980000002,108224.53333333333,0.6785486390023706
1653436800,4.068,3.8115,4.085999999999999,3.7665,ok,14302.6,ATXI,,3.888,55608.5088,122527.13333333333,0.4538464851594776
1653523200,3.984,3.78,4.275,3.78,ok,9102.4,ATXI,,3.945,35908.96799999999,131629.53333333333,0.27280327667093957
1653609600,3.885,3.903,4.0515,3.78,ok,10028.466666666667,ATXI,30.50847457627117,3.9115,39226.34736666667,141658.0,0.2769088040680136
1653955200,4.319999999999999,4.2,4.8,3.9075,ok,11524.666666666666,ATXI,39.35691318327974,4.302499999999999,49584.87833333332,153182.66666666666,0.3236977094884538
1654041600,3.9015,4.1805,4.785,3.9015,ok,14068.4,ATXI,37.06385780118499,4.289000000000001,60339.367600000005,167251.06666666665,0.3607711974731801
1654128000,4.125,4.0575,4.575,4.050000000000001,ok,9505.266666666666,ATXI,29.912221471978384,4.2275,40183.514833333335,176756.3333333333,0.22733847254883846
1654214400,4.068,4.35,4.35,4.068,ok,4132.666666666667,ATXI,34.96240601503757,4.255999999999999,17588.62933333333,180888.99999999997,0.09723437762016117
1654473600,4.071,4.23,4.575,4.071,ok,3148.866666666667,ATXI,34.50834879406307,4.292000000000001,13514.935733333336,184037.86666666664,0.07343562484242376
1654560000,4.4415,4.275,4.536,3.9,ok,5798.8,ATXI,33.35431088735055,4.237,24569.515600000002,189836.66666666663,0.12942449965760044
1654646400,3.9,4.1055,4.4685,3.9,ok,15544.666666666666,ATXI,36.50137741046832,4.158,64634.724,205381.33333333328,0.31470593237944383
1654732800,4.153499999999999,4.7700000000000005,5.001,3.9015,ok,104431.46666666666,ATXI,52.11569362613819,4.5575,475946.4093333333,309812.79999999993,1.5362386877925425
