t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662940800,3.71,3.71,3.89,3.64,ok,468500.0,HLTH,48.34437086092716,3.7466666666666666,1755313.3333333333,69206933.0,0.025363258524017142
1663027200,3.55,3.66,3.85,3.5,ok,670427.0,HLTH,41.95804195804196,3.67,2460467.09,69877360.0,0.03521121991443294
1663113600,3.66,3.57,3.72,3.37,ok,611183.0,HLTH,41.0958904109589,3.5533333333333332,2171736.9266666668,70488543.0,0.03080978601964672
1663200000,3.5,3.53,3.8,3.48,ok,691637.0,HLTH,40.54054054054053,3.603333333333333,2492198.6566666663,71180180.0,0.03501253658907109
1663286400,3.54,3.27,3.54,3.16,ok,4204544.0,HLTH,40.81632653061224,3.3233333333333337,13973101.226666668,75384724.0,0.1853571981860233
1663545600,3.2,3.32,3.39,3.085,ok,415297.0,HLTH,45.454545454545446,3.265,1355944.705,75800021.0,0.017888447616656995
1663632000,3.26,3.27,3.34,3.185,ok,470210.0,HLTH,47.79411764705882,3.265,1535235.6500000001,76270231.0,0.02012889734134934
1663718400,3.24,3.24,3.39,3.145,ok,313993.0,HLTH,46.76258992805756,3.2583333333333333,1023093.8583333333,76584224.0,0.01335906802859729
1663804800,3.21,3.18,3.28,3.06,ok,390063.0,HLTH,37.5,3.1733333333333333,1237799.92,76974287.0,0.01608069354380639
1663891200,3.09,3.04,3.16,2.96,ok,293226.0,HLTH,39.6694214876033,3.0533333333333332,895316.72,77267513.0,0.011587233563477059
1664150400,3.02,2.93,3.175,2.91,ok,288099.0,HLTH,33.33333333333333,3.0050000000000003,865737.4950000001,77555612.0,0.011162796252578088
1664236800,2.93,2.95,3.02,2.86,ok,337119.0,HLTH,18.446601941747574,2.9433333333333334,992253.59,77892731.0,0.012738718713046535
1664323200,2.97,3.06,3.145,2.94,ok,333123.0,HLTH,20.754716981132063,3.0483333333333333,1015469.945,78225854.0,0.012981257385825408
1664409600,3.02,2.93,3.02,2.885,ok,272762.0,HLTH,15.65217391304347,2.945,803284.09,78498616.0,0.01023309875934628
1664496000,2.98,3.01,3.1,2.91,ok,354106.0,HLTH,21.311475409836035,3.0066666666666664,1064678.7066666665,78852722.0,0.013502117360852382
1664755200,3.0,3.03,3.11,2.89,ok,311931.0,HLTH,23.52941176470584,3.01,938912.3099999999,79164653.0,0.011860246643157773
1664841600,3.0,3.21,3.23,3.0,ok,339261.0,HLTH,35.937499999999986,3.146666666666667,1067541.28,79503914.0,0.013427531127587001
1664928000,3.19,3.3,3.31,3.09,ok,191940.0,HLTH,41.35338345864661,3.233333333333333,620605.9999999999,79695854.0,0.007787180497494887
1665014400,3.3,3.55,3.635,3.3,ok,578555.0,HLTH,60.60606060606061,3.4949999999999997,2022049.7249999999,80274409.0,0.025189219705124204
1665100800,3.52,3.38,3.6,3.36,ok,404846.0,HLTH,52.08333333333334,3.4466666666666668,1395369.2133333334,80679255.0,0.017295266463892525
1665360000,3.35,3.4,3.51,3.23,ok,264342.0,HLTH,54.60992907801418,3.3800000000000003,893475.9600000001,80943597.0,0.011038253711408453
1665446400,3.36,3.38,3.44,3.2,ok,250257.0,HLTH,54.99999999999999,3.34,835858.38,81193854.0,0.010294601608638999
1665532800,3.38,3.28,3.38,3.16,ok,211605.0,HLTH,53.47222222222221,3.2733333333333334,692653.7000000001,81405459.0,0.008508688588071226
1665619200,3.21,3.44,3.44,3.115,ok,415937.0,HLTH,63.698630136986296,3.3316666666666666,1385763.4383333332,81821396.0,0.016936443351972794
1665705600,3.44,3.32,3.495,3.29,ok,223473.0,HLTH,63.26530612244897,3.3683333333333336,752731.555,82044869.0,0.009174632907269314
1665964800,3.44,3.57,3.59,3.43,ok,459994.0,HLTH,68.23529411764704,3.53,1623778.8199999998,82504863.0,0.019681007409223863
1666051200,3.64,3.63,3.67,3.49,ok,478456.0,HLTH,67.27272727272727,3.5966666666666662,1720846.7466666664,82983319.0,0.020737261023105937
1666137600,3.59,3.63,3.8,3.49,ok,366905.0,HLTH,73.02631578947367,3.64,1335534.2,83350224.0,0.01602316269719923
1666224000,3.64,3.5,3.82,3.47,ok,269993.0,HLTH,65.60509554140128,3.5966666666666662,971074.8233333332,83620217.0,0.01161291919791757
1666310400,3.57,3.3,3.57,3.21,ok,336272.0,HLTH,57.71428571428572,3.3599999999999994,1129873.9199999997,83956489.0,0.013457851006608908
1666569600,3.28,3.25,3.325,3.1604,ok,276558.0,HLTH,51.23456790123458,3.2451333333333334,897467.5844,84233047.0,0.010654578177612405
1666656000,3.28,3.59,3.6,3.28,ok,250658.0,HLTH,57.75401069518717,3.4899999999999998,874796.4199999999,84483705.0,0.010354617141850016
1666742400,3.61,3.65,3.8101,3.57,ok,423585.0,HLTH,52.97619047619048,3.6767,1557394.9695,84907290.0,0.018342299813125587
1666828800,3.71,3.62,3.72,3.52,ok,183591.0,HLTH,57.7922077922078,3.6199999999999997,664599.4199999999,85090881.0,0.00781046584768584
1666915200,3.61,3.9,3.975,3.61,ok,327404.0,HLTH,63.888888888888886,3.828333333333333,1253411.6466666665,85418285.0,0.014673809555725293
1667174400,3.82,3.97,4.03,3.8,ok,342481.0,HLTH,65.94594594594595,3.9333333333333336,1347091.9333333333,85760766.0,0.01570755481980342
1667260800,4.05,4.01,4.06,3.87,ok,365140.0,HLTH,70.39106145251397,3.98,1453257.2,86125906.0,0.01687363613916584
1667347200,4.02,3.8,4.02,3.77,ok,374136.0,HLTH,59.78260869565217,3.8633333333333333,1445412.08,86500042.0,0.016709958129268888
1667433600,3.77,3.77,3.77,3.62,ok,283471.0,HLTH,62.85714285714288,3.72,1054512.12,86783513.0,0.0121510651452886
1667520000,3.86,3.8,3.86,3.67,ok,159343.0,HLTH,57.516339869281055,3.776666666666666,601785.3966666666,86942856.0,0.0069216198357535735
1667779200,3.65,3.79,3.82,3.65,ok,269842.0,HLTH,55.40540540540542,3.7533333333333334,1012806.9733333334,87212698.0,0.011613067782094453
1667865600,3.81,3.8,3.88,3.73,ok,431204.0,HLTH,55.70469798657719,3.8033333333333332,1640012.5466666666,87643902.0,0.018712226512537823
1667952000,3.8,3.78,3.8,3.67,ok,224457.0,HLTH,60.14492753623189,3.75,841713.75,87868359.0,0.009579258786430733
1668038400,3.8,4.1,4.1299,3.61,ok,828852.0,HLTH,76.66666666666669,3.946633333333333,3271174.9316,88697211.0,0.03688024566634908
1668124800,4.04,3.54,4.38,3.52,ok,492125.0,HLTH,57.21393034825872,3.813333333333334,1876636.666666667,89189336.0,0.021041043142945554
1668384000,3.51,3.28,3.5854,3.25,ok,431017.0,HLTH,41.96891191709843,3.3718,1453303.1206,89620353.0,0.016216217320634746
1668470400,3.3,3.14,3.3616,3.13,ok,429570.0,HLTH,37.31343283582088,3.2105333333333337,1379148.8040000002,90049923.0,0.015315380158626013
1668556800,3.14,3.1,3.17,3.06,ok,178375.0,HLTH,37.12871287128712,3.11,554746.25,90228298.0,0.006148251294732391
1668643200,3.05,3.05,3.09,2.93,ok,216088.0,HLTH,26.256983240223448,3.0233333333333334,653306.0533333333,90444386.0,0.007223290269595432
1668729600,3.16,3.03,3.21,3.02,ok,250800.0,HLTH,22.98850574712641,3.0866666666666664,774136.0,90695186.0,0.008535579826695543
1668988800,3.06,2.89,3.1,2.85,ok,156860.0,HLTH,19.56521739130433,2.9466666666666668,462214.13333333336,90852046.0,0.005087547872431331
1669075200,2.86,2.61,2.87,2.47,ok,455593.0,HLTH,18.848167539267,2.65,1207321.45,91307639.0,0.013222567829182397
1669161600,2.6,2.58,2.64,2.53,ok,252182.0,HLTH,18.848167539267,2.5833333333333335,651470.1666666667,91559821.0,0.007115240719689336
1669334400,2.56,2.49,2.56,2.42,ok,126518.0,HLTH,16.751269035532985,2.49,315029.82,91686339.0,0.0034359515652599023
1669593600,2.55,2.63,2.71,2.54,ok,377813.0,HLTH,22.380952380952365,2.6266666666666665,992388.8133333332,92064152.0,0.010779318461906141
1669680000,2.6,2.81,2.96,2.6,ok,317600.0,HLTH,28.19383259911893,2.7900000000000005,886104.0000000001,92381752.0,0.009591764399532065
1669766400,2.8,3.2,3.22,2.71,ok,687874.0,HLTH,39.01515151515152,3.043333333333333,2093429.873333333,93069626.0,0.022493158759801325
1669852800,3.16,2.99,3.185,2.88,ok,359047.0,HLTH,28.06324110671937,3.018333333333333,1083723.5283333333,93428673.0,0.011599474695881995
1669939200,2.94,3.05,3.1,2.94,ok,165509.0,HLTH,37.93103448275861,3.03,501492.26999999996,93594182.0,0.005358156450365686
1670198400,3.04,3.18,3.24,2.92,ok,255139.0,HLTH,47.36842105263159,3.1133333333333333,794332.7533333333,93849321.0,0.008463915826661476
1670284800,3.19,3.07,3.23,3.03,ok,370197.0,HLTH,48.1283422459893,3.11,1151312.67,94219518.0,0.012219471022978486
1670371200,3.05,2.99,3.06,2.91,ok,214028.0,HLTH,47.12041884816754,2.986666666666667,639230.2933333333,94433546.0,0.006769101875443006
1670457600,3.03,3.06,3.07,2.9,ok,187303.0,HLTH,50.25906735751296,3.01,563782.0299999999,94620849.0,0.005958327746562493
1670544000,3.05,3.13,3.25,3.05,ok,244051.0,HLTH,52.52525252525253,3.143333333333333,767133.6433333333,94864900.0,0.008086590966029936
1670803200,3.15,3.18,3.35,3.09,ok,344908.0,HLTH,57.67195767195768,3.2066666666666666,1106004.9866666666,95209808.0,0.011616502647150246
1670889600,3.3,3.22,3.49,3.165,ok,370544.0,HLTH,68.4848484848485,3.2916666666666665,1219707.3333333333,95580352.0,0.012761067602401518
1670976000,3.21,3.34,3.41,3.07,ok,288279.0,HLTH,71.83908045977012,3.2733333333333334,943633.26,95868631.0,0.009842982528873287
1671062400,3.34,3.09,3.34,3.0,ok,274535.0,HLTH,65.78947368421052,3.143333333333333,862955.0166666666,96143166.0,0.008975729139881525
1671148800,3.05,2.92,3.135,2.805,ok,1082484.0,HLTH,57.512953367875646,2.953333333333333,3196936.0799999996,97225650.0,0.03288161179688693
1671408000,2.91,2.53,2.91,2.5,ok,490692.0,HLTH,43.45794392523364,2.6466666666666665,1298698.16,97716342.0,0.013290490960048421
1671494400,2.49,2.52,2.54,2.35,ok,451333.0,HLTH,30.681818181818173,2.47,1114792.51,98167675.0,0.011356004000298469
1671580800,2.45,2.4,2.63,2.39,ok,362974.0,HLTH,32.33532934131735,2.473333333333333,897755.6933333332,98530649.0,0.009111435907961322
1671667200,2.42,2.41,2.425,2.26,ok,409806.0,HLTH,30.246913580246925,2.3649999999999998,969191.19,98940455.0,0.009795701768300944
1671753600,2.37,2.18,2.4,2.07,ok,358434.0,HLTH,20.930232558139537,2.216666666666667,794528.7000000001,99298889.0,0.008001385594555847
1672099200,2.07,1.8,2.18,1.68,ok,653715.0,HLTH,18.090452261306535,1.8866666666666667,1233342.3,99952604.0,0.012339271321035319
1672185600,1.84,1.72,1.93,1.71,ok,646605.0,HLTH,18.090452261306524,1.7866666666666664,1155267.5999999999,100599209.0,0.011483863655428939
1672272000,1.7,2.08,2.15,1.63,ok,1081834.0,HLTH,28.50877192982456,1.9533333333333331,2113182.413333333,101681043.0,0.020782462010478522
1672358400,2.05,2.07,2.1399,1.92,ok,493167.0,HLTH,26.126126126126135,2.0433,1007688.1311,102174210.0,0.00986245091691925
1672704000,2.1,2.13,2.175,2.0,ok,398582.0,HLTH,26.45739910313901,2.1016666666666666,837686.5033333333,102572792.0,0.008166751503979079
1672790400,2.12,2.15,2.25,2.0,ok,474466.0,HLTH,25.791855203619903,2.1333333333333333,1012194.1333333333,103047258.0,0.009822620737112028
1672876800,2.11,1.94,2.1151,1.89,ok,235763.0,HLTH,19.56521739130436,1.9817,467211.5371,103283021.0,0.004523604485775063
1672963200,2.0,1.94,2.0,1.9,ok,259649.0,HLTH,21.951219512195134,1.9466666666666665,505450.0533333333,103542670.0,0.004881562870006475
1673222400,1.95,2.12,2.185,1.9241,ok,421247.0,HLTH,30.58252427184468,2.0763666666666665,874663.2292333333,103963917.0,0.008413142313917753
1673308800,2.15,2.1,2.17,2.02,ok,335378.0,HLTH,37.27810650887576,2.0966666666666662,703175.8733333332,104299295.0,0.006741904375608034
1673395200,2.11,2.0,2.15,1.97,ok,230416.0,HLTH,35.3932584269663,2.04,470048.64,104529711.0,0.00449679460034095
1673481600,2.04,2.12,2.12,1.94,ok,210157.0,HLTH,42.13483146067416,2.06,432923.42,104739868.0,0.004133320274950127
1673568000,2.11,2.14,2.2075,2.07,ok,218451.0,HLTH,42.45810055865922,2.1391666666666667,467303.0975,104958319.0,0.004452273073275878
1673913600,2.13,2.2,2.28,2.0815,ok,432843.0,HLTH,50.61728395061729,2.1871666666666667,946699.7815,105391162.0,0.008982724580833448
1674000000,2.21,2.18,2.26,2.13,ok,227358.0,HLTH,65.07936507936508,2.19,497914.01999999996,105618520.0,0.004714268103737867
1674086400,2.14,2.05,2.14,2.05,ok,312652.0,HLTH,62.59541984732822,2.0799999999999996,650316.1599999999,105931172.0,0.006139044322100013
1674172800,2.1,2.09,2.1,2.01,ok,307235.0,HLTH,50.5050505050505,2.0666666666666664,634952.3333333333,106238407.0,0.005976674079208786
1674432000,2.07,2.31,2.34,2.03,ok,356722.0,HLTH,60.0,2.2266666666666666,794300.9866666666,106595129.0,0.007451569261355897
1674518400,2.32,2.27,2.41,2.27,ok,137096.0,HLTH,55.932203389830505,2.3166666666666664,317605.7333333333,106732225.0,0.0029757248416149226
1674604800,2.25,2.29,2.31,2.15,ok,115824.0,HLTH,55.932203389830505,2.25,260604.0,106848049.0,0.002439015053985684
1674691200,2.34,2.37,2.38,2.27,ok,123430.0,HLTH,70.47619047619045,2.3400000000000003,288826.2,106971479.0,0.00270002997714933
1674777600,2.3,2.48,2.52,2.3,ok,233075.0,HLTH,73.2758620689655,2.4333333333333336,567149.1666666667,107204554.0,0.005290345843579245
1675036800,2.47,2.525,2.57,2.37,ok,217470.0,HLTH,69.75609756097558,2.4883333333333333,541137.85,107422024.0,0.005037494452720421
1675123200,2.52,2.62,2.76,2.52,ok,532624.0,HLTH,73.63636363636363,2.6333333333333333,1402576.5333333332,107954648.0,0.012992275546425135
1675209600,2.62,2.49,2.65,2.4,ok,405506.0,HLTH,71.68141592920352,2.513333333333333,1019171.7466666666,108360154.0,0.009405410651840404
1675296000,2.55,2.705,2.755,2.52,ok,413407.0,HLTH,73.87755102040815,2.66,1099662.62,108773561.0,0.010109649899206666
1675382400,2.67,2.6,2.815,2.595,ok,232436.0,HLTH,67.55725190839694,2.67,620604.12,109005997.0,0.005693302543712342
1675641600,2.62,2.55,2.62,2.515,ok,195920.0,HLTH,63.46153846153844,2.5616666666666665,501881.7333333333,109201917.0,0.004595905888111225
1675728000,2.5,2.49,2.53,2.375,ok,178986.0,HLTH,61.56716417910447,2.465,441200.49,109380903.0,0.004033615356055343
1675814400,2.55,2.39,2.55,2.39,ok,136088.0,HLTH,62.97709923664124,2.4433333333333334,332508.3466666667,109516991.0,0.003036134791784653
1675900800,2.42,2.31,2.52,2.29,ok,173352.0,HLTH,58.14814814814816,2.3733333333333335,411422.08,109690343.0,0.003750759353537622
1675987200,2.31,2.29,2.34,2.21,ok,233683.0,HLTH,49.130434782608695,2.28,532797.24,109924026.0,0.0048469589350739395
1676246400,2.27,2.32,2.45,2.21,ok,420199.0,HLTH,52.19298245614035,2.3266666666666667,977663.0066666667,110344225.0,0.008860119382474857
1676332800,2.29,2.34,2.37,2.25,ok,149818.0,HLTH,52.19298245614035,2.32,347577.75999999995,110494043.0,0.003145669671984036
1676419200,2.32,2.44,2.45,2.31,ok,211493.0,HLTH,53.017241379310335,2.4,507583.19999999995,110705536.0,0.004584984801482736
