t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.92,1.87,1.92,1.8,ok,139586.0,RSSS,,1.8633333333333333,260095.24666666667,139586.0,1.8633333333333333,,0
1652227200,1.83,1.83,1.89,1.8201,ok,33360.0,RSSS,,1.8467,61605.912,172946.0,0.3562147259838331,,0
1652313600,1.86,1.8,1.86,1.8,ok,13888.0,RSSS,,1.82,25276.16,186834.0,0.1352867251142725,,0
1652400000,1.83,1.9,1.9116,1.81,ok,22075.0,RSSS,,1.8738666666666663,41365.60666666667,208909.0,0.1980077769108399,,0
1652659200,1.9,1.95,1.96,1.82,ok,34388.0,RSSS,,1.91,65681.08,243297.0,0.2699625560528901,,0
1652745600,1.95,1.98,1.99,1.91,ok,16475.0,RSSS,,1.96,32291.0,259772.0,0.124305159909459,,0
1652832000,2.0,2.0,2.05,1.93,ok,30273.0,RSSS,,1.9933333333333327,60344.17999999999,290045.0,0.2080510955196607,0.06951871657753994,0
1652918400,1.93,1.95,2.0,1.93,ok,14420.0,RSSS,,1.96,28263.2,304465.0,0.0928290608115875,0.06557377049180313,0
1653004800,1.925,1.92,1.9786,1.92,ok,34106.0,RSSS,,1.939533333333333,66149.72386666667,338571.0,0.195379178567174,0.06666666666666665,0
1653264000,1.9,1.97,2.02,1.89,ok,54528.0,RSSS,,1.96,106874.88,393099.0,0.2718777712484641,0.03684210526315801,0
1653350400,1.98,1.98,2.05,1.91,ok,29492.0,RSSS,,1.98,58394.16,422591.0,0.1381812674666521,0.01538461538461533,0
1653436800,1.98,2.0001,2.07,1.972,ok,56116.0,RSSS,,2.0140333333333333,113019.49453333332,478707.0,0.2360932564874408,0.010151515151515245,0
1653523200,2.0,2.06,2.08,1.998,ok,45938.0,RSSS,,2.046,93989.148,524645.0,0.1791480868015515,0.030000000000000027,0
1653609600,2.0782,2.11,2.11,2.025,ok,31432.0,RSSS,72.2222222222222,2.0816666666666666,65430.94666666666,556077.0,0.1176652633837879,0.08205128205128198,0
1653955200,2.055,2.03,2.13,2.03,ok,22112.0,RSSS,62.90322580645159,2.063333333333333,45624.42666666666,578189.0,0.0789091917464127,0.05729166666666652,0
1654041600,2.0241,2.04,2.04,1.995,ok,34379.0,RSSS,67.79661016949152,2.025,69617.47499999999,612568.0,0.1136485663632445,0.035532994923857864,0
1654128000,2.03,1.9941,2.032,1.99,ok,11654.0,RSSS,66.01749463607854,2.0053666666666667,23370.543133333333,624222.0,0.0374394736701579,0.007121212121212084,0
1654214400,2.09,2.02,2.09,1.98,ok,20193.0,RSSS,61.28243700639338,2.03,40991.78999999999,644415.0,0.0636108563580922,0.009949502524873699,0
1654473600,2.0,2.1,2.1,1.9542,ok,66083.0,RSSS,63.34994660021359,2.0514,135562.66619999998,710498.0,0.1907995042913561,0.01941747572815533,0
1654560000,2.1,2.09,2.14,2.0637,ok,4941.0,RSSS,60.15134736064966,2.0979,10365.7239,715439.0,0.0144886201339317,-0.009478672985781977,0
1654646400,2.14,2.02,2.14,1.96,ok,24567.0,RSSS,51.68976005407232,2.04,50116.67999999999,740006.0,0.0677246941241016,-0.004926108374384119,0
1654732800,2.01,2.02,2.04,2.01,ok,8300.0,RSSS,56.45994832041344,2.023333333333333,16793.666666666668,748306.0,0.0224422451065027,-0.009803921568627416,0
1654819200,2.04,1.9965,2.04,1.9901,ok,4675.0,RSSS,57.14552587334204,2.0088666666666666,9391.451666666666,752981.0,0.0124723620737663,0.0012035504738980851,0
