t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.35,8.28,8.45,7.3,ok,1076088.0,EIGR,,8.01,8619464.879999999,1076088.0,8.01
1652227200,8.18,7.5,8.18,7.35,ok,629471.0,EIGR,,7.676666666666667,4832239.043333333,1705559.0,2.8332288964106978
1652313600,7.55,7.35,7.55,7.14,ok,880279.0,EIGR,,7.346666666666667,6467116.386666667,2585838.0,2.500975075262513
1652400000,7.42,7.29,7.53,7.1338,ok,682732.0,EIGR,,7.317933333333333,4996187.260533334,3268570.0,1.528554462818093
1652659200,7.29,7.09,7.555,7.06,ok,374021.0,EIGR,,7.234999999999999,2706041.9349999996,3642591.0,0.7428893155998023
1652745600,7.26,7.01,7.5,6.86,ok,707873.0,EIGR,,7.123333333333332,5042415.336666666,4350464.0,1.159052307217498
1652832000,6.83,6.55,7.045,6.49,ok,397167.0,EIGR,,6.695,2659033.065,4747631.0,0.5600757651552953
1652918400,6.55,6.78,7.02,6.51,ok,341331.0,EIGR,,6.77,2310810.8699999996,5088962.0,0.454082948546285
1653004800,6.9,6.77,7.03,6.41,ok,361016.0,EIGR,,6.736666666666667,2432044.4533333336,5449978.0,0.44624849005506695
1653264000,6.77,6.76,6.875,6.645,ok,330511.0,EIGR,,6.760000000000001,2234254.3600000003,5780489.0,0.38651649713372005
1653350400,6.66,6.6,6.8,6.43,ok,177776.0,EIGR,,6.609999999999999,1175099.3599999999,5958265.0,0.1972217348506654
1653436800,6.6,6.45,6.65,6.43,ok,186354.0,EIGR,,6.510000000000001,1213164.54,6144619.0,0.1974352746687793
1653523200,6.4,6.35,6.53,6.25,ok,287053.0,EIGR,,6.376666666666668,1830441.296666667,6431672.0,0.2845980480140572
1653609600,6.38,6.74,6.92,6.18,ok,253525.0,EIGR,22.302158273381323,6.613333333333333,1676645.3333333333,6685197.0,0.250799689722432
1653955200,6.68,6.94,7.02,6.45,ok,494427.0,EIGR,27.51677852348996,6.803333333333334,3363751.69,7179624.0,0.4685136282902837
1654041600,6.94,6.63,7.05,6.46,ok,390887.0,EIGR,32.66932270916335,6.713333333333334,2624154.726666667,7570511.0,0.34662848078110803
1654128000,6.6,6.62,6.69,6.4,ok,307454.0,EIGR,34.59915611814348,6.57,2019972.78,7877965.0,0.256407940375465
1654214400,6.61,6.62,6.82,6.51,ok,355962.0,EIGR,35.49783549783551,6.6499999999999995,2367147.3,8233927.0,0.28748703990210256
1654473600,6.69,6.17,6.78,6.0848,ok,329818.0,EIGR,32.031250000000014,6.3449333333333335,2092673.2221333333,8563745.0,0.2443642614455864
1654560000,6.14,6.12,6.27,6.06,ok,330863.0,EIGR,32.41106719367592,6.1499999999999995,2034807.4499999997,8894608.0,0.22876864837663444
1654646400,6.43,6.18,6.77,6.04,ok,682278.0,EIGR,41.314553990610335,6.329999999999999,4318819.739999999,9576886.0,0.4509628432457063
1654732800,6.2,5.81,6.2,5.78,ok,331763.0,EIGR,28.634361233480178,5.93,1967354.5899999999,9908649.0,0.19854922603475003
1654819200,5.66,5.64,5.7,5.41,ok,301079.0,EIGR,26.74897119341564,5.583333333333333,1681024.4166666665,10209728.0,0.1646492851392972
1655078400,5.53,5.25,5.53,5.23,ok,210550.0,EIGR,23.131672597864775,5.336666666666667,1123635.1666666667,10420278.0,0.10783159208100462
1655164800,5.34,4.99,5.34,4.98,ok,301764.0,EIGR,22.336769759450178,5.1033333333333335,1540002.28,10722042.0,0.14362956981515276
1655251200,4.99,5.37,5.38,4.89,ok,623854.0,EIGR,32.80254777070064,5.213333333333334,3252358.8533333335,11345896.0,0.28665509126236777
1655337600,5.21,5.22,5.31,4.99,ok,245186.0,EIGR,32.288401253918494,5.173333333333333,1268428.9066666665,11591082.0,0.10943144968404732
1655424000,5.29,5.64,5.84,5.29,ok,654292.0,EIGR,32.919254658385086,5.59,3657492.28,12245374.0,0.29868359104425884
1655769600,5.7,5.65,6.0,5.51,ok,397072.0,EIGR,28.712871287128703,5.72,2271251.84,12642446.0,0.17965288046316352
1655856000,5.56,5.84,6.03,5.56,ok,288335.0,EIGR,36.42611683848797,5.81,1675226.3499999999,12930781.0,0.12955337732500458
1655942400,5.88,6.1,6.11,5.685,ok,210047.0,EIGR,41.772151898734165,5.965,1252930.355,13140828.0,0.09534637809733146
1656028800,6.15,6.24,6.49,6.14,ok,1434269.0,EIGR,44.24242424242425,6.289999999999999,9021552.009999998,14575097.0,0.6189702895287762
1656288000,6.3,6.43,6.55,6.09,ok,331179.0,EIGR,54.27631578947368,6.3566666666666665,2105194.51,14906276.0,0.1412287354668597
