t,o,c,h,l,s,v,Ticker
1676332800,31.21,30.75,31.345,30.59,ok,17755.0,MOFG
1676419200,30.52,30.97,31.06,30.5,ok,25130.0,MOFG
1676505600,30.55,30.64,30.96,30.55,ok,18907.0,MOFG
1676592000,30.82,31.22,31.44,30.51,ok,31400.0,MOFG
1676937600,30.95,30.81,30.99,30.76,ok,22864.0,MOFG
1677024000,30.52,30.68,31.05,30.52,ok,17947.0,MOFG
1677110400,30.83,30.89,31.21,30.7,ok,16627.0,MOFG
1677196800,30.53,30.45,30.65,30.18,ok,61213.0,MOFG
1677456000,30.63,30.5,30.78,30.3,ok,14759.0,MOFG
1677542400,30.3,30.04,30.35,30.01,ok,57688.0,MOFG
1677628800,29.91,29.91,30.12,29.78,ok,26002.0,MOFG
1677715200,29.7,29.94,30.02,29.66,ok,23366.0,MOFG
1677801600,29.87,29.84,30.02,29.77,ok,25795.0,MOFG
1678060800,29.81,29.42,29.97,29.29,ok,57141.0,MOFG
1678147200,29.44,29.18,29.475,29.06,ok,38524.0,MOFG
1678233600,29.07,28.88,29.24,28.67,ok,18305.0,MOFG
1678320000,28.77,27.6,28.77,27.5,ok,30597.0,MOFG
1678406400,27.33,26.9,27.41,26.49,ok,40334.0,MOFG
1678665600,26.46,24.22,26.46,23.89,ok,63667.0,MOFG
1678752000,24.93,24.52,26.7879,24.245,ok,65759.0,MOFG
1678838400,23.94,24.9,24.9,23.8,ok,33084.0,MOFG
1678924800,24.7,25.45,26.13,24.7,ok,39452.0,MOFG
1679011200,25.27,24.17,25.27,24.15,ok,80622.0,MOFG
1679270400,24.3,24.28,24.875,24.25,ok,43115.0,MOFG
1679356800,24.65,24.51,25.1074,24.23,ok,65611.0,MOFG
1679443200,24.39,23.57,24.8775,23.57,ok,65439.0,MOFG
1679529600,23.79,23.02,23.8104,22.78,ok,29873.0,MOFG
1679616000,22.79,23.69,23.73,22.73,ok,32491.0,MOFG
1679875200,24.07,24.04,24.62,23.86,ok,38114.0,MOFG
1679961600,24.0,24.03,24.22,23.85,ok,22165.0,MOFG
1680048000,24.19,24.13,24.21,23.75,ok,43057.0,MOFG
1680134400,24.39,23.94,24.39,23.81,ok,47871.0,MOFG
1680220800,24.2,24.42,24.7,23.9,ok,104822.0,MOFG
1680480000,24.41,24.36,24.41,23.79,ok,45529.0,MOFG
1680566400,24.35,23.25,24.35,23.14,ok,31011.0,MOFG
1680652800,23.11,23.24,23.39,22.8634,ok,30572.0,MOFG
1680739200,23.35,23.25,23.39,23.09,ok,20998.0,MOFG
1681084800,23.07,23.33,23.5,23.06,ok,32229.0,MOFG
1681171200,23.34,22.8,23.37,22.77,ok,20466.0,MOFG
1681257600,23.33,22.89,23.33,22.57,ok,27191.0,MOFG
1681344000,22.86,22.88,23.09,22.71,ok,22836.0,MOFG
1681430400,23.03,21.96,23.03,21.88,ok,30586.0,MOFG
1681689600,22.06,22.375,22.38,21.5952,ok,19017.0,MOFG
1681776000,22.39,21.54,22.5999,21.44,ok,22538.0,MOFG
1681862400,21.48,21.54,21.665,21.0111,ok,33606.0,MOFG
1681948800,21.41,21.48,21.58,21.18,ok,20668.0,MOFG
1682035200,21.38,21.2,21.58,20.82,ok,77055.0,MOFG
1682294400,21.23,21.3,22.005,21.16,ok,28977.0,MOFG
1682380800,21.15,20.61,21.2305,20.27,ok,35104.0,MOFG
1682467200,20.55,20.4,20.74,20.15,ok,32268.0,MOFG
1682553600,20.57,20.44,20.6799,20.165,ok,42169.0,MOFG
1682640000,20.44,20.7,21.19,20.01,ok,65850.0,MOFG
1682899200,20.76,19.91,21.0999,19.84,ok,42674.0,MOFG
1682985600,19.95,19.07,20.07,18.73,ok,39877.0,MOFG
1683072000,19.16,18.71,19.4,18.61,ok,49600.0,MOFG
1683158400,18.45,18.75,19.0,17.8,ok,155094.0,MOFG
1683244800,19.02,19.4,19.58,19.02,ok,147173.0,MOFG
1683504000,19.6,19.44,19.6,19.14,ok,46929.0,MOFG
1683590400,19.25,19.03,19.3,18.54,ok,33112.0,MOFG
