t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.52,4.19,4.68,3.96,ok,356543.0,MMLP,,4.276666666666667,1524815.5633333335,356543.0,4.276666666666667
1652227200,4.26,4.21,4.68,4.21,ok,183039.0,MMLP,,4.366666666666667,799270.3,539582.0,1.481276803155035
1652313600,4.15,3.9,4.1611,3.81,ok,262771.0,MMLP,,3.9570333333333334,1039793.6060333333,802353.0,1.2959303523926917
1652400000,4.05,4.08,4.2,3.9771,ok,143746.0,MMLP,,4.0857,587303.0322,946099.0,0.620762766053024
1652659200,4.07,4.19,4.4037,4.07,ok,59432.0,MMLP,,4.221233333333334,250876.33946666672,1005531.0,0.24949637501645072
1652745600,4.25,4.36,4.46,4.161,ok,92648.0,MMLP,,4.326999999999999,400887.8959999999,1098179.0,0.3650478619605728
1652832000,4.32,4.17,4.33,4.17,ok,53696.0,MMLP,,4.223333333333334,226776.1066666667,1151875.0,0.1968756216313981
1652918400,4.17,4.14,4.29,3.997,ok,88994.0,MMLP,,4.142333333333333,368642.81266666664,1240869.0,0.29708439220148675
1653004800,4.1,4.08,4.18,4.06,ok,20841.0,MMLP,,4.1066666666666665,85587.04,1261710.0,0.06783416157437129
1653264000,4.2,4.09,4.2,3.97,ok,92983.0,MMLP,,4.086666666666667,379990.5266666667,1354693.0,0.28049936529284986
1653350400,4.04,4.07,4.12,3.9,ok,31557.0,MMLP,,4.03,127174.71,1386250.0,0.09174009738503157
1653436800,4.02,3.94,4.11,3.94,ok,53001.0,MMLP,,3.9966666666666666,211827.33,1439251.0,0.1471788659518041
1653523200,4.0,4.06,4.1199,3.9935,ok,19336.0,MMLP,,4.0578,78461.6208,1458587.0,0.05379289737259416
1653609600,4.0,4.11,4.1573,4.0,ok,100957.0,MMLP,47.14285714285714,4.089099999999999,412823.26869999996,1559544.0,0.2647076765387831
1653955200,4.1,4.1,4.17,4.02,ok,110434.0,MMLP,46.80851063829785,4.096666666666667,452411.2866666667,1669978.0,0.2709085309307468
1654041600,4.14,4.31,4.4,4.11,ok,91068.0,MMLP,53.12499999999999,4.273333333333333,389163.92,1761046.0,0.22098452851316774
1654128000,4.31,4.52,4.68,4.31,ok,114990.0,MMLP,70.66666666666663,4.503333333333333,517838.29999999993,1876036.0,0.27602791204433175
1654214400,4.5395,4.63,4.668,4.365,ok,128111.0,MMLP,69.2307692307692,4.554333333333333,583460.1976666666,2004147.0,0.29112644814310856
1654473600,4.7,4.72,4.75,4.5518,ok,107765.0,MMLP,68.79432624113471,4.673933333333333,503686.42566666665,2111912.0,0.23849782835017114
1654560000,4.6,4.86,5.0,4.4751,ok,106386.0,MMLP,68.11594202898549,4.778366666666667,508351.3162,2218298.0,0.2291627708270034
1654646400,4.86,4.72,4.91,4.71,ok,52631.0,MMLP,70.67669172932327,4.78,251576.18000000002,2270929.0,0.11078117369587513
1654732800,4.8,4.46,4.8,4.36,ok,145531.0,MMLP,60.256410256410255,4.54,660710.74,2416460.0,0.2734209297898579
1654819200,4.45,4.4,4.56,4.29,ok,155320.0,MMLP,60.256410256410255,4.416666666666667,685996.6666666667,2571780.0,0.2667400270111233
1655078400,4.25,3.95,4.4,3.95,ok,92610.0,MMLP,46.50000000000001,4.1000000000000005,379701.00000000006,2664390.0,0.14250954252192813
1655164800,4.0,4.29,4.29,4.0,ok,94212.0,MMLP,54.74137931034481,4.1933333333333325,395062.3199999999,2758602.0,0.14321106125493996
1655251200,4.22,4.1,4.3,4.0001,ok,87302.0,MMLP,53.36134453781512,4.133366666666666,360851.1767333333,2845904.0,0.1267966792742599
1655337600,4.04,3.94,4.0841,3.8801,ok,48995.0,MMLP,47.5206611570248,3.9680666666666666,194415.42633333334,2894899.0,0.06715793066816263
1655424000,3.96,3.78,3.98,3.6293,ok,79054.0,MMLP,43.47826086956522,3.7964333333333333,300123.24073333334,2973953.0,0.10091727768842794
1655769600,3.66,3.93,4.0659,3.66,ok,77460.0,MMLP,46.816479400749074,3.8853000000000004,300955.33800000005,3051413.0,0.09862818897343625
1655856000,3.81,3.81,3.9638,3.7201,ok,44078.0,MMLP,40.31007751937986,3.8313,168876.04140000002,3095491.0,0.05455549423338657
1655942400,3.86,3.63,3.9,3.61,ok,66562.0,MMLP,32.54901960784315,3.7133333333333334,247166.89333333334,3162053.0,0.07816658776223338
1656028800,3.6,3.65,3.89,3.6,ok,85814.0,MMLP,30.08130081300814,3.7133333333333334,318655.9866666667,3247867.0,0.09811238781226778
1656288000,3.55,4.0,4.2,3.55,ok,113237.0,MMLP,36.76470588235296,3.9166666666666665,443511.5833333333,3361104.0,0.13195413867983058
1656374400,4.02,3.93,4.1,3.82,ok,44531.0,MMLP,32.45283018867924,3.9499999999999997,175897.44999999998,3405635.0,0.05164894358908103
1656460800,3.79,3.81,3.84,3.6101,ok,76463.0,MMLP,32.69961977186313,3.7533666666666665,286993.6754333333,3482098.0,0.08241975827025354
1656547200,3.7,3.98,4.06,3.65,ok,121316.0,MMLP,40.55118110236221,3.8966666666666665,472728.0133333333,3603414.0,0.13118892620535227
1656633600,3.8501,4.02,4.04,3.8501,ok,54879.0,MMLP,42.46031746031744,3.9700333333333333,217871.4593,3658293.0,0.05955549741368447
1656979200,3.85,3.68,4.0,3.65,ok,92804.0,MMLP,44.398340248962654,3.776666666666667,350489.7733333334,3751097.0,0.09343660623367868
1657065600,3.65,3.67,3.73,3.6,ok,31441.0,MMLP,35.09615384615384,3.6666666666666665,115283.66666666666,3782538.0,0.030477860808448363
1657152000,3.7,3.83,3.91,3.6902,ok,37162.0,MMLP,43.41463414634148,3.8100666666666663,141589.69746666666,3819700.0,0.03706827695019679
1657238400,4.07,3.82,4.07,3.72,ok,23434.0,MMLP,46.84210526315789,3.8700000000000006,90689.58000000002,3843134.0,0.02359781886345884
