t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683295200,3.15,3.22,3.26,3.08,ok,113984,PSTX,85.23489932885911,3.186666666666667,363229.01333333337,1186681,0.3060881680361726,0.015772870662460692,0
1683298800,3.23,3.23,3.26,3.19,ok,64838,PSTX,85.33333333333339,3.2266666666666666,209210.6133333333,1251519,0.1671653513317283,0.0031055900621117516,0
1683302400,3.24,3.22,3.26,3.19,ok,31308,PSTX,83.21678321678328,3.223333333333333,100916.12,1282827,0.0786669753598887,-0.003095975232198067,0
1683306000,3.215,3.2,3.23,3.19,ok,23064,PSTX,78.78787878787887,3.206666666666667,73958.56000000001,1305891,0.0566345583207174,-0.006211180124223614,0
1683309600,3.2,3.21,3.22,3.17,ok,60286,PSTX,89.83050847457632,3.2000000000000006,192915.20000000004,1366177,0.1412080572283094,0.0031249999999998224,0
1683313200,3.21,3.26,3.27,3.19,ok,126508,PSTX,92.06349206349216,3.24,409885.92,1492685,0.2745963950867061,0.015576323987538832,0
1683550800,3.31,3.37,3.37,3.16,ok,64032,PSTX,92.18750000000009,3.3000000000000003,211305.6,1556717,0.135737966502582,0.033742331288343586,0
1683554400,3.37,3.395,3.405,3.26,ok,98466,PSTX,92.48120300751889,3.353333333333333,330189.31999999995,1655183,0.1994881049406621,0.007418397626112627,0
1683558000,3.39,3.37,3.435,3.35,ok,87327,PSTX,88.63636363636373,3.385,295601.895,1742510,0.1696414339085572,-0.007363770250368162,0
1683561600,3.37,3.35,3.38,3.325,ok,47645,PSTX,84.29752066115711,3.3516666666666666,159690.15833333333,1790155,0.089204654531777,-0.005934718100890191,0
1683565200,3.33,3.305,3.35,3.29,ok,55002,PSTX,78.29457364341093,3.315,182331.63,1845157,0.0988163229470446,-0.013432835820895495,0
1683568800,3.32,3.35,3.35,3.305,ok,52653,PSTX,77.41935483870976,3.3350000000000004,175597.75500000003,1897810,0.0925265200415215,0.013615733736762392,0
1683572400,3.35,3.385,3.4,3.32,ok,104167,PSTX,81.10236220472443,3.3683333333333336,350869.17833333334,2001977,0.1752613433287861,0.010447761194029681,0
1683637200,3.39,3.24,3.39,3.23,ok,53490,PSTX,55.83333333333336,3.286666666666666,175803.8,2055467,0.085529857691707,-0.04283604135893637,0
1683640800,3.225,3.33,3.37,3.18,ok,57287,PSTX,58.59375000000001,3.293333333333333,188665.18666666668,2112754,0.0892982271796274,0.02777777777777768,0
1683644400,3.325,3.35,3.35,3.29,ok,34348,PSTX,59.23076923076926,3.33,114378.84,2147102,0.0532712651751057,0.006006006006006093,0
1683648000,3.35,3.375,3.38,3.325,ok,41917,PSTX,61.654135338345874,3.36,140841.12,2189019,0.0643398344189794,0.00746268656716409,0
1683651600,3.39,3.4,3.44,3.375,ok,64582,PSTX,64.92537313432837,3.405,219901.71,2253601,0.0975779252849106,0.007407407407407307,0
1683655200,3.4,3.425,3.445,3.4,ok,49037,PSTX,65.69343065693432,3.4233333333333333,167869.99666666667,2302638,0.0729033381133581,0.007352941176470562,0
1683658800,3.43,3.41,3.43,3.38,ok,118326,PSTX,61.53846153846158,3.4066666666666667,403097.24,2420964,0.166502781536611,-0.004379562043795526,0
1683669600,3.17,3.17,3.17,3.17,ok,100,PSTX,37.17948717948715,3.17,317.0,2421064,0.0001309341677873,-0.0703812316715543,0
1683673200,3.18,3.18,3.18,3.18,ok,100,PSTX,35.94771241830064,3.18,318.0,2421164,0.0001313417843648,0.003154574132492094,0
1683716400,3.3,3.3,3.3,3.3,ok,300,PSTX,45.93023255813952,3.2999999999999994,989.9999999999998,2421464,0.000408843575622,0.037735849056603765,0
1683723600,3.36,3.49,3.52,3.36,ok,39583,PSTX,56.79611650485438,3.456666666666667,136825.2366666667,2461047,0.0555963525550981,0.05757575757575761,0
1683727200,3.49,3.42,3.51,3.38,ok,56079,PSTX,55.45023696682465,3.436666666666666,192724.83,2517126,0.0765654281907222,-0.02005730659025795,0
1683730800,3.415,3.37,3.47,3.37,ok,36752,PSTX,50.94339622641509,3.4033333333333338,125079.30666666669,2553878,0.0489762262201509,-0.014619883040935644,0
1683734400,3.36,3.32,3.37,3.31,ok,53091,PSTX,46.97674418604652,3.333333333333333,176970.0,2606969,0.0678834309115298,-0.014836795252225587,0
1683738000,3.32,3.395,3.395,3.32,ok,40717,PSTX,57.71144278606964,3.37,137216.28999999998,2647686,0.0518249860444176,0.02259036144578319,0
1683741600,3.4,3.31,3.405,3.3,ok,57882,PSTX,49.00000000000001,3.3383333333333334,193229.41,2705568,0.071419165957019,-0.025036818851251863,0
1683745200,3.32,3.39,3.4,3.32,ok,119910,PSTX,51.88679245283019,3.37,404096.7,2825478,0.1430188803452017,0.024169184290030232,0
1683810000,3.38,3.405,3.43,3.32,ok,14888,PSTX,51.42857142857142,3.385,50395.88,2840366,0.017742741604427,0.004424778761061843,0
1683813600,3.43,3.14,3.43,3.14,ok,60431,PSTX,39.92248062015505,3.236666666666667,195595.00333333336,2900797,0.0674280217930911,-0.07782672540381785,0
1683817200,3.15,3.22,3.29,3.135,ok,125015,PSTX,42.37918215613384,3.215,401923.225,3025812,0.132831525884622,0.02547770700636942,0
1683820800,3.21,3.18,3.225,3.18,ok,37181,PSTX,41.6058394160584,3.1950000000000003,118793.295,3062993,0.0387834040103911,-0.012422360248447228,0
1683824400,3.185,3.22,3.24,3.185,ok,18792,PSTX,52.13675213675215,3.2150000000000003,60416.280000000006,3081785,0.0196043137337614,0.012578616352201255,0
1683828000,3.23,3.155,3.23,3.14,ok,57761,PSTX,48.97959183673469,3.1750000000000003,183391.175,3139546,0.0584132785440952,-0.02018633540372683,0
1683831600,3.14,3.08,3.14,3.055,ok,163971,PSTX,40.67796610169493,3.091666666666667,506943.6750000001,3303517,0.1534557488276888,-0.023771790808240767,0
1683835200,3.05,3.0,3.05,3.0,ok,5676,PSTX,27.10280373831776,3.016666666666667,17122.600000000002,3309193,0.0051742524536949,-0.025974025974025983,0
1683896400,3.05,2.91,3.05,2.9,ok,62611,PSTX,26.605504587155977,2.953333333333333,184911.1533333333,3371804,0.0548404217247898,-0.029999999999999916,0
1683900000,2.92,2.81,2.92,2.81,ok,53715,PSTX,25.438596491228083,2.846666666666667,152908.7,3425519,0.0446381117722599,-0.03436426116838487,0
1683903600,2.81,2.79,2.875,2.77,ok,89613,PSTX,26.12612612612613,2.811666666666666,251961.88499999995,3515132,0.0716792100552696,-0.007117437722419906,0
1683907200,2.8,2.805,2.855,2.755,ok,51161,PSTX,21.904761904761912,2.805,143506.60499999998,3566293,0.0402397124969821,0.005376344086021501,0
1683910800,2.805,2.82,2.87,2.8,ok,53673,PSTX,24.999999999999982,2.83,151894.59,3619966,0.041960225593279,0.0053475935828875,0
1683914400,2.83,2.85,2.865,2.83,ok,37475,PSTX,20.967741935483858,2.848333333333333,106741.29166666666,3657441,0.0291846927036325,0.010638297872340496,0
1683918000,2.85,2.91,2.94,2.785,ok,182193,PSTX,24.61538461538464,2.8783333333333334,524412.185,3839634,0.1365786908335534,0.021052631578947434,0
1684155600,2.9,3.03,3.1,2.86,ok,57146,PSTX,43.37349397590359,2.9966666666666666,171247.51333333334,3896780,0.0439459023433022,0.04123711340206171,0
1684159200,3.045,2.99,3.05,2.965,ok,65556,PSTX,35.443037974683534,3.0016666666666665,196777.26,3962336,0.0496619317493518,-0.013201320132013028,0
1684162800,2.985,2.98,3.01,2.97,ok,45395,PSTX,36.84210526315788,2.986666666666667,135579.73333333334,4007731,0.0338295492719779,-0.0033444816053512794,0
1684166400,2.995,2.995,3.005,2.99,ok,18888,PSTX,34.69387755102039,2.9966666666666666,56601.04,4026619,0.0140567160687415,0.005033557046979942,0
1684170000,3.0,3.005,3.01,2.99,ok,59509,PSTX,38.97058823529412,3.0016666666666665,178626.18166666664,4086128,0.0437152682604819,0.0033388981636059967,0
1684173600,3.0,2.965,3.01,2.96,ok,47946,PSTX,41.08527131782944,2.978333333333333,142799.16999999998,4134074,0.0345419965873857,-0.01331114808652245,0
1684177200,2.965,2.95,2.97,2.95,ok,78561,PSTX,45.6896551724138,2.956666666666667,232278.69000000003,4212635,0.0551385747875142,-0.005059021922428242,0
1684242000,2.97,2.89,2.97,2.785,ok,40204,PSTX,48.18181818181817,2.8816666666666677,115854.52666666669,4252839,0.0272416911777442,-0.02033898305084747,0
1684245600,2.88,2.86,2.88,2.81,ok,42029,PSTX,55.20833333333332,2.85,119782.64999999998,4294868,0.0278897162846448,-0.01038062283737029,0
1684249200,2.85,2.86,2.905,2.85,ok,55761,PSTX,57.60869565217391,2.8716666666666666,160127.005,4350629,0.0368054837587852,0.0,0
1684252800,2.87,2.825,2.87,2.815,ok,21719,PSTX,52.08333333333334,2.836666666666668,61609.56333333335,4372348,0.0140907273010596,-0.012237762237762184,0
1684256400,2.83,2.89,2.93,2.825,ok,77113,PSTX,56.603773584905696,2.8816666666666677,222213.9616666667,4449461,0.0499417708496976,0.023008849557522026,0
1684260000,2.88,2.88,2.9,2.865,ok,40493,PSTX,52.94117647058822,2.8816666666666664,116687.32833333332,4489954,0.0259885353688107,-0.0034602076124568004,0
1684263600,2.875,2.89,2.9,2.865,ok,91167,PSTX,47.826086956521735,2.885,263016.79500000004,4581121,0.0574131953729229,0.003472222222222321,0
1684267200,2.9,2.9,2.9,2.9,ok,2414,PSTX,31.42857142857143,2.9,7000.599999999999,4583535,0.0015273364335605,0.0034602076124565784,0
1684274400,2.9,2.9,2.9,2.9,ok,270,PSTX,35.48387096774189,2.9,783.0,4583805,0.0001708187848305,0.0,0
1684324800,2.78,2.78,2.78,2.78,ok,270,PSTX,26.190476190476176,2.78,750.5999999999999,4584075,0.0001637407764925,-0.04137931034482767,0
1684328400,2.93,2.79,2.93,2.79,ok,17332,PSTX,25.301204819277103,2.836666666666668,49165.10666666668,4601407,0.0106847985119913,0.003597122302158251,0
1684332000,2.79,2.78,2.825,2.77,ok,74809,PSTX,22.891566265060263,2.7916666666666665,208841.79166666663,4676216,0.0446604245113285,-0.0035842293906810374,0
1684335600,2.775,2.755,2.775,2.7,ok,92772,PSTX,23.75000000000003,2.7433333333333336,254504.52,4768988,0.0533665674981778,-0.008992805755395628,0
1684339200,2.76,2.765,2.77,2.72,ok,34821,PSTX,26.582278481012708,2.751666666666667,95815.785,4803809,0.0199457940563415,0.003629764065335772,0
1684342800,2.765,2.755,2.765,2.75,ok,32955,PSTX,30.43478260869567,2.7566666666666664,90845.95,4836764,0.0187823821877602,-0.003616636528029016,0
1684346400,2.755,2.715,2.76,2.7,ok,43398,PSTX,29.57746478873244,2.725,118259.55,4880162,0.0242327098977452,-0.014519056261342977,0
1684350000,2.7185,2.7,2.73,2.67,ok,123503,PSTX,28.378378378378457,2.7000000000000006,333458.1000000001,5003665,0.0666427708489677,-0.0055248618784529135,0
1684353600,2.7,2.84,2.84,2.7,ok,360,PSTX,51.57894736842102,2.793333333333333,1005.6,5004025,0.0002009582286259,0.051851851851851816,0
