t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.48,3.67,3.8,3.44,ok,206954.0,STTK,,3.6366666666666663,752622.7133333334,206954.0,3.6366666666666663,,0.0
1652227200,3.65,3.26,3.7,3.25,ok,137453.0,STTK,,3.4033333333333338,467798.3766666667,344407.0,1.3582719766632696,,0.0
1652313600,3.22,3.53,3.6,3.2,ok,108558.0,STTK,,3.4433333333333334,373801.38,452965.0,0.8252323689468282,,0.0
1652400000,3.54,3.42,3.7,3.39,ok,176748.0,STTK,,3.5033333333333334,619207.16,629713.0,0.9833164632141944,,0.0
1652659200,3.42,3.21,3.485,3.17,ok,144899.0,STTK,,3.2883333333333327,476476.21166666655,774612.0,0.61511596988772,,0.0
1652745600,3.34,3.23,3.35,3.19,ok,137244.0,STTK,,3.2566666666666664,446957.96,911856.0,0.49016287659455,,0.0
1652832000,3.13,3.07,3.2,3.02,ok,104877.0,STTK,,3.096666666666667,324769.11000000004,1016733.0,0.3194241851105452,-0.1634877384196186,0.0
1652918400,3.06,3.07,3.2,2.95,ok,148340.0,STTK,,3.0733333333333337,455898.2666666667,1165073.0,0.3913044647559996,-0.05828220858895705,0.0
1653004800,3.1,2.98,3.178,2.875,ok,157076.0,STTK,,3.011,472955.836,1322149.0,0.3577175008263062,-0.15580736543909346,0.0
1653264000,3.01,2.98,3.13,2.88,ok,101868.0,STTK,,2.9966666666666666,305264.44,1424017.0,0.2143685363306758,-0.1286549707602339,0.0
1653350400,2.92,2.83,2.99,2.66,ok,108938.0,STTK,,2.8266666666666667,307931.41333333333,1532955.0,0.2008743983569859,-0.11838006230529596,0.0
1653436800,2.89,2.71,2.89,2.7,ok,100339.0,STTK,,2.766666666666667,277604.5666666667,1633294.0,0.1699660726523618,-0.16099071207430338,0.0
1653523200,2.7,2.7,2.74,2.59,ok,141328.0,STTK,,2.676666666666667,378287.9466666667,1774622.0,0.2131653651688453,-0.12052117263843642,0.0
1653609600,2.69,2.72,2.79,2.63,ok,129208.0,STTK,19.745222929936304,2.7133333333333334,350584.3733333333,1903830.0,0.1841468898658669,-0.1140065146579804,0.0
1653955200,2.72,2.86,3.0553,2.66,ok,637534.0,STTK,26.315789473684205,2.8584333333333336,1822348.4367333332,2541364.0,0.7170749395731322,-0.04026845637583898,0.0
1654041600,2.98,2.87,3.0099,2.73,ok,254517.0,STTK,35.1145038167939,2.8699666666666666,730455.3060999999,2795881.0,0.2612612289650382,-0.03691275167785235,0.0
1654128000,2.9,3.06,3.075,2.87,ok,104718.0,STTK,30.89430894308944,3.001666666666667,314328.53,2900599.0,0.1083667649337257,0.08127208480565362,0.0
1654214400,3.03,3.23,3.3,3.0,ok,138931.0,STTK,42.63565891472868,3.1766666666666663,441337.4766666666,3039530.0,0.1451992501033602,0.19188191881918826,0.0
1654473600,3.23,3.22,3.3,3.03,ok,193237.0,STTK,50.458715596330286,3.1833333333333336,615137.7833333333,3232767.0,0.1902821277665026,0.19259259259259265,0.0
1654560000,3.21,3.99,4.05,3.09,ok,364793.0,STTK,70.6521739130435,3.71,1353382.0299999998,3597560.0,0.376194429001879,0.46691176470588225,0.0
1654646400,3.98,4.32,4.43,3.92,ok,218128.0,STTK,81.0945273631841,4.223333333333334,921227.2533333334,3815688.0,0.241431493700044,0.5104895104895106,0.5104895104895106
1654732800,4.28,4.59,4.69,4.12,ok,309168.0,STTK,83.33333333333334,4.466666666666667,1380950.4,4124856.0,0.3347875416741821,0.5993031358885017,0.5993031358885017
1654819200,4.5,4.15,4.51,4.0,ok,255881.0,STTK,72.24334600760459,4.22,1079817.8199999998,4380737.0,0.2464922728755458,0.35620915032679745,0.0
1655078400,4.09,3.89,4.09,3.75,ok,198899.0,STTK,65.74394463667821,3.91,777695.0900000001,4579636.0,0.1698159176842875,0.20433436532507754,0.0
