t,o,c,h,l,s,v,Ticker
1667520000,1.4524,1.25,1.4524,1.2,ok,91245.0,CYTH
1667779200,1.3,1.165,1.33,1.14,ok,102629.0,CYTH
1667865600,1.17,1.29,1.3603,1.165,ok,33464.0,CYTH
1667952000,1.36,1.29,1.36,1.27,ok,86977.0,CYTH
1668038400,1.29,1.34,1.3699,1.25,ok,30210.0,CYTH
1668124800,1.3577,1.35,1.39,1.32,ok,19825.0,CYTH
1668384000,1.32,1.32,1.4,1.32,ok,99323.0,CYTH
1668470400,1.43,1.32,1.43,1.3,ok,62963.0,CYTH
1668556800,1.42,1.27,1.42,1.26,ok,31128.0,CYTH
1668643200,1.22,1.15,1.28,1.09,ok,85502.0,CYTH
1668729600,1.18,1.12,1.18,1.07,ok,76268.0,CYTH
1668988800,1.09,0.9899,1.09,0.91,ok,153417.0,CYTH
1669075200,1.0151,0.9501,1.0151,0.95,ok,50777.0,CYTH
1669161600,0.95,1.24,1.3,0.93,ok,325972.0,CYTH
1669334400,1.25,1.38,1.39,1.25,ok,81425.0,CYTH
1669593600,1.45,1.47,1.49,1.38,ok,86706.0,CYTH
1669680000,1.43,1.47,1.505,1.3399,ok,34375.0,CYTH
1669766400,1.5,1.49,1.55,1.37,ok,46834.0,CYTH
1669852800,1.5,1.6,1.6829,1.45,ok,104788.0,CYTH
1669939200,1.73,1.94,2.1001,1.63,ok,685711.0,CYTH
1670198400,1.99,1.9,1.99,1.8387,ok,123957.0,CYTH
1670284800,1.86,1.69,1.895,1.66,ok,154786.0,CYTH
1670371200,1.65,1.79,1.87,1.6422,ok,61094.0,CYTH
1670457600,1.77,1.99,2.029,1.77,ok,87525.0,CYTH
1670544000,2.09,1.88,2.09,1.8,ok,66406.0,CYTH
1670803200,1.82,1.9,2.05,1.8,ok,65242.0,CYTH
1670889600,1.91,1.78,1.9652,1.75,ok,69167.0,CYTH
1670976000,1.9,1.79,1.9,1.61,ok,154995.0,CYTH
1671062400,1.89,1.81,1.94,1.76,ok,58878.0,CYTH
1671148800,2.07,1.81,2.07,1.68,ok,49418.0,CYTH
1671408000,1.73,1.69,1.78,1.64,ok,46735.0,CYTH
1671494400,1.69,1.71,1.79,1.6206,ok,29146.0,CYTH
1671580800,1.71,1.68,1.815,1.62,ok,30525.0,CYTH
1671667200,1.68,1.66,1.7,1.63,ok,31537.0,CYTH
1671753600,1.74,1.54,1.74,1.3618,ok,178228.0,CYTH
1672099200,1.5,1.45,1.57,1.43,ok,27360.0,CYTH
1672185600,1.38,1.32,1.49,1.31,ok,58508.0,CYTH
1672272000,1.3999,1.44,1.47,1.32,ok,67871.0,CYTH
1672358400,1.36,1.42,1.46,1.3316,ok,136487.0,CYTH
1672704000,1.4,1.42,1.42,1.32,ok,30099.0,CYTH
1672790400,1.4832,1.54,1.54,1.37,ok,28961.0,CYTH
1672876800,1.7,1.73,2.11,1.63,ok,264945.0,CYTH
1672963200,1.81,1.86,1.93,1.7,ok,117164.0,CYTH
1673222400,1.95,1.82,2.18,1.72,ok,181105.0,CYTH
1673308800,1.83,1.91,2.04,1.75,ok,152681.0,CYTH
1673395200,1.93,1.89,2.07,1.8,ok,83383.0,CYTH
1673481600,1.9,1.93,1.9899,1.8,ok,70267.0,CYTH
1673568000,1.91,1.99,2.0,1.8,ok,83703.0,CYTH
1673913600,2.08,2.19,2.19,1.95,ok,66813.0,CYTH
1674000000,2.25,2.27,2.5,2.1,ok,203907.0,CYTH
1674086400,2.22,2.07,2.29,1.94,ok,85078.0,CYTH
1674172800,2.18,1.98,2.18,1.85,ok,62084.0,CYTH
1674432000,1.9,1.81,1.9,1.75,ok,71678.0,CYTH
1674518400,1.8599,1.84,1.8812,1.75,ok,25274.0,CYTH
1674604800,1.75,1.75,1.8,1.65,ok,63778.0,CYTH
1674691200,1.75,1.65,1.75,1.58,ok,40501.0,CYTH
1674777600,1.7,1.64,1.7,1.55,ok,73757.0,CYTH
1675036800,1.62,1.68,1.7799,1.6054,ok,39256.0,CYTH
1675123200,1.65,1.76,1.9299,1.65,ok,210448.0,CYTH
1675209600,1.78,1.96,1.97,1.78,ok,128310.0,CYTH
1675296000,2.0,1.86,2.09,1.77,ok,138465.0,CYTH
1675382400,1.79,1.75,1.9,1.74,ok,140407.0,CYTH
1675641600,1.82,1.69,1.82,1.65,ok,68974.0,CYTH
1675728000,1.69,1.6,1.74,1.585,ok,56766.0,CYTH
1675814400,1.7,1.64,1.7,1.54,ok,90365.0,CYTH
1675900800,1.63,1.58,1.63,1.54,ok,47815.0,CYTH
1675987200,1.66,1.51,1.66,1.45,ok,54381.0,CYTH
1676246400,1.61,1.52,1.61,1.44,ok,49357.0,CYTH
1676332800,1.44,1.39,1.5159,1.34,ok,67165.0,CYTH
1676419200,1.45,1.41,1.4625,1.33,ok,29843.0,CYTH
1676505600,1.5,1.13,1.5,1.13,ok,108288.0,CYTH
1676592000,1.33,1.2,1.3952,1.18,ok,189896.0,CYTH
1676937600,1.2,1.0624,1.2,1.04,ok,86894.0,CYTH
1677024000,1.25,1.12,1.25,1.0487,ok,79114.0,CYTH
1677110400,1.1,1.11,1.19,1.05,ok,66013.0,CYTH
1677196800,1.08,1.08,1.1901,1.07,ok,55054.0,CYTH
1677456000,1.08,1.19,1.195,1.05,ok,65804.0,CYTH
1677542400,1.22,1.48,1.49,1.22,ok,130237.0,CYTH
1677628800,1.53,1.41,1.53,1.379,ok,129899.0,CYTH
1677715200,1.3597,1.3,1.4327,1.27,ok,52460.0,CYTH
1677801600,1.3,1.28,1.3591,1.23,ok,36080.0,CYTH
1678060800,1.27,1.19,1.27,1.08,ok,72688.0,CYTH
1678147200,1.18,1.08,1.18,1.05,ok,105773.0,CYTH
1678233600,1.12,1.07,1.2375,1.05,ok,152446.0,CYTH
1678320000,1.09,1.06,1.15,0.99,ok,111069.0,CYTH
1678406400,1.06,1.18,1.2,1.06,ok,111944.0,CYTH
1678665600,1.22,1.15,1.22,1.07,ok,89628.0,CYTH
1678752000,1.12,1.1,1.1499,1.08,ok,35977.0,CYTH
1678838400,1.1,1.12,1.135,1.07,ok,26435.0,CYTH
1678924800,1.19,1.13,1.2084,1.1,ok,51191.0,CYTH
1679011200,1.21,1.11,1.21,1.11,ok,88246.0,CYTH
1679270400,1.08,0.94,1.12,0.8616,ok,531908.0,CYTH
1679356800,0.9281,0.91,0.94,0.8631,ok,69147.0,CYTH
1679443200,0.8827,0.9175,0.93,0.88,ok,53804.0,CYTH
1679529600,0.93,0.9199,0.9989,0.9,ok,40593.0,CYTH
1679616000,0.9,0.9099,0.97,0.9,ok,12144.0,CYTH
1679875200,0.9102,0.91,0.978373,0.91,ok,52568.0,CYTH
1679961600,0.945,0.9046,0.98,0.89,ok,28026.0,CYTH
1680048000,0.88,0.8901,0.92,0.88,ok,36043.0,CYTH
1680134400,0.89,0.82,0.9041,0.819,ok,73285.0,CYTH
1680220800,0.8686,0.8401,0.875,0.82,ok,36112.0,CYTH
1680480000,0.85,0.805,0.87,0.8,ok,317009.0,CYTH
1680566400,0.85,0.8484,0.85,0.8046,ok,60198.0,CYTH
1680652800,0.8229,0.671,0.85,0.67,ok,69598.0,CYTH
1680739200,0.7326,0.73,0.74,0.7,ok,60780.0,CYTH
1681084800,0.7665,0.7387,0.84,0.701,ok,45388.0,CYTH
1681171200,0.7387,0.69245,0.7387,0.68,ok,53213.0,CYTH
1681257600,0.7002,0.7002,0.77,0.7002,ok,27519.0,CYTH
1681344000,0.74,0.735001,0.7699,0.7,ok,43588.0,CYTH
1681430400,0.74,0.75,0.81,0.7051,ok,87962.0,CYTH
1681689600,0.75,0.7023,0.82,0.7008,ok,59803.0,CYTH
1681776000,0.702,0.71,0.745299,0.7,ok,24094.0,CYTH
1681862400,0.7399,0.701,0.8,0.695,ok,28672.0,CYTH
1681948800,0.7596,0.709386,0.7937,0.7,ok,36617.0,CYTH
1682035200,0.7717,0.762838,0.7717,0.7133,ok,112127.0,CYTH
1682294400,0.7599,0.8,0.9899,0.7599,ok,1229877.0,CYTH
1682380800,0.8336,0.9099,1.0499,0.6801,ok,1776281.0,CYTH
1682467200,0.9,0.9105,0.96,0.83,ok,221308.0,CYTH
1682553600,0.8932,0.945,0.9615,0.8932,ok,102891.0,CYTH
1682640000,0.96,0.9803,0.9821,0.84,ok,202625.0,CYTH
1682899200,0.97,1.19,1.23,0.91,ok,280326.0,CYTH
1682985600,1.23,1.38,1.46,1.19,ok,478534.0,CYTH
1683072000,1.4,1.3,1.45,1.215,ok,145882.0,CYTH
1683158400,1.2808,1.34,1.38,1.06,ok,321115.0,CYTH
1683244800,1.38,1.296,1.38,1.25,ok,69089.0,CYTH
1683504000,1.34,1.2194,1.34,1.12,ok,131690.0,CYTH
1683590400,1.2,1.19,1.2616,1.08,ok,48887.0,CYTH
