t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.59,7.31,7.65,7.26,ok,470068.0,TCS,,7.406666666666666,3481636.9866666663,470068.0,7.406666666666666
1652227200,7.32,6.83,7.41,6.79,ok,377098.0,TCS,,7.010000000000001,2643456.9800000004,847166.0,3.120353012278586
1652313600,6.78,7.02,7.06,6.7,ok,439560.0,TCS,,6.926666666666667,3044685.6,1286726.0,2.3662268423891333
1652400000,7.2,7.38,7.42,7.11,ok,541560.0,TCS,,7.303333333333334,3955193.2,1828286.0,2.1633339641609686
1652659200,7.29,7.32,7.485,7.17,ok,724469.0,TCS,,7.325,5306735.425,2552755.0,2.078826767551136
1652745600,7.43,7.21,7.6,7.13,ok,1960410.0,TCS,,7.3133333333333335,14337131.8,4513165.0,3.1767355724862707
1652832000,7.875,7.72,8.1103,7.52,ok,1797443.0,TCS,,7.783433333333334,13990277.760966668,6310608.0,2.2169460947291717
1652918400,7.52,7.89,8.086,7.52,ok,881910.0,TCS,,7.832,6907119.12,7192518.0,0.960320032567176
1653004800,8.0,7.9,8.025,7.57,ok,661555.0,TCS,,7.831666666666667,5181078.241666667,7854073.0,0.659667696196186
1653264000,7.9,7.16,8.06,7.08,ok,764082.0,TCS,,7.433333333333334,5679676.2,8618155.0,0.6590362090261779
1653350400,7.0,6.79,7.06,6.7518,ok,499312.0,TCS,,6.867266666666667,3428908.653866667,9117467.0,0.3760812793582545
1653436800,6.75,7.13,7.25,6.75,ok,881504.0,TCS,,7.043333333333333,6208726.506666667,9998971.0,0.620936545037151
1653523200,7.29,7.49,7.65,7.26,ok,1062824.0,TCS,,7.466666666666666,7935752.533333332,11061795.0,0.7174018803759545
1653609600,7.56,7.5,7.72,7.44,ok,472121.0,TCS,52.56064690026955,7.553333333333334,3566087.2866666666,11533916.0,0.3091826996717044
1653955200,7.64,7.7,7.99,7.595,ok,565202.0,TCS,54.98721227621485,7.761666666666667,4386909.523333333,12099118.0,0.36258093551392206
1654041600,7.69,7.56,7.87,7.52,ok,516990.0,TCS,60.224089635854334,7.6499999999999995,3954973.4999999995,12616108.0,0.3134860212040036
1654128000,7.57,7.86,7.91,7.561,ok,379238.0,TCS,61.41304347826088,7.777,2949333.926,12995346.0,0.22695308966763947
1654214400,7.73,7.74,7.75,7.59,ok,410979.0,TCS,55.23255813953489,7.6933333333333325,3161798.4399999995,13406325.0,0.23584378567579106
1654473600,7.78,7.7,7.78,7.5,ok,447819.0,TCS,55.55555555555556,7.66,3430293.54,13854144.0,0.24760054031486897
