t,o,c,h,l,s,v,Ticker
1670371200,1.12,1.0099,1.15,0.9215,ok,82672.0,EM
1670457600,1.03,1.045,1.09,1.02,ok,60600.0,EM
1670544000,1.15,1.09,1.15,1.05,ok,148121.0,EM
1670803200,1.04,1.02,1.0812,1.01,ok,54563.0,EM
1670889600,1.09,1.11,1.1499,1.09,ok,77947.0,EM
1670976000,1.08,1.21,1.2699,1.08,ok,52371.0,EM
1671062400,1.19,1.19,1.2,1.13,ok,56894.0,EM
1671148800,1.16,1.28,1.2964,1.16,ok,72584.0,EM
1671408000,1.3,1.35,1.42,1.27,ok,92171.0,EM
1671494400,1.46,1.19,1.46,1.17,ok,127218.0,EM
1671580800,1.18,1.3,1.3,1.18,ok,44733.0,EM
1671667200,1.27,1.255,1.27,1.0813,ok,99497.0,EM
1671753600,1.24,1.1501,1.24,1.14,ok,65745.0,EM
1672099200,1.15,1.24,1.24,1.13,ok,181222.0,EM
1672185600,1.2,1.15,1.22,1.145,ok,89427.0,EM
1672272000,1.16,1.1492,1.2,1.11,ok,64076.0,EM
1672358400,1.13,1.1401,1.16,1.1,ok,64700.0,EM
1672704000,1.14,1.3053,1.3053,1.14,ok,93625.0,EM
1672790400,1.3,1.4244,1.45,1.26,ok,125260.0,EM
1672876800,1.51,1.4,1.51,1.35,ok,158150.0,EM
1672963200,1.46,1.4,1.47,1.32,ok,84795.0,EM
1673222400,1.41,1.4,1.46,1.38,ok,92648.0,EM
1673308800,1.4,1.345,1.4,1.21,ok,1417868.0,EM
1673395200,1.33,1.38,1.4,1.33,ok,69963.0,EM
1673481600,1.37,1.37,1.42,1.36,ok,86591.0,EM
1673568000,1.37,1.35,1.4,1.33,ok,56335.0,EM
1673913600,1.33,1.305,1.37,1.22,ok,89501.0,EM
1674000000,1.28,1.29,1.32,1.28,ok,38989.0,EM
1674086400,1.3,1.26,1.31,1.25,ok,37153.0,EM
1674172800,1.27,1.31,1.3388,1.27,ok,70332.0,EM
1674432000,1.3,1.32,1.37,1.3,ok,52924.0,EM
1674518400,1.33,1.28,1.33,1.21,ok,81988.0,EM
1674604800,1.25,1.24,1.2724,1.24,ok,54058.0,EM
1674691200,1.26,1.27,1.28,1.26,ok,14090.0,EM
1674777600,1.28,1.24,1.3,1.23,ok,106444.0,EM
1675036800,1.23,1.2,1.29,1.16,ok,38551.0,EM
1675123200,1.18,1.1863,1.215,1.16,ok,36625.0,EM
1675209600,1.18,1.23,1.27,1.18,ok,65687.0,EM
1675296000,1.27,1.25,1.3,1.2,ok,118855.0,EM
1675382400,1.22,1.2651,1.28,1.21,ok,69263.0,EM
1675641600,1.22,1.2158,1.27,1.18,ok,112364.0,EM
1675728000,1.21,1.23,1.2681,1.18,ok,77678.0,EM
1675814400,1.21,1.26,1.3291,1.21,ok,61891.0,EM
1675900800,1.31,1.34,1.42,1.31,ok,274456.0,EM
1675987200,1.31,1.265,1.3315,1.25,ok,57807.0,EM
1676246400,1.26,1.34,1.37,1.2301,ok,25441.0,EM
1676332800,1.31,1.35,1.37,1.3,ok,26041.0,EM
1676419200,1.34,1.3001,1.34,1.2,ok,39813.0,EM
1676505600,1.3,1.28,1.3,1.25,ok,19792.0,EM
1676592000,1.28,1.32,1.46,1.28,ok,72001.0,EM
1676937600,1.32,1.31,1.3674,1.28,ok,95986.0,EM
1677024000,1.3,1.34,1.3884,1.2999,ok,89595.0,EM
1677110400,1.34,1.33,1.39,1.32,ok,45933.0,EM
1677196800,1.3,1.28,1.3296,1.2301,ok,121742.0,EM
1677456000,1.28,1.24,1.2836,1.23,ok,88213.0,EM
1677542400,1.22,1.17,1.245,1.1,ok,99871.0,EM
1677628800,1.2,1.25,1.2901,1.2,ok,179771.0,EM
1677715200,1.25,1.33,1.35,1.25,ok,72619.0,EM
1677801600,1.33,1.34,1.41,1.32,ok,248448.0,EM
1678060800,1.34,1.4,1.41,1.32,ok,80159.0,EM
1678147200,1.4,1.4,1.47,1.37,ok,272774.0,EM
1678233600,1.38,1.34,1.4,1.32,ok,43970.0,EM
1678320000,1.31,1.37,1.38,1.3,ok,43645.0,EM
1678406400,1.35,1.34,1.39,1.31,ok,41937.0,EM
1678665600,1.3,1.29,1.33,1.26,ok,86064.0,EM
1678752000,1.27,1.2699,1.29,1.21,ok,29989.0,EM
1678838400,1.24,1.25,1.2799,1.2,ok,61392.0,EM
1678924800,1.23,1.26,1.3,1.22,ok,31300.0,EM
1679011200,1.27,1.2,1.33,1.2,ok,34846.0,EM
1679270400,1.2,1.22,1.24,1.2,ok,55322.0,EM
1679356800,1.21,1.21,1.2472,1.19,ok,50314.0,EM
1679443200,1.2,1.22,1.25,1.18,ok,52349.0,EM
1679529600,1.23,1.21,1.3135,1.21,ok,79441.0,EM
1679616000,1.19,1.16,1.2701,1.14,ok,80642.0,EM
1679875200,1.21,1.12,1.25,1.11,ok,61341.0,EM
1679961600,1.12,1.0284,1.13,1.0,ok,84234.0,EM
1680048000,1.02,1.095,1.1098,1.02,ok,85846.0,EM
1680134400,1.09,1.1,1.1399,1.06,ok,106468.0,EM
1680220800,1.08,1.11,1.12,1.08,ok,7321.0,EM
1680480000,1.08,1.07,1.135,1.07,ok,41821.0,EM
1680566400,1.07,1.03,1.08,1.0,ok,62330.0,EM
1680652800,1.01,1.02,1.08,0.98,ok,53375.0,EM
1680739200,1.01,0.9809,1.0106,0.97485,ok,53099.0,EM
1681084800,0.9809,1.01,1.02,0.9809,ok,17258.0,EM
1681171200,0.99,1.01,1.035,0.99,ok,24800.0,EM
1681257600,1.0,1.005,1.03,1.0,ok,36682.0,EM
1681344000,0.99,1.0,1.03,0.99,ok,123143.0,EM
1681430400,0.98,1.02,1.04,0.98,ok,7856.0,EM
1681689600,1.05,1.0,1.05,1.0,ok,16140.0,EM
1681776000,1.0,1.055,1.06,1.0,ok,29012.0,EM
1681862400,1.1,1.135,1.14,1.06,ok,59252.0,EM
1681948800,1.0711,1.1,1.13,1.05,ok,37255.0,EM
1682035200,1.05,1.0601,1.09,1.02,ok,76726.0,EM
1682294400,1.06,1.08,1.1,1.06,ok,21614.0,EM
1682380800,1.04,1.05,1.068,1.04,ok,9888.0,EM
1682467200,1.04,1.02,1.0589,1.01,ok,66950.0,EM
1682553600,1.01,1.02,1.035,1.01,ok,5645.0,EM
1682640000,1.01,1.03,1.0317,1.01,ok,12767.0,EM
1682899200,1.025,1.02,1.03,1.02,ok,43626.0,EM
1682985600,1.0,1.02,1.0708,1.0,ok,12649.0,EM
1683072000,1.01,1.01,1.07,1.01,ok,10270.0,EM
1683158400,1.0,1.01,1.0447,1.0,ok,8015.0,EM
1683244800,1.01,1.0,1.0344,0.98,ok,38717.0,EM
1683504000,1.0,0.9501,1.015,0.95,ok,35162.0,EM
1683590400,0.96,0.956601,0.9775,0.95,ok,54829.0,EM
