t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658966400,8.43,9.0,9.0,8.43,ok,23186.0,FAT,79.45205479452054,8.81,204268.66,890528.0,0.2293792671314097,0.08564535585042221,0
1659052800,8.99,8.8001,8.99,8.69,ok,21991.0,FAT,78.03040495089468,8.8267,194107.9597,912519.0,0.212716622557996,0.04638525564803819,0
1659312000,8.695,8.9,9.25,8.65,ok,40729.0,FAT,78.02941967889498,8.933333333333332,363845.7333333333,953248.0,0.3816905289424507,0.025345622119815836,0
1659398400,8.79,8.845,9.0166,8.7,ok,12456.0,FAT,76.1510854341737,8.853866666666667,110283.7632,965704.0,0.1142003794123251,0.026102088167053505,0
1659484800,8.93,8.8582,8.96,8.6305,ok,12367.0,FAT,79.7588717015469,8.816233333333333,109030.35763333332,978071.0,0.1114748905072672,0.03847596717467772,0
1659571200,8.91,8.89,8.91,8.72,ok,8021.0,FAT,80.04753789577545,8.840000000000002,70905.64000000001,986092.0,0.0719057045387246,0.04711425206124864,0
1659657600,8.87,9.6,9.7386,8.8575,ok,59416.0,FAT,84.05204860737717,9.3987,558433.1592,1045508.0,0.5341261465239864,0.06666666666666665,0
1659916800,9.99,9.68,10.0,9.48,ok,41567.0,FAT,84.41572089113076,9.72,404031.2400000001,1087075.0,0.3716682289630431,0.09998750014204383,0
1660003200,9.66,9.48,9.6899,9.2513,ok,34485.0,FAT,73.99387047342533,9.473733333333334,326701.694,1121560.0,0.2912922126324049,0.06516853932584277,0
1660089600,9.51,9.45,9.6614,9.19,ok,12891.0,FAT,71.75914302452088,9.4338,121611.1158,1134451.0,0.1071982093541281,0.0684002261164498,0
1660176000,9.63,9.62,9.6605,9.25,ok,21898.0,FAT,70.52581011442048,9.510166666666665,208253.62966666665,1156349.0,0.1800958271825085,0.08599941297329017,0
1660262400,9.51,9.9,9.95,9.4928,ok,34477.0,FAT,75.50003984381229,9.780933333333332,337217.2385333333,1190826.0,0.2831792709710178,0.11361079865016865,0
1660521600,9.8,9.55,9.8038,9.2,ok,28266.0,FAT,68.41288179651964,9.517933333333334,269033.9036,1219092.0,0.2206838397758331,-0.005208333333333259,0
1660608000,9.28,9.17,9.53,9.0,ok,15117.0,FAT,60.93317898257122,9.233333333333334,139580.30000000002,1234209.0,0.1130929202428438,-0.052685950413223104,0
1660694400,9.06,8.9084,9.2,8.76,ok,9761.0,FAT,48.39938491647447,8.956133333333334,87420.81746666667,1243970.0,0.0702756637753858,-0.06029535864978908,0
1660780800,8.8,8.87,8.8845,8.6501,ok,11631.0,FAT,51.29449238860697,8.801533333333332,102370.6342,1255601.0,0.081531182437733,-0.06137566137566142,0
1660867200,8.76,8.765,8.835,8.6507,ok,4642.0,FAT,47.50462107208873,8.750233333333334,40618.58313333333,1260243.0,0.032230754809456,-0.08887733887733873,0
1661126400,8.6,8.9457,8.9899,8.45,ok,9336.0,FAT,51.77871197936906,8.795200000000001,82111.98720000002,1269579.0,0.0646765480525434,-0.09639393939393937,0
1661212800,8.815,8.9121,8.96,8.7154,ok,5874.0,FAT,50.94524920206237,8.862500000000002,52058.32500000001,1275453.0,0.0408155572961136,-0.06679581151832459,0
1661299200,8.73,9.0,9.0,8.73,ok,6366.0,FAT,51.8918547055586,8.91,56721.06,1281819.0,0.0442504440954612,-0.018538713195201728,0
1661385600,8.92,8.92,9.0338,8.8005,ok,4324.0,FAT,35.0693834533638,8.9181,38561.864400000006,1286143.0,0.0299825636807104,0.0013021417987517658,0
1661472000,8.9,8.6701,9.11,8.6701,ok,9409.0,FAT,29.365371255772143,8.816733333333332,82956.64393333333,1295552.0,0.0640318906021011,-0.022536640360766524,0
1661731200,8.8,8.63,8.8,8.18,ok,14549.0,FAT,31.418328086743628,8.536666666666667,124199.96333333332,1310101.0,0.0948018231673232,-0.01540216771249281,0
1661817600,8.75,8.43,8.75,8.16,ok,8917.0,FAT,29.244668728634224,8.446666666666667,75318.92666666667,1319018.0,0.0571022735600777,-0.057647808444280524,0
1661904000,8.345,8.47,8.56,8.29,ok,7654.0,FAT,25.29219663114476,8.44,64599.76,1326672.0,0.0486930906810424,-0.04960671446684839,0
1661990400,8.55,8.55,9.0176,8.38,ok,9172.0,FAT,18.268145919518616,8.6492,79330.4624,1335844.0,0.0593860229188438,-0.04999999999999993,0
1662076800,8.745,8.75,8.8343,8.46,ok,7667.0,FAT,29.76937082743271,8.681433333333333,66560.54936666666,1343511.0,0.0495422436933279,-0.01905829596412556,0
1662422400,8.695,8.58,8.75,8.4932,ok,4162.0,FAT,33.30692621095518,8.607733333333334,35825.38613333333,1347673.0,0.0265831445264046,-0.01039203700072655,0
1662508800,8.47,8.31,8.71,8.31,ok,12941.0,FAT,33.14935796350528,8.443333333333335,109265.1766666667,1360614.0,0.0803057859662378,-0.037079953650058006,0
1662595200,8.3908,8.41,8.59,8.24,ok,3070.0,FAT,37.48094927062923,8.413333333333332,25828.93333333333,1363684.0,0.0189405561210172,-0.0023724792408066353,0
1662681600,8.52,8.69,8.7167,8.52,ok,5514.0,FAT,48.13636815425899,8.642233333333332,47653.27459999999,1369198.0,0.0348037863040991,0.02597402597402576,0
1662940800,8.74,8.6,8.74,8.52,ok,7461.0,FAT,41.004423627374415,8.62,64313.81999999999,1376659.0,0.0467173207017859,0.005847953216374213,0
1663027200,8.69,8.6101,8.69,8.5212,ok,2944.0,FAT,42.04425711275022,8.607099999999999,25339.3024,1379603.0,0.0183670972011513,-0.015988571428571574,0
1663113600,8.7,8.52,8.7,8.5,ok,4778.0,FAT,37.36975055257339,8.573333333333332,40963.386666666665,1384381.0,0.0295896770229197,-0.006993006993007089,0
1663200000,8.46,8.76,8.76,8.46,ok,3231.0,FAT,46.11688185613046,8.659999999999998,27980.459999999995,1387612.0,0.0201644696067776,0.05415162454873634,0
1663286400,8.7599,8.59,8.7599,8.4638,ok,7240.0,FAT,47.977579154673535,8.604566666666667,62297.062666666665,1394852.0,0.0446621309405346,0.021403091557669507,0
1663545600,8.45,8.51,8.51,8.3,ok,3499.0,FAT,47.029997029997006,8.44,29531.56,1398351.0,0.0211188464126674,-0.020713463751438455,0
1663632000,8.5,8.5,8.5,8.43,ok,2799.0,FAT,51.912359304994,8.476666666666667,23726.19,1401150.0,0.0169333690183063,-0.011627906976744096,0
1663718400,8.58,8.595,8.69,8.32,ok,3458.0,FAT,53.31529811160621,8.534999999999998,29514.029999999995,1404608.0,0.0210122895498245,-0.0017537543117964738,0
1663804800,8.5,8.55,8.7402,8.5,ok,8808.0,FAT,50.0,8.596733333333335,75720.02720000001,1413416.0,0.053572357465884,0.0035211267605634866,0
1663891200,8.34,7.98,8.42,7.91,ok,6305.0,FAT,32.659219890099976,8.103333333333333,51091.51666666667,1419721.0,0.0359870120021234,-0.08904109589041087,0
1664150400,8.01,7.7016,8.01,7.51,ok,18229.0,FAT,31.138881731512484,7.740533333333333,141102.18213333332,1437950.0,0.098127321626853,-0.10342258440046559,0
1664236800,7.7,7.35,7.7,7.26,ok,5573.0,FAT,30.084640278815016,7.436666666666667,41444.543333333335,1443523.0,0.0287106913664232,-0.13631022326674502,0
1664323200,7.26,7.55,7.5597,7.26,ok,3208.0,FAT,32.869890845350966,7.456566666666667,23920.66586666667,1446731.0,0.0165342872079651,-0.11176470588235299,0
1664409600,7.46,7.3015,7.6002,7.1991,ok,3281.0,FAT,21.9913664420866,7.366933333333333,24170.908266666665,1450012.0,0.0166694539539442,-0.15049447353112277,0
1664496000,7.3511,7.41,7.47,7.3511,ok,3743.0,FAT,26.17331411180524,7.410366666666666,27737.00243333333,1453755.0,0.0190795577200651,-0.13333333333333341,0
1664755200,7.57,7.505,7.63,7.3,ok,8430.0,FAT,28.60075132643973,7.478333333333333,63042.34999999999,1462185.0,0.0431151666854741,-0.059523809523809534,0
1664841600,7.62,7.69,7.75,7.4803,ok,5753.0,FAT,34.49757190885322,7.6401,43953.4953,1467938.0,0.0299423376872865,-0.001506180533914936,0
1664928000,7.58,7.66,7.81,7.5689,ok,8229.0,FAT,27.705715443858963,7.679633333333332,63195.7027,1476167.0,0.0428106729794122,0.042176870748299455,0
1665014400,7.7637,7.8,7.8213,7.74,ok,10535.0,FAT,33.791546983996724,7.7871,82037.0985,1486702.0,0.0551805933536108,0.0331125827814569,0
1665100800,7.79,7.5,7.79,7.27,ok,5203.0,FAT,30.99360180654876,7.52,39126.56,1491905.0,0.0262259058049942,0.027186194617544457,0
1665360000,7.44,7.28,7.59,7.1651,ok,3065.0,FAT,28.723404255319167,7.345033333333333,22512.527166666667,1494970.0,0.0150588487840335,-0.01754385964912275,0
1665446400,7.12,7.04,7.14,6.9088,ok,8135.0,FAT,24.18658698539177,7.029599999999999,57185.796,1503105.0,0.0380451106210145,-0.06195869420386402,0
1665532800,6.76,6.76,7.1181,6.74,ok,8151.0,FAT,22.43609485679088,6.872699999999999,56019.37769999999,1511256.0,0.0370680928313932,-0.12093628088426533,0
1665619200,6.8,6.9401,6.9401,6.71,ok,2335.0,FAT,31.80147702215534,6.8634,16026.039,1513591.0,0.0105880908382779,-0.0939817232375979,0
1665705600,6.93,6.9152,7.1132,6.9152,ok,2633.0,FAT,34.89783376862805,6.9812,18381.4996,1516224.0,0.0121232084441349,-0.11343589743589744,0
1665964800,7.06,7.04,7.1399,6.95,ok,4312.0,FAT,43.478626725008425,7.0433,30370.7096,1520536.0,0.0199736866473401,-0.06133333333333335,0
1666051200,7.12,7.12,7.12,6.95,ok,4680.0,FAT,40.47323644097839,7.0633333333333335,33056.4,1525216.0,0.0216732580827895,-0.02197802197802201,0
1666137600,7.1,6.96,7.15,6.96,ok,9170.0,FAT,42.125167181663066,7.023333333333333,64403.96666666667,1534386.0,0.0419737710502224,-0.011363636363636354,0
1666224000,6.7419,7.025,7.14,6.7419,ok,8507.0,FAT,40.94032379518073,6.968966666666667,59284.99943333333,1542893.0,0.0384245695802193,0.03920118343195278,0
1666310400,7.096,6.78,7.096,6.6159,ok,11851.0,FAT,34.06453314577108,6.830633333333334,80949.83563333334,1554744.0,0.0520663438053681,-0.023068831861212336,0
1666569600,6.8482,6.79,7.19,6.5639,ok,2537.0,FAT,28.569387560720088,6.847966666666667,17373.291433333336,1557281.0,0.0111561699098193,-0.018105043961128997,0
1666656000,6.86,6.86,6.98,6.75,ok,3575.0,FAT,31.306664174221908,6.863333333333333,24536.416666666668,1560856.0,0.0157198464603183,-0.025568181818181768,0
1666742400,7.44,7.6,7.8,7.2226,ok,54955.0,FAT,46.350098547339215,7.540866666666666,414408.32766666665,1615811.0,0.2564707924792359,0.0674157303370786,0
1666828800,7.79,8.0,8.0,7.47,ok,19343.0,FAT,58.803436861750825,7.823333333333333,151326.73666666666,1635154.0,0.092545862143056,0.14942528735632177,0
1666915200,8.0,8.02,8.1,7.8,ok,21409.0,FAT,64.01621334949616,7.973333333333333,170701.09333333332,1656563.0,0.1030453374446569,0.14163701067615642,0
1667174400,7.96,8.31,8.485,7.96,ok,35351.0,FAT,73.60770317495724,8.251666666666667,291704.66833333333,1691914.0,0.1724110494583846,0.2256637168141593,0
1667260800,8.24,8.07,8.2782,7.8358,ok,11093.0,FAT,74.71884670541172,8.061333333333334,89424.37066666667,1703007.0,0.0525096906041294,0.18851251840942562,0
1667347200,8.02,7.51,8.07,7.45,ok,13123.0,FAT,59.405221639106166,7.676666666666667,100740.89666666668,1716130.0,0.0587023690901427,0.09475218658892115,0
1667433600,7.65,7.51,7.7899,7.4,ok,19847.0,FAT,59.89749733759318,7.566633333333333,150174.97176666663,1735977.0,0.0865074662663541,-0.011842105263157876,0
1667520000,7.95,7.7,8.1439,7.58,ok,43505.0,FAT,60.74918566775244,7.807966666666666,339685.58983333333,1779482.0,0.1908901522090885,-0.03749999999999998,0
1667779200,7.32,7.23,7.4711,7.16,ok,35304.0,FAT,51.58959537572255,7.287033333333333,257261.4248,1814786.0,0.1417585460765071,-0.09850374064837897,0
1667865600,7.33,7.09,7.4191,7.06,ok,11119.0,FAT,51.88953488372093,7.189699999999999,79942.27429999999,1825905.0,0.0437822747076107,-0.14681107099879664,0
1667952000,7.1,7.0,7.23,6.88,ok,44832.0,FAT,49.639249639249634,7.036666666666666,315467.84,1870737.0,0.1686329184701002,-0.13258983890954157,0
1668038400,7.0,7.09,7.2,6.9681,ok,14484.0,FAT,54.682779456193344,7.086033333333333,102634.1068,1885221.0,0.0544414192288331,-0.05592543275632489,0
1668124800,7.2,7.3,7.4,7.01,ok,11630.0,FAT,57.26495726495726,7.236666666666667,84162.43333333333,1896851.0,0.0443695542419163,-0.0279627163781625,0
1668384000,7.17,7.16,7.69,7.1,ok,19240.0,FAT,54.1899441340782,7.316666666666666,140772.66666666666,1916091.0,0.0734686748524295,-0.07012987012987015,0
1668470400,7.0,6.9,7.3981,6.9,ok,22866.0,FAT,38.70967741935485,7.066033333333334,161571.9182,1938957.0,0.0833292941514432,-0.045643153526971014,0
1668556800,7.0,6.76,7.12,6.51,ok,29125.0,FAT,28.16901408450705,6.796666666666667,197952.9166666667,1968082.0,0.1005816407378689,-0.046544428772919644,0
1668643200,6.85,6.5568,6.85,6.34,ok,22171.0,FAT,25.800476316485856,6.5822666666666665,145935.43426666665,1990253.0,0.0733250668466102,-0.06331428571428577,0
1668729600,6.5,6.43,6.5,6.33,ok,9401.0,FAT,17.132867132867133,6.419999999999999,60354.41999999999,1999654.0,0.0301824315606599,-0.09308885754583929,0
1668988800,6.5,6.64,6.9737,6.4,ok,10417.0,FAT,24.734982332155468,6.671233333333333,69494.23763333334,2010071.0,0.0345730263425189,-0.09041095890410966,0
1669075200,6.7586,6.63,7.0,6.57,ok,13774.0,FAT,30.70175438596492,6.733333333333333,92744.93333333332,2023845.0,0.0458261049306312,-0.07402234636871508,0
1669161600,6.75,6.935,6.9591,6.62,ok,3429.0,FAT,38.878143133462274,6.838033333333333,23447.6163,2027274.0,0.0115660814966304,0.005072463768115876,0
1669334400,6.84,6.855,6.855,6.72,ok,659.0,FAT,32.92929292929293,6.81,4487.79,2027933.0,0.0022129873126972,0.014053254437869978,0
1669593600,6.7,6.86,6.95,6.6799,ok,3034.0,FAT,40.79601990049751,6.8299666666666665,20722.118866666668,2030967.0,0.0102030800434801,0.04624206930209862,0
1669680000,6.87,6.75,7.0,6.58,ok,6316.0,FAT,41.41414141414141,6.776666666666666,42801.426666666666,2037283.0,0.0210090727045121,0.04976671850699854,0
1669766400,6.7,6.85,6.9,6.7,ok,6454.0,FAT,46.23115577889446,6.816666666666667,43994.76666666667,2043737.0,0.0215266282631604,0.031626506024096335,0
1669852800,6.83,6.85,6.9824,6.735,ok,10082.0,FAT,43.68421052631577,6.8558,69120.17559999999,2053819.0,0.0336544630271703,0.03318250377073895,0
1669939200,6.73,6.8,7.0,6.73,ok,12463.0,FAT,35.63218390804596,6.843333333333334,85288.46333333333,2066282.0,0.0412762940069813,-0.019466474405191003,0
1670198400,6.75,6.4,6.88,6.4,ok,14967.0,FAT,30.999999999999982,6.56,98183.52,2081249.0,0.0471752875316696,-0.06637490882567465,0
1670284800,6.42,5.9,6.57,5.8,ok,25988.0,FAT,27.678571428571416,6.090000000000001,158266.92,2107237.0,0.075106369145948,-0.13994169096209907,0
1670371200,5.81,5.98,6.1,5.81,ok,15572.0,FAT,32.110091743119256,5.963333333333334,92861.02666666669,2122809.0,0.043744409726295,-0.114074074074074,0
1670457600,6.0824,6.26,6.38,6.075,ok,9933.0,FAT,43.424317617866,6.238333333333333,61965.365,2132742.0,0.0290543183376142,-0.08613138686131383,0
1670544000,6.44,6.3,6.44,6.14,ok,8453.0,FAT,47.00460829493087,6.293333333333333,53197.54666666666,2141195.0,0.0248447930555912,-0.08029197080291972,0
1670803200,6.3,6.29,6.4399,6.1322,ok,12309.0,FAT,41.116751269035525,6.287366666666666,77391.1963,2153504.0,0.0359373357560515,-0.07499999999999996,0
1670889600,6.42,6.18,6.42,5.61,ok,82878.0,FAT,39.130434782608674,6.07,503069.46,2236382.0,0.2249479114033291,-0.034375000000000044,0
1670976000,6.12,6.09,6.24,5.98,ok,11216.0,FAT,27.223719676549848,6.103333333333334,68454.98666666668,2247598.0,0.0304569530079074,0.0322033898305083,0
1671062400,6.05,5.93,6.4685,5.85,ok,20348.0,FAT,26.098191214470248,6.082833333333333,123773.49266666669,2267946.0,0.0545751497904565,-0.008361204013378032,0
1671148800,5.93,5.9,6.065,5.76,ok,20460.0,FAT,25.51020408163264,5.908333333333334,120884.5,2288406.0,0.0528247609908381,-0.05750798722044714,0
1671408000,6.19,5.58,6.19,5.56,ok,11021.0,FAT,23.041474654377865,5.776666666666666,63664.64333333333,2299427.0,0.0276871774286956,-0.11428571428571421,0
1671494400,5.875,5.5,5.875,5.41,ok,17620.0,FAT,18.604651162790688,5.595,98583.9,2317047.0,0.0425472163490857,-0.12559618441971387,0
1671580800,5.49,5.52,5.582,5.4101,ok,23446.0,FAT,19.354838709677395,5.504033333333333,129047.56553333333,2340493.0,0.0551369158264234,-0.10679611650485443,0
1671667200,5.52,5.61,5.7331,5.52,ok,5134.0,FAT,23.07692307692308,5.621033333333333,28858.385133333333,2345627.0,0.0123030580451765,-0.07881773399014769,0
1671753600,5.61,5.52,5.7314,5.5,ok,11029.0,FAT,26.84210526315788,5.5838,61583.7302,2356656.0,0.0261318284043152,-0.06913996627318719,0
1672099200,5.53,5.4899,5.535,5.415,ok,7940.0,FAT,35.66184182924269,5.479966666666666,43510.93533333333,2364596.0,0.0184010018342809,-0.0695084745762713,0
1672185600,5.43,4.91,5.5,4.91,ok,41976.0,FAT,22.279792746113984,5.1066666666666665,214357.44,2406572.0,0.0890716920166942,-0.12007168458781359,0
1672272000,4.93,4.88,5.02,4.76,ok,21874.0,FAT,8.928571428571459,4.886666666666667,106890.94666666668,2428446.0,0.0440161925225706,-0.11272727272727279,0
1672358400,4.83,4.947,5.0299,4.73,ok,15257.0,FAT,10.36906854130055,4.9023,74794.39110000001,2443703.0,0.0306069891062866,-0.10380434782608683,0
1672704000,4.9,5.3,5.3,4.9,ok,16997.0,FAT,25.85365853658537,5.166666666666667,87817.83333333334,2460700.0,0.0356881510681242,-0.05525846702317294,0
1672790400,5.2,5.67,5.7153,5.2,ok,27241.0,FAT,38.96103896103897,5.528433333333333,150600.05243333333,2487941.0,0.0605320031436972,0.02717391304347827,0
1672876800,5.67,5.75,5.75,5.3,ok,10526.0,FAT,42.60869565217392,5.6000000000000005,58945.600000000006,2498467.0,0.0235927070479618,0.04737791216597764,0
1672963200,5.75,5.9,5.9,5.64,ok,17297.0,FAT,49.34497816593888,5.813333333333333,100553.22666666664,2515764.0,0.0399692604976725,0.2016293279022403,0
1673222400,6.19,6.29,6.36,6.025,ok,14192.0,FAT,57.35849056603772,6.2250000000000005,88345.20000000001,2529956.0,0.034919658681811,0.28893442622950816,0
1673308800,6.35,6.48,6.5,6.19,ok,7924.0,FAT,67.85714285714286,6.390000000000001,50634.36000000001,2537880.0,0.0199514397843869,0.30988477865372954,0
1673395200,6.65,6.64,6.67,6.4804,ok,11106.0,FAT,71.92307692307692,6.596800000000001,73264.0608,2548986.0,0.0287424335794704,0.2528301886792452,0
