t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,1.74,1.8,1.83,1.65,ok,184908.0,UIHC,60.00000000000001,1.76,325438.08,4809315.0,0.0676682812417153,0.034482758620689724,0.0
1654560000,1.8,2.01,2.04,1.7503,ok,277862.0,UIHC,68.67469879518072,1.9334333333333331,537227.6528666667,5087177.0,0.1056042777490672,0.18235294117647038,0.0
1654646400,1.99,1.92,2.01,1.88,ok,140009.0,UIHC,66.27906976744187,1.9366666666666663,271150.7633333333,5227186.0,0.0518731805857555,0.12280701754385959,0.0
1654732800,1.96,1.97,2.03,1.82,ok,146643.0,UIHC,66.66666666666669,1.94,284487.42,5373829.0,0.0529394255008858,0.17964071856287434,0.0
1654819200,1.94,1.92,1.94,1.8933,ok,169405.0,UIHC,72.5,1.9177666666666664,324879.2621666666,5543234.0,0.0586082532627463,0.10982658959537561,0.0
1655078400,1.9,1.82,1.9,1.79,ok,91086.0,UIHC,60.49382716049384,1.836666666666667,167294.62,5634320.0,0.0296920693180366,0.052023121387283267,0.0
1655164800,1.8,1.82,1.89,1.76,ok,139527.0,UIHC,58.97435897435899,1.8233333333333333,254404.23,5773847.0,0.0440614775556054,0.011111111111111072,0.0
1655251200,1.88,1.78,1.88,1.76,ok,135590.0,UIHC,54.43037974683545,1.8066666666666664,244965.9333333333,5909437.0,0.0414533454427779,-0.11442786069651734,0.0
1655337600,1.77,1.69,1.77,1.61,ok,254887.0,UIHC,47.05882352941176,1.6900000000000002,430759.03,6164324.0,0.0698793622788159,-0.11979166666666663,0.0
1655424000,1.72,1.71,1.73,1.61,ok,265134.0,UIHC,50.60240963855422,1.6833333333333331,446308.9,6429458.0,0.0694162556159477,-0.13197969543147203,0.0
1655769600,1.73,1.76,1.77,1.7,ok,190808.0,UIHC,52.87356321839081,1.7433333333333332,332641.94666666666,6620266.0,0.0502460092489737,-0.08333333333333326,0.0
1655856000,1.75,1.74,1.79,1.71,ok,137535.0,UIHC,54.117647058823536,1.7466666666666668,240227.8,6757801.0,0.0355482204936191,-0.04395604395604402,0.0
1655942400,1.74,1.72,1.77,1.7,ok,143704.0,UIHC,49.38271604938272,1.7299999999999998,248607.91999999995,6901505.0,0.0360222763006039,-0.05494505494505497,0.0
1656028800,1.73,1.68,1.77,1.64,ok,2473394.0,UIHC,47.05882352941176,1.6966666666666663,4196525.153333333,9374899.0,0.4476341722010374,-0.0561797752808989,0.0
1656288000,1.75,1.63,1.75,1.6,ok,149117.0,UIHC,39.7590361445783,1.66,247534.22000000003,9524016.0,0.0259905296253177,-0.03550295857988173,0.0
1656374400,1.63,1.58,1.67,1.58,ok,99669.0,UIHC,17.91044776119405,1.61,160467.09,9623685.0,0.0166741835378028,-0.07602339181286544,0.0
1656460800,1.59,1.51,1.59,1.51,ok,117820.0,UIHC,18.461538461538467,1.5366666666666668,181050.06666666668,9741505.0,0.0185854307590733,-0.14204545454545459,0.0
1656547200,1.52,1.56,1.56,1.46,ok,104966.0,UIHC,18.461538461538467,1.5266666666666666,160248.09333333332,9846471.0,0.0162746727566996,-0.10344827586206895,0.0
1656633600,1.58,1.46,1.597,1.46,ok,120299.0,UIHC,17.142857142857153,1.5056666666666665,181130.1943333333,9966770.0,0.0181734096736789,-0.15116279069767447,0.0
1656979200,1.47,1.49,1.5,1.41,ok,128560.0,UIHC,23.80952380952381,1.4666666666666668,188554.6666666667,10095330.0,0.0186774148707042,-0.11309523809523803,0.0
1657065600,1.49,1.42,1.51,1.42,ok,129607.0,UIHC,21.428571428571445,1.45,187930.15,10224937.0,0.0183795900160558,-0.1288343558282209,0.0
1657152000,1.42,1.49,1.495,1.42,ok,57267.0,UIHC,30.13698630136988,1.4683333333333335,84087.04500000001,10282204.0,0.0081779203174727,-0.05696202531645578,0.0
1657238400,1.5,1.47,1.5,1.43,ok,28605.0,UIHC,33.33333333333336,1.4666666666666666,41954.0,10310809.0,0.004068933873181,-0.026490066225165587,0.0
1657497600,1.47,1.37,1.47,1.36,ok,336033.0,UIHC,27.02702702702705,1.4,470446.20000000007,10646842.0,0.0441864545374111,-0.1217948717948718,0.0
1657584000,1.36,1.36,1.38,1.35,ok,105783.0,UIHC,21.428571428571445,1.3633333333333333,144217.49,10752625.0,0.013412305367294,-0.06849315068493145,0.0
1657670400,1.37,1.29,1.3829,1.29,ok,152616.0,UIHC,20.00000000000001,1.3209666666666668,201600.6488,10905241.0,0.0184865835427204,-0.134228187919463,0.0
1657756800,1.35,1.39,1.4,1.3,ok,179875.0,UIHC,30.12048192771084,1.3633333333333333,245229.5833333333,11085116.0,0.022122419227127,-0.021126760563380254,0.0
1657843200,1.39,1.33,1.3901,1.31,ok,93298.0,UIHC,29.41176470588236,1.3433666666666666,125333.42326666666,11178414.0,0.0112120935283544,-0.10738255033557043,0.0
1658102400,1.38,1.26,1.38,1.25,ok,311744.0,UIHC,28.73563218390805,1.2966666666666666,404228.0533333333,11490158.0,0.0351803737888837,-0.1428571428571428,0.0
1658188800,1.31,1.28,1.31,1.26,ok,80649.0,UIHC,32.14285714285715,1.2833333333333334,103499.55,11570807.0,0.0089448860394957,-0.06569343065693434,0.0
1658275200,1.26,1.27,1.29,1.25,ok,71490.0,UIHC,34.61538461538463,1.27,90792.3,11642297.0,0.0077984868449928,-0.06617647058823539,0.0
1658361600,1.3,1.25,1.3199,1.24,ok,86678.0,UIHC,29.33333333333333,1.269966666666667,110078.17073333332,11728975.0,0.0093851483811103,-0.03100775193798455,0.0
1658448000,1.28,1.15,1.28,1.15,ok,198801.0,UIHC,29.33333333333333,1.1933333333333331,237235.86,11927776.0,0.0198893624427554,-0.17266187050359716,0.0
1658707200,1.19,1.11,1.19,1.1,ok,151365.0,UIHC,25.0,1.1333333333333335,171547.00000000003,12079141.0,0.0142019204842463,-0.16541353383458646,0.0
1658793600,1.11,1.09,1.1198,1.07,ok,155350.0,UIHC,26.76056338028169,1.0932666666666666,169838.97666666663,12234491.0,0.0138819814135844,-0.13492063492063489,0.0
1658880000,1.11,1.13,1.16,1.09,ok,101546.0,UIHC,23.529411764705856,1.1266666666666667,114408.49333333332,12336037.0,0.0092743312405218,-0.11718750000000011,0.0
1658966400,1.15,1.11,1.1699,1.08,ok,181864.0,UIHC,23.52941176470587,1.1199666666666668,203681.6178666667,12517901.0,0.0162712277295264,-0.12598425196850382,0.0
1659052800,1.09,1.11,1.1541,1.09,ok,50309.0,UIHC,27.5862068965517,1.1180333333333332,56247.13896666666,12568210.0,0.0044753500273043,-0.11199999999999988,0.0
1659312000,1.14,1.1,1.14,1.09,ok,110572.0,UIHC,27.5862068965517,1.11,122734.92,12678782.0,0.0096803399569453,-0.04347826086956508,0.0
1659398400,1.11,1.06,1.11,1.04,ok,106616.0,UIHC,29.09090909090908,1.07,114079.12,12785398.0,0.0089226099961847,-0.04504504504504503,0.0
1659484800,1.07,0.9509,1.0891,0.94,ok,329246.0,UIHC,10.731532820604514,0.9933333333333332,327051.0266666666,13114644.0,0.0249378501365852,-0.12761467889908262,0.0
1659571200,0.94,0.99,1.05,0.9218,ok,121244.0,UIHC,18.413229282794475,0.9872666666666668,119700.15973333336,13235888.0,0.0090436062720788,-0.12389380530973448,0.0
1659657600,0.96,1.06,1.07,0.96,ok,148084.0,UIHC,31.419546636937937,1.03,152526.52,13383972.0,0.0113962073441277,-0.04504504504504503,0.0
1659916800,1.1,1.26,1.29,1.0947,ok,427017.0,UIHC,48.60763018657755,1.2149,518782.95330000005,13810989.0,0.0375630560056198,0.1351351351351351,0.0
1660003200,1.15,1.02,1.15,1.01,ok,334816.0,UIHC,36.81712718835688,1.06,354904.96,14145805.0,0.02508906067912,-0.07272727272727275,0.0
1660089600,1.22,1.16,1.23,1.09,ok,272347.0,UIHC,45.78730574798726,1.16,315922.52,14418152.0,0.0219114432973102,0.09433962264150941,0.0
1660176000,1.15,1.16,1.22,1.12,ok,82761.0,UIHC,50.51642222681265,1.1666666666666667,96554.5,14500913.0,0.0066585117778446,0.21989693974129776,0.0
1660262400,1.14,1.1,1.187,1.1,ok,98551.0,UIHC,49.49402954867436,1.129,111264.079,14599464.0,0.0076211071173571,0.11111111111111116,0.0
1660521600,1.1,1.08,1.11,1.06,ok,60363.0,UIHC,49.49402954867436,1.0833333333333333,65393.24999999999,14659827.0,0.0044607108937915,0.018867924528301883,0.0
1660608000,1.07,1.06,1.12,1.04,ok,82213.0,UIHC,46.38504441231151,1.0733333333333337,88241.95333333334,14742040.0,0.0059857355788841,-0.15873015873015872,0.0
1660694400,1.06,1.04,1.08,1.04,ok,101446.0,UIHC,46.3850444123115,1.0533333333333337,106856.45333333334,14843486.0,0.0071988785743007,0.019607843137254832,0.0
1660780800,1.04,1.06,1.11,1.04,ok,40337.0,UIHC,47.47014774337179,1.07,43160.59,14883823.0,0.0028998322541191,-0.08620689655172398,0.0
1660867200,1.04,1.02,1.07,1.02,ok,52611.0,UIHC,46.07149872323708,1.0366666666666666,54540.07,14936434.0,0.0036514786594979,-0.1206896551724137,0.0
1661126400,1.01,1.0,1.02,0.996,ok,52410.0,UIHC,46.99459026247245,1.0053333333333334,52689.52,14988844.0,0.0035152490745784,-0.09090909090909094,0.0
1661212800,1.01,1.02,1.02,0.9804,ok,78860.0,UIHC,53.80046199538005,1.0068,79396.24799999999,15067704.0,0.005269299688924,-0.05555555555555558,0.0
1661299200,1.01,1.05,1.06,1.0,ok,113658.0,UIHC,53.33333333333334,1.0366666666666668,117825.46000000002,15181362.0,0.0077611916506569,-0.009433962264150941,0.0
1661385600,1.03,1.18,1.2694,1.0,ok,354244.0,UIHC,56.25,1.1498,407309.7512,15535606.0,0.0262178218989333,0.13461538461538458,0.0
1661472000,1.2,1.2,1.2299,1.15,ok,122424.0,UIHC,46.15384615384615,1.1933,146088.55920000002,15658030.0,0.0093299450313992,0.13207547169811318,0.0
1661731200,1.16,1.16,1.2399,1.1355,ok,61400.0,UIHC,62.06896551724138,1.1784666666666668,72357.85333333335,15719430.0,0.0046030837844205,0.13725490196078427,0.0
1661817600,1.12,1.09,1.2,1.08,ok,85629.0,UIHC,43.13725490196079,1.1233333333333333,96189.91,15805059.0,0.0060860203052706,0.09000000000000008,0.0
1661904000,1.1,1.01,1.11,1.01,ok,98129.0,UIHC,37.288135593220346,1.0433333333333332,102381.25666666664,15903188.0,0.0064377819508055,-0.009803921568627416,0.0
1661990400,1.0,1.01,1.02,1.0,ok,63944.0,UIHC,41.50943396226415,1.01,64583.44,15967132.0,0.0040447739769421,-0.03809523809523818,0.0
1662076800,1.0,1.01,1.02,0.9734,ok,68277.0,UIHC,43.13725490196077,1.0011333333333334,68354.3806,16035409.0,0.004262715132492,-0.14406779661016944,0.0
1662422400,0.96,0.9921,1.03,0.96,ok,66615.0,UIHC,43.31561330970662,0.9940333333333332,66217.5305,16102024.0,0.0041123731091196,-0.17325000000000002,0.0
1662508800,0.9623,0.9484,1.01,0.92,ok,213956.0,UIHC,41.38449962377727,0.9594666666666668,205283.6501333333,16315980.0,0.0125817542147841,-0.18241379310344819,0.0
1662595200,0.9687,0.911,0.9788,0.9,ok,206614.0,UIHC,36.429872495446254,0.9299333333333334,192137.24573333332,16522594.0,0.0116287579137593,-0.16422018348623857,0.0
1662681600,0.89,0.8979,0.9653,0.89,ok,113789.0,UIHC,38.30683777054204,0.9177333333333334,104427.95826666668,16636383.0,0.0062770830815007,-0.11099009900990098,0.0
1662940800,0.9036,0.8808,0.96,0.8801,ok,123508.0,UIHC,38.52080123266563,0.9069666666666668,112017.63906666668,16759891.0,0.0066836734837157,-0.12792079207920792,0.0
1663027200,0.89,0.8651,0.919,0.86,ok,68083.0,UIHC,34.958244319285285,0.8813666666666666,60006.08676666667,16827974.0,0.0035658533087029,-0.14346534653465348,0.0
1663113600,0.9056,0.87,0.9092,0.8697,ok,31703.0,UIHC,31.62515312372396,0.8829666666666668,27992.69223333334,16859677.0,0.0016603338387404,-0.12307227094042938,0.0
1663200000,0.86,0.8602,0.896,0.852,ok,77509.0,UIHC,6.737012987013003,0.8694000000000001,67386.3246,16937186.0,0.0039786021479601,-0.09299873471109243,0.0
1663286400,0.88,0.8685,0.88,0.8511,ok,63470.0,UIHC,3.688181056160971,0.8665333333333334,54998.87066666667,17000656.0,0.0032351028493645,-0.04665203073545554,0.0
1663545600,0.8613,0.8561,0.8905,0.851,ok,42579.0,UIHC,3.99636693914627,0.8658666666666667,36867.7368,17043235.0,0.0021631889016375,-0.04655306827040884,0.0
1663632000,0.84,0.814,0.8669,0.7767,ok,156839.0,UIHC,4.365079365079396,0.8191999999999999,128482.5088,17200074.0,0.0074698811644647,-0.07584014532243422,0.0
1663718400,0.8142,0.812,0.8541,0.79,ok,14255.0,UIHC,5.8823529411765065,0.8187000000000001,11670.5685,17214329.0,0.0006779566313621,-0.061380187261588115,0.0
1663804800,0.81,0.7822,0.8169,0.78,ok,22339.0,UIHC,5.192761605035443,0.7930333333333334,17715.571633333333,17236668.0,0.0010277840028788,-0.10091954022988503,0.0
1663891200,0.79,0.7147,0.79,0.7035,ok,89818.0,UIHC,4.103201740752283,0.7360666666666668,66112.03586666667,17326486.0,0.0038156632491242,-0.1691467100674261,0.0
1664150400,0.73,0.7,0.7531,0.7,ok,13365.0,UIHC,4.1444270015698805,0.7177000000000001,9592.0605,17339851.0,0.0005531800994137,-0.1940126655152563,0.0
1664236800,0.719,0.6732,0.736,0.673,ok,56579.0,UIHC,4.37665782493373,0.6940666666666667,39269.59793333334,17396430.0,0.0022573365876408,-0.21364326597360117,0.0
1664323200,0.65,0.659,0.7019,0.65,ok,76602.0,UIHC,4.741379310344854,0.6703000000000001,51346.32060000001,17473032.0,0.0029386039354818,-0.1904176904176903,0.0
1664409600,0.66,0.6102,0.6636,0.6,ok,107035.0,UIHC,4.20248328557787,0.6245999999999999,66854.06099999999,17580067.0,0.0038028331177577,-0.24852216748768485,0.0
1664496000,0.6408,0.6405,0.658,0.624,ok,61540.0,UIHC,13.290559120073354,0.6408333333333333,39436.88333333333,17641607.0,0.00223544733387,-0.18115571465098446,0.0
1664755200,0.6671,0.6942,0.8272,0.642,ok,202722.0,UIHC,26.608267177662228,0.7211333333333334,146189.5916,17844329.0,0.0081924958680149,-0.028683363649083526,0.0
1664841600,0.7158,0.7,0.7668,0.7,ok,105187.0,UIHC,26.78864008738396,0.7222666666666667,75973.06386666668,17949516.0,0.0042325967935105,0.0,0.0
1664928000,0.7,0.6068,0.7,0.6068,ok,146084.0,UIHC,21.8193950177936,0.6378666666666667,93182.11413333334,18095600.0,0.0051494348976178,-0.09863339275103988,0.0
1665014400,0.63,0.6297,0.63,0.62,ok,63257.0,UIHC,24.278328306764337,0.6265666666666667,39634.727633333336,18158857.0,0.002182666432878,-0.04446130500758727,0.0
1665100800,0.63,0.621,0.63,0.6101,ok,24138.0,UIHC,24.473398479913143,0.6203666666666666,14974.4106,18182995.0,0.0008235392794201,0.017699115044247815,0.0
1665360000,0.621,0.6159,0.621,0.585,ok,73586.0,UIHC,26.61157024793389,0.6073,44688.7778,18256581.0,0.0024478174637408,-0.03840749414519895,0.0
1665446400,0.62,0.5651,0.62,0.5621,ok,54652.0,UIHC,23.8619521490578,0.5824000000000001,31829.32480000001,18311233.0,0.001738240390475,-0.18596946125036007,0.0
1665532800,0.5655,0.559,0.5688,0.543,ok,49709.0,UIHC,25.122603655818097,0.5569333333333334,27684.59906666667,18360942.0,0.0015077984052597,-0.2014285714285713,0.0
1665619200,0.5211,0.5201,0.5406,0.52,ok,77409.0,UIHC,26.83333333333333,0.5269,40786.8021,18438351.0,0.002212063437777,-0.14288068556361244,0.0
1665705600,0.54,0.4935,0.544,0.4868,ok,78985.0,UIHC,26.09400324149109,0.5081000000000001,40132.27850000001,18517336.0,0.0021672814329231,-0.2162934730824203,0.0
1665964800,0.4935,0.4953,0.5143,0.4903,ok,41551.0,UIHC,28.139592037355627,0.4999666666666666,20774.114966666668,18558887.0,0.0011193621129686,-0.20241545893719803,0.0
1666051200,0.5069,0.5051,0.52,0.4955,ok,61344.0,UIHC,30.881987577639748,0.5068666666666667,31093.2288,18620231.0,0.0016698626778582,-0.17989933430751748,0.0
1666137600,0.4955,0.4976,0.506,0.4955,ok,34237.0,UIHC,34.41306755260244,0.4997,17108.228900000002,18654468.0,0.0009171115949272,-0.11944788533003015,0.0
1666224000,0.5,0.4797,0.5059,0.4608,ok,111921.0,UIHC,26.94954128440368,0.4821333333333333,53960.844800000006,18766389.0,0.002875398394438,-0.14186046511627914,0.0
1666310400,0.47,0.4346,0.471,0.4301,ok,80464.0,UIHC,11.845972957084058,0.4452333333333333,35825.25493333334,18846853.0,0.001900861376344,-0.16439146318015774,0.0
1666569600,0.44,0.4222,0.44,0.42,ok,98763.0,UIHC,9.948096885813158,0.4274,42211.3062,18945616.0,0.0022280250058905,-0.14447821681864226,0.0
1666656000,0.42,0.4264,0.43,0.4099,ok,54920.0,UIHC,15.011636927851043,0.4221,23181.732,19000536.0,0.0012200567394519,-0.13910761154855644,0.0
1666742400,0.4264,0.4201,0.4398,0.42,ok,96881.0,UIHC,6.550580431177437,0.4266333333333333,41332.66396666667,19097417.0,0.0021643065115385,-0.16828350821619487,0.0
1666828800,0.475,0.4233,0.475,0.4157,ok,135664.0,UIHC,8.061094611794658,0.438,59420.832,19233081.0,0.0030895118675993,-0.14931672025723464,0.0
1666915200,0.415,0.4033,0.4449,0.4,ok,264421.0,UIHC,7.581803671189164,0.4160666666666666,110016.76406666666,19497502.0,0.0056426081693268,-0.1592662080466959,0.0
1667174400,0.3912,0.4081,0.4279,0.3912,ok,61600.0,UIHC,11.632453567937446,0.4090666666666666,25198.506666666664,19559102.0,0.0012883263590867,-0.060975609756097504,0.0
1667260800,0.4086,0.4147,0.4228,0.4011,ok,90746.0,UIHC,14.822038030229166,0.4128666666666667,37465.99853333334,19649848.0,0.0019066813409107,-0.017764092846991986,0.0
1667347200,0.43,0.4012,0.43,0.4011,ok,56084.0,UIHC,16.91708402893714,0.4107666666666666,23037.43773333333,19705932.0,0.0011690610590421,-0.05909943714821764,0.0
1667433600,0.4128,0.4082,0.4192,0.4018,ok,93304.0,UIHC,23.36039975015616,0.4097333333333333,38229.75893333333,19799236.0,0.0019308704100164,-0.028326588907402916,0.0
1667520000,0.4179,0.4068,0.4179,0.401,ok,67252.0,UIHC,22.29179711959925,0.4085666666666667,27476.925466666667,19866488.0,0.0013830791565508,-0.03897944720056701,0.0
1667779200,0.402,0.4001,0.42,0.4001,ok,53473.0,UIHC,16.47509578544063,0.4067333333333334,21749.251533333336,19919961.0,0.0010918320338746,-0.007934540044631788,0.0
1667865600,0.41,0.394,0.4101,0.3801,ok,158344.0,UIHC,16.623711340206214,0.3947333333333334,62503.65493333334,20078305.0,0.0031129945945802,-0.03455035530507233,0.0
1667952000,0.4,0.3518,0.4,0.34,ok,275996.0,UIHC,14.373259052924809,0.3639333333333334,100444.14426666668,20354301.0,0.0049347872111484,-0.1516759102966,0.0
1668038400,0.39,0.35,0.39,0.35,ok,79097.0,UIHC,18.942731277533056,0.3633333333333333,28738.576666666664,20433398.0,0.0014064511769734,-0.12761714855433703,0.0
1668124800,0.3611,0.3249,0.3675,0.3201,ok,181177.0,UIHC,17.327065144392236,0.3374999999999999,61147.2375,20614575.0,0.0029662138317185,-0.20406663400293967,0.0
1668384000,0.34,0.3401,0.37,0.3399,ok,327004.0,UIHC,23.01438398999376,0.35,114451.4,20941579.0,0.0054652707897527,-0.16396263520157317,0.0
1668470400,0.36,0.34,0.36,0.33,ok,126678.0,UIHC,23.94274560832794,0.3433333333333333,43492.78,21068257.0,0.0020643748554994,-0.15021244688827784,0.0
1668556800,0.3589,0.3589,0.3589,0.33,ok,97623.0,UIHC,30.99173553719008,0.3492666666666666,34096.4598,21165880.0,0.0016109162387767,-0.08908629441624372,0.0
1668643200,0.3699,0.3451,0.3699,0.335,ok,57031.0,UIHC,32.169117647058826,0.35,19960.85,21222911.0,0.0009405330870962,-0.019044911881750948,0.0
1668729600,0.34,0.3416,0.3608,0.332,ok,68523.0,UIHC,29.4626312538604,0.3448,23626.730400000004,21291434.0,0.0011096824384867,-0.02399999999999991,0.0
1668988800,0.3315,0.3104,0.3417,0.3005,ok,369862.0,UIHC,22.03753351206433,0.3175333333333333,117443.51373333334,21661296.0,0.0054218138071393,-0.044629116651277334,0.0
1669075200,0.32,0.309,0.3258,0.3003,ok,207685.0,UIHC,23.56651376146788,0.3117,64735.414500000006,21868981.0,0.0029601477316204,-0.09144369303146138,0.0
1669161600,0.31,0.305,0.3193,0.305,ok,122332.0,UIHC,19.89498249708284,0.3097666666666667,37894.37586666667,21991313.0,0.0017231520403837,-0.10294117647058831,0.0
1669334400,0.305,0.3,0.3202,0.3,ok,158532.0,UIHC,19.48571428571428,0.3067333333333333,48627.0488,22149845.0,0.0021953674529099,-0.16411256617442183,0.0
1669593600,0.3027,0.3073,0.32,0.2921,ok,126919.0,UIHC,23.576309794988603,0.3064666666666667,38896.44286666667,22276764.0,0.0017460544478842,-0.1095334685598377,0.0
1669680000,0.3,0.32,0.32,0.3,ok,154692.0,UIHC,29.692645444566395,0.3133333333333333,48470.16,22431456.0,0.0021608120311048,-0.06323185011709609,0.0
1669766400,0.32,0.32,0.35,0.3101,ok,106774.0,UIHC,38.64285714285714,0.3267,34883.0658,22538230.0,0.00154772871694,0.030927835051546282,0.0
1669852800,0.3217,0.3223,0.345,0.32,ok,99821.0,UIHC,40.14234875444839,0.3291,32851.0911,22638051.0,0.0014511448489978,0.04304207119741088,0.0
1669939200,0.33,0.332,0.35,0.3251,ok,130900.0,UIHC,52.83772981614708,0.3357,43943.130000000005,22768951.0,0.0019299584772262,0.08852459016393444,0.0
1670198400,0.34,0.3156,0.3477,0.3155,ok,95311.0,UIHC,40.3008709422011,0.3262666666666666,31096.802266666666,22864262.0,0.0013600614910145,0.052000000000000046,0.0
1670284800,0.3309,0.3124,0.34,0.31,ok,70054.0,UIHC,39.3353941267388,0.3208,22473.323200000003,22934316.0,0.0009798994310534,0.016596160104132673,0.0
1670371200,0.31,0.34,0.349,0.31,ok,85458.0,UIHC,43.15713251267199,0.333,28457.514000000003,23019774.0,0.0012362203903478,0.0625,0.0
1670457600,0.36,0.3544,0.36,0.3395,ok,105418.0,UIHC,53.352559480894,0.3513,37033.3434,23125192.0,0.0016014285805713,0.10749999999999993,0.0
1670544000,0.35,0.34,0.3598,0.33,ok,167719.0,UIHC,49.46524064171123,0.3432666666666666,57572.34206666666,23292911.0,0.0024716679708545,0.054917778467266753,0.0
1670803200,0.38,0.4451,0.5,0.3571,ok,431472.0,UIHC,80.13422818791946,0.4340666666666666,187287.6128,23724383.0,0.0078943091080598,0.3406626506024095,0.0
1670889600,0.47,0.48,0.6,0.45,ok,405803.0,UIHC,83.26848249027238,0.51,206959.53,24130186.0,0.008576789669172,0.520912547528517,0.520912547528517
1670976000,0.5,0.49,0.597,0.49,ok,370227.0,UIHC,85.17110266159696,0.5256666666666666,194615.993,24500413.0,0.007943376015743,0.5685019206145965,0.5685019206145965
1671062400,0.52,0.49,0.5502,0.49,ok,394013.0,UIHC,86.8217054263566,0.5100666666666667,200972.8975333333,24894426.0,0.0080730078907355,0.44117647058823506,0.0
1671148800,0.569,0.4992,0.5969,0.4992,ok,613551.0,UIHC,86.91804540207772,0.5317666666666666,326265.9701,25507977.0,0.0127907426802211,0.4085778781038374,0.0
1671408000,0.5046,0.5014,0.5416,0.49,ok,225068.0,UIHC,86.3672814755413,0.511,115009.748,25733045.0,0.004469340802847,0.47470588235294087,0.0
1671494400,0.57,0.64,0.6697,0.54,ok,565980.0,UIHC,91.23711340206188,0.6165666666666666,348964.40199999994,26299025.0,0.013269100356382,0.4378791282857786,0.0
1671580800,0.67,0.723,0.7395,0.6679,ok,400467.0,UIHC,92.74589289524216,0.7101333333333333,284384.9656,26699492.0,0.0106513249615385,0.5062500000000001,0.5062500000000001
1671667200,0.8,1.02,1.0496,0.751,ok,947180.0,UIHC,95.5026455026455,0.9402,890538.636,27646672.0,0.0322114226262025,1.0816326530612246,1.0816326530612246
1671753600,1.02,0.8763,1.11,0.85,ok,446241.0,UIHC,81.73893354466206,0.9454333333333332,421891.1161,28092913.0,0.0150177062841436,0.7883673469387755,0.7883673469387755
1672099200,0.8422,0.785,0.86,0.77,ok,275749.0,UIHC,74.32571546221948,0.805,221977.945,28368662.0,0.0078247590598386,0.5725160256410258,0.5725160256410258
1672185600,0.785,0.805,0.85,0.76,ok,160235.0,UIHC,74.12326208757004,0.805,128989.175,28528897.0,0.0045213516316456,0.6055045871559634,0.6055045871559634
1672272000,0.82,0.72,0.82,0.7,ok,274194.0,UIHC,67.67208043310131,0.7466666666666667,204731.52,28803091.0,0.0071079704605314,0.125,0.0
