t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,5.55,5.56,5.58,5.53,ok,58771.0,CULP,38.29787234042547,5.556666666666666,326570.85666666663,683195.0,0.4780053376659177,0.04315196998123816,0
1654214400,5.54,5.51,5.56,5.48,ok,19011.0,CULP,28.409090909090864,5.516666666666666,104877.34999999998,702206.0,0.1493541069144951,0.011009174311926495,0
1654473600,5.57,5.56,5.62,5.5,ok,17729.0,CULP,34.09090909090905,5.56,98573.24,719935.0,0.1369196385784827,0.010909090909090757,0
1654560000,5.5,5.55,5.72,5.48,ok,138118.0,CULP,39.47368421052627,5.583333333333333,771158.8333333333,858053.0,0.8987310030188499,0.0,0
1654646400,5.58,5.6,5.63,5.535,ok,58036.0,CULP,51.470588235294095,5.588333333333334,324324.51333333337,916089.0,0.3540316643179138,0.009009009009008917,0
1654732800,5.6,5.43,5.62,5.4,ok,21826.0,CULP,45.45454545454542,5.483333333333333,119679.23333333334,937915.0,0.1276013640184167,-0.018083182640144746,0
1654819200,5.5,5.43,5.5,5.39,ok,30495.0,CULP,55.55555555555552,5.44,165892.80000000002,968410.0,0.1713043029295443,-0.023381294964028743,0
1655078400,5.43,5.27,5.43,5.27,ok,66576.0,CULP,44.30379746835437,5.323333333333333,354406.24,1034986.0,0.3424261197736007,-0.04355716878402904,0
1655164800,5.3014,5.25,5.37,5.25,ok,25207.0,CULP,44.87179487179485,5.29,133345.03,1060193.0,0.1257742976986265,-0.055755395683453224,0
1655251200,5.26,5.21,5.4,5.2,ok,30595.0,CULP,32.85714285714279,5.2700000000000005,161235.65000000002,1090788.0,0.1478157533819587,-0.06126126126126119,0
1655337600,5.15,5.1,5.195,5.03,ok,31064.0,CULP,23.68421052631569,5.108333333333333,158685.26666666666,1121852.0,0.1414493771608614,-0.0892857142857143,0
1655424000,5.17,5.06,5.23,5.01,ok,48345.0,CULP,17.333333333333243,5.1000000000000005,246559.50000000003,1170197.0,0.2106991386920322,-0.06813996316758753,0
1655769600,5.16,5.11,5.245,5.105,ok,14836.0,CULP,22.5,5.153333333333333,76454.85333333333,1185033.0,0.0645170668946209,-0.05893186003683226,0
1655856000,4.95,4.92,5.08,4.92,ok,64498.0,CULP,18.55670103092781,4.973333333333334,320770.05333333334,1249531.0,0.2567123611445681,-0.06641366223908918,0
1655942400,4.88,4.95,5.025,4.88,ok,28501.0,CULP,18.556701030927883,4.951666666666667,141127.4516666667,1278032.0,0.110425600976084,-0.05714285714285716,0
1656028800,4.98,5.26,5.26,4.96,ok,53793.0,CULP,39.83739837398375,5.159999999999999,277571.87999999995,1331825.0,0.2084146791057383,0.009596928982725572,0
1656288000,5.14,5.19,5.26,5.11,ok,58770.0,CULP,35.20000000000003,5.186666666666667,304820.4,1390595.0,0.2192014209744749,0.01764705882352957,0
1656374400,5.42,5.19,5.5699,5.1,ok,36515.0,CULP,35.483870967741964,5.2866333333333335,193041.41616666663,1427110.0,0.1352673698360089,0.025691699604743157,0
1656460800,5.13,5.03,5.13,5.0,ok,62883.0,CULP,28.88888888888892,5.053333333333334,317768.76,1489993.0,0.2132686260942165,-0.015655577299412915,0
1656547200,4.68,4.3,4.68,4.26,ok,311760.0,CULP,20.41884816753928,4.413333333333333,1375900.7999999998,1801753.0,0.7636456273418164,-0.1260162601626017,0
1656633600,4.21,4.24,4.28,4.21,ok,51446.0,CULP,19.79695431472084,4.243333333333333,218302.52666666667,1853199.0,0.1177976713060317,-0.14343434343434347,0
1656979200,4.25,4.16,4.25,4.04,ok,141063.0,CULP,20.63492063492066,4.15,585411.45,1994262.0,0.293547913965166,-0.209125475285171,0
1657065600,4.11,4.12,4.2,4.06,ok,42797.0,CULP,20.41884816753928,4.126666666666666,176608.9533333333,2037059.0,0.0866980059651356,-0.20616570327552985,0
1657152000,4.09,4.22,4.33,4.04,ok,43180.0,CULP,24.873096446700515,4.196666666666666,181212.06666666665,2080239.0,0.0871111764882144,-0.18689788053949918,0
1657238400,4.29,4.41,4.4526,4.22,ok,20008.0,CULP,33.17073170731709,4.360866666666666,87252.22026666666,2100247.0,0.0415437899764487,-0.12326043737574555,0
1657497600,4.42,4.28,4.44,4.28,ok,39393.0,CULP,31.775700934579447,4.333333333333333,170703.0,2139640.0,0.0797811781421173,-0.0046511627906975495,0
1657584000,4.23,4.3,4.65,4.13,ok,124417.0,CULP,30.80568720379145,4.36,542458.12,2264057.0,0.2395956108878884,0.014150943396226356,0
1657670400,4.2,4.45,4.53,4.2,ok,121831.0,CULP,38.64734299516909,4.3933333333333335,535244.1933333334,2385888.0,0.2243375184976551,0.06971153846153855,0
1657756800,4.47,4.68,4.7,4.47,ok,127862.0,CULP,44.05286343612334,4.616666666666666,590296.2333333333,2513750.0,0.2348269451350903,0.13592233009708732,0
1657843200,4.68,4.69,4.8399,4.66,ok,50455.0,CULP,35.532994923857885,4.729966666666667,238650.4681666667,2564205.0,0.0930699644399206,0.1113744075829386,0
1658102400,4.69,4.63,4.8142,4.61,ok,73924.0,CULP,35.71428571428571,4.684733333333333,346314.2269333333,2638129.0,0.1312726659436795,0.049886621315192725,0
1658188800,4.6201,4.54,4.66,4.35,ok,137086.0,CULP,34.14634146341464,4.516666666666667,619171.7666666666,2775215.0,0.2231076751410851,0.06074766355140171,0
1658275200,4.495,4.88,4.89,4.495,ok,325806.0,CULP,46.636771300448416,4.755,1549207.53,3101021.0,0.4995798254832844,0.1348837209302325,0
1658361600,4.88,5.1,5.14,4.8173,ok,54274.0,CULP,73.25581395348837,5.0191,272406.6334,3155295.0,0.0863331743624605,0.146067415730337,0
1658448000,5.18,5.0,5.285,4.8709,ok,56085.0,CULP,71.5909090909091,5.051966666666666,283339.55049999995,3211380.0,0.0882298421550859,0.06837606837606836,0
1658707200,4.93,4.97,5.0,4.875,ok,35048.0,CULP,73.68421052631578,4.948333333333333,173429.18666666668,3246428.0,0.0534215410496295,0.05970149253731338,0
1658793600,5.0,5.11,5.14,4.92,ok,18022.0,CULP,77.34806629834253,5.056666666666666,91131.24666666664,3264450.0,0.0279162635870258,0.10367170626349909,0
1658880000,5.15,5.35,5.38,5.15,ok,21813.0,CULP,78.97435897435896,5.293333333333334,115463.48,3286263.0,0.0351351915534453,0.1784140969162995,0
1658966400,5.37,5.37,5.47,5.3,ok,20285.0,CULP,76.96629213483145,5.38,109133.3,3306548.0,0.033005206638464,0.10040983606557385,0
1659052800,5.355,5.02,5.355,4.98,ok,29198.0,CULP,68.49999999999997,5.118333333333333,149445.09666666665,3335746.0,0.0448011019623996,-0.015686274509803977,0
1659312000,5.1063,5.07,5.1873,5.03,ok,25161.0,CULP,68.9655172413793,5.095766666666667,128214.5851,3360907.0,0.038148804801799,0.014000000000000012,0
1659398400,5.08,5.04,5.0953,5.0,ok,5645.0,CULP,65.44502617801045,5.045100000000001,28479.5895,3366552.0,0.0084595721379025,0.014084507042253502,0
1659484800,5.05,5.05,5.09,4.937,ok,139356.0,CULP,60.94674556213016,5.025666666666667,700356.804,3505908.0,0.1997647411169945,-0.011741682974559797,0
1659571200,5.05,4.96,5.05,4.94,ok,76773.0,CULP,57.62711864406777,4.983333333333333,382585.45,3582681.0,0.1067874728450565,-0.07289719626168223,0
1659657600,4.96,4.91,5.01,4.82,ok,47781.0,CULP,57.95454545454546,4.913333333333333,234763.98,3630462.0,0.0646650426309378,-0.08566108007448792,0
1659916800,4.89,4.94,5.04,4.84,ok,40716.0,CULP,61.76470588235295,4.94,201137.04,3671178.0,0.0547881470198394,-0.015936254980079556,0
1660003200,4.94,5.01,5.1,4.94,ok,23878.0,CULP,54.54545454545454,5.016666666666667,119787.96666666666,3695056.0,0.0324184441769398,-0.01183431952662728,0
1660089600,5.04,5.06,5.23,5.03,ok,21937.0,CULP,48.41269841269841,5.1066666666666665,112024.94666666666,3716993.0,0.0301385950058734,0.003968253968253954,0
1660176000,5.16,5.19,5.2241,5.1,ok,6827.0,CULP,57.36434108527132,5.171366666666667,35304.92023333333,3723820.0,0.0094808342598013,0.027722772277227747,0
1660262400,5.09,5.06,5.13,5.0,ok,17602.0,CULP,53.23741007194244,5.063333333333333,89124.79333333332,3741422.0,0.0238211015312716,0.020161290322580516,0
1660521600,5.05,4.99,5.1017,4.9,ok,16821.0,CULP,45.45454545454545,4.997233333333333,84058.4619,3758243.0,0.0223664254546605,0.016293279022403295,0
1660608000,4.99,5.09,5.23,4.94,ok,29514.0,CULP,38.98305084745765,5.086666666666667,150127.88,3787757.0,0.0396350346656345,0.030364372469635414,0
1660694400,4.95,5.0,5.09,4.95,ok,16268.0,CULP,35.2,5.013333333333333,81556.90666666666,3804025.0,0.0214396347728173,-0.001996007984031878,0
1660780800,4.9401,5.0,5.0,4.9,ok,14985.0,CULP,48.888888888888914,4.966666666666667,74425.5,3819010.0,0.0194881657811841,-0.011857707509881354,0
1660867200,4.95,5.0,5.05,4.85,ok,19870.0,CULP,45.88235294117645,4.966666666666666,98687.66666666666,3838880.0,0.0257074111893746,-0.036608863198458685,0
1661126400,4.86,4.86,4.9401,4.81,ok,20280.0,CULP,40.625000000000014,4.870033333333333,98764.27599999998,3859160.0,0.0255921692803615,-0.039525691699604626,0
1661212800,4.92,4.88,4.9699,4.86,ok,7760.0,CULP,41.23711340206185,4.903300000000001,38049.60800000001,3866920.0,0.0098397711874049,-0.022044088176352727,0
1661299200,4.82,4.87,4.88,4.8,ok,9620.0,CULP,44.943820224719104,4.8500000000000005,46657.00000000001,3876540.0,0.0120357328958297,-0.043222003929273,0
1661385600,4.93,4.88,4.93,4.8,ok,5045.0,CULP,48.23529411764704,4.87,24569.15,3881585.0,0.0063296694520408,-0.02400000000000002,0
1661472000,4.91,4.78,4.91,4.76,ok,28802.0,CULP,41.304347826086925,4.816666666666666,138729.63333333333,3910387.0,0.0354772132101844,-0.04399999999999993,0
1661731200,4.81,4.87,4.8725,4.78,ok,21089.0,CULP,42.55319148936171,4.840833333333333,102088.33416666668,3931476.0,0.0259669228978293,-0.026000000000000023,0
1661817600,4.9,4.83,4.9,4.79,ok,13599.0,CULP,37.63440860215054,4.840000000000001,65819.16,3945075.0,0.0166838805345906,-0.006172839506172867,0
1661904000,4.93,4.6,5.0,4.6,ok,48344.0,CULP,21.3592233009708,4.733333333333333,228828.26666666663,3993419.0,0.0573013416990971,-0.05737704918032793,0
1661990400,4.5,4.73,4.87,4.31,ok,87471.0,CULP,33.98058252427187,4.636666666666667,405573.87,4080890.0,0.0993836810107599,-0.028747433264887046,0
1662076800,4.56,4.6,4.7,4.55,ok,8199.0,CULP,32.11009174311924,4.616666666666666,37852.05,4089089.0,0.0092568418051062,-0.05737704918032793,0
1662422400,4.67,4.58,4.7,4.5084,ok,22410.0,CULP,24.75247524752476,4.596133333333333,102999.348,4111499.0,0.0250515318135794,-0.04184100418410042,0
1662508800,4.58,4.55,4.6607,4.55,ok,13564.0,CULP,26.315789473684205,4.5869,62216.7116,4125063.0,0.0150826088231864,-0.06570841889117052,0
1662595200,4.55,4.64,4.64,4.51,ok,39101.0,CULP,32.69230769230768,4.596666666666667,179734.26333333334,4164164.0,0.0431621481126423,-0.03933747412008293,0
1662681600,4.6,4.63,4.65,4.6,ok,12857.0,CULP,32.380952380952365,4.626666666666666,59485.05333333332,4177021.0,0.0142410232874896,0.006521739130434856,0
1662940800,4.69,4.61,4.69,4.58,ok,5060.0,CULP,36.55913978494623,4.626666666666666,23410.93333333333,4182081.0,0.0055979148498877,-0.025369978858351017,0
1663027200,4.56,4.61,4.65,4.48,ok,26330.0,CULP,35.16483516483518,4.580000000000001,120591.40000000002,4208411.0,0.0286548533401324,0.0021739130434783593,0
1663113600,4.58,4.53,4.64,4.53,ok,14427.0,CULP,32.65306122448982,4.566666666666666,65883.3,4222838.0,0.0156016640941471,-0.01091703056768556,0
1663200000,4.48,4.57,4.58,4.48,ok,9721.0,CULP,34.65346534653469,4.543333333333334,44165.74333333334,4232559.0,0.0104347614134459,0.004395604395604602,0
1663286400,4.57,4.57,4.66,4.57,ok,21330.0,CULP,38.46153846153848,4.6000000000000005,98118.0,4253889.0,0.0230654819625053,-0.015086206896551602,0
1663545600,4.57,4.75,4.75,4.57,ok,18611.0,CULP,44.0,4.69,87285.59000000001,4272500.0,0.0204296290228203,0.02591792656587466,0
1663632000,4.71,4.68,4.913,4.65,ok,13391.0,CULP,42.71844660194174,4.7476666666666665,63576.00433333333,4285891.0,0.0148337893645296,0.015184381778741818,0
1663718400,4.66,4.57,4.68,4.57,ok,15924.0,CULP,48.35164835164839,4.6066666666666665,73356.56,4301815.0,0.0170524673887649,-0.008676789587852451,0
1663804800,4.57,4.58,4.595,4.52,ok,33323.0,CULP,40.506329113924025,4.565,152119.495,4335138.0,0.0350898852585546,0.011037527593819041,0
1663891200,4.52,4.44,4.65,4.39,ok,93447.0,CULP,40.00000000000003,4.493333333333333,419888.52,4428585.0,0.0948132462174712,-0.02844638949671774,0
1664150400,4.42,4.35,4.53,4.3489,ok,22337.0,CULP,36.78160919540227,4.409633333333334,98497.97976666669,4450922.0,0.0221297923815934,-0.04814004376367631,0
1664236800,4.36,4.34,4.41,4.3,ok,14720.0,CULP,37.6470588235294,4.3500000000000005,64032.00000000001,4465642.0,0.0143388117542785,-0.08631578947368423,0
1664323200,4.43,4.38,4.43,4.37,ok,8804.0,CULP,33.75,4.3933333333333335,38678.90666666667,4474446.0,0.0086444012659146,-0.0641025641025641,0
1664409600,4.48,4.31,4.48,4.31,ok,18352.0,CULP,31.39534883720927,4.366666666666666,80137.06666666667,4492798.0,0.0178367838186062,-0.05689277899343559,0
1664496000,4.29,4.36,4.4,4.28,ok,9533.0,CULP,35.95505617977528,4.346666666666667,41436.77333333333,4502331.0,0.0092034044883268,-0.048034934497816484,0
1664755200,4.42,4.57,4.57,4.4,ok,9881.0,CULP,48.18181818181817,4.513333333333334,44596.24666666667,4512212.0,0.0098834555350383,0.029279279279279313,0
1664841600,4.69,4.52,4.76,4.47,ok,18306.0,CULP,49.5327102803738,4.583333333333333,83902.5,4530518.0,0.0185194055072731,0.03908045977011487,0
1664928000,4.55,4.53,4.61,4.5,ok,14618.0,CULP,48.07692307692308,4.546666666666667,66463.17333333334,4545136.0,0.0146229229077707,0.04377880184331806,0
1665014400,4.46,4.4,4.6,4.4,ok,11823.0,CULP,42.73504273504275,4.466666666666667,52809.4,4556959.0,0.0115887371380782,0.004566210045662267,0
1665100800,4.43,4.28,4.5,4.28,ok,3423.0,CULP,28.828828828828875,4.353333333333334,14901.460000000005,4560382.0,0.0032675903027421,-0.006960556844547439,0
1665360000,4.29,4.35,4.4,4.29,ok,3054.0,CULP,35.135135135135144,4.346666666666667,13274.72,4563436.0,0.0029089309020658,-0.002293577981651529,0
1665446400,4.33,4.33,4.37,4.33,ok,6630.0,CULP,38.23529411764706,4.343333333333333,28796.3,4570066.0,0.0063010687373005,-0.052516411378555894,0
1665532800,4.37,4.31,4.37,4.3,ok,8378.0,CULP,36.893203883495154,4.326666666666667,36248.81333333334,4578444.0,0.0079172778641244,-0.04646017699115046,0
1665619200,4.32,4.38,4.38,4.25,ok,28885.0,CULP,46.87499999999998,4.336666666666666,125264.61666666664,4607329.0,0.027188120637069,-0.03311258278145701,0
1665705600,4.33,4.35,4.379,4.2627,ok,6783.0,CULP,50.0,4.330566666666667,29374.2337,4614112.0,0.0063661726676769,-0.011363636363636576,0
1665964800,4.39,4.38,4.48,4.3,ok,7521.0,CULP,52.17391304347826,4.386666666666667,32992.12,4621633.0,0.0071386282727339,0.023364485981308247,0
1666051200,4.42,4.38,4.55,4.37,ok,3966.0,CULP,50.0,4.433333333333334,17582.600000000002,4625599.0,0.0038011509428292,0.006896551724137945,0
1666137600,4.4,4.09,4.43,4.09,ok,37672.0,CULP,40.00000000000004,4.203333333333333,158347.97333333333,4663271.0,0.0339564167155057,-0.05542725173210161,0
1666224000,4.1,4.08,4.18,4.02,ok,55321.0,CULP,36.79245283018869,4.093333333333333,226447.2933333333,4718592.0,0.0479904372603804,-0.05336426914153125,0
1666310400,4.04,4.02,4.14,4.01,ok,50737.0,CULP,19.780219780219795,4.056666666666666,205823.09666666665,4769329.0,0.0431555668872217,-0.08219178082191791,0
1666569600,4.09,4.02,4.11,4.0,ok,52271.0,CULP,20.93023255813958,4.043333333333333,211349.07666666663,4821600.0,0.0438338055140755,-0.07586206896551728,0
1666656000,4.0,3.97,4.02,3.945,ok,35821.0,CULP,18.88888888888887,3.9783333333333335,142507.87833333333,4857421.0,0.0293381772618295,-0.09360730593607303,0
1666742400,4.0,4.32,4.38,3.95,ok,142419.0,CULP,46.42857142857143,4.216666666666667,600533.4500000001,4999840.0,0.1201105335370732,-0.013698630136986245,0
1666828800,4.3,4.78,4.98,4.3,ok,142350.0,CULP,67.12328767123287,4.686666666666667,667147.0000000001,5142190.0,0.129739857920458,0.16870415647921777,0
1666915200,4.71,4.99,5.0561,4.71,ok,26618.0,CULP,70.00000000000001,4.9187,130925.9566,5168808.0,0.0253300096656714,0.2230392156862746,0
1667174400,4.89,5.02,5.09,4.83,ok,16343.0,CULP,71.42857142857142,4.98,81388.14,5185151.0,0.0156963876268984,0.24875621890547261,0
1667260800,4.99,5.06,5.1438,4.99,ok,37896.0,CULP,73.00613496932516,5.0646,191928.0816,5223047.0,0.0367463822554152,0.2587064676616915,0
1667347200,5.12,5.05,5.16,5.0301,ok,26481.0,CULP,71.3375796178344,5.080033333333334,134524.3627,5249528.0,0.0256259920320455,0.2720403022670024,0
1667433600,4.9901,5.03,5.09,4.95,ok,9556.0,CULP,71.79487179487182,5.023333333333333,48002.973333333335,5259084.0,0.0091276300841236,0.16435185185185186,0
1667520000,4.97,5.01,5.1007,4.91,ok,9734.0,CULP,70.32258064516131,5.0069,48737.1646,5268818.0,0.0092501135169216,0.04811715481171541,0
1667779200,4.99,4.96,5.0,4.9001,ok,9830.0,CULP,68.12500000000001,4.953366666666667,48691.59433333333,5278648.0,0.0092242548344449,-0.006012024048096198,0
1667865600,5.0,4.86,5.0,4.86,ok,3289.0,CULP,77.30496453900714,4.906666666666666,16138.026666666665,5281937.0,0.0030553235804718,-0.03187250996015922,0
1667952000,4.9,4.94,4.94,4.85,ok,2153.0,CULP,79.05405405405409,4.91,10571.23,5284090.0,0.0020005772044003,-0.02371541501976271,0
1668038400,5.0,4.93,5.04,4.85,ok,27936.0,CULP,81.81818181818186,4.94,138003.84,5312026.0,0.0259795113954638,-0.023762376237623783,0
1668124800,5.0,5.14,5.16,4.95,ok,26515.0,CULP,84.14634146341466,5.083333333333333,134784.5833333333,5338541.0,0.0252474568113897,0.021868787276341894,0
1668384000,5.05,5.08,5.14,5.03,ok,13573.0,CULP,83.63636363636365,5.083333333333333,68996.08333333333,5352114.0,0.0128913702759943,0.0139720558882237,0
1668470400,5.08,5.16,5.185,5.01,ok,29334.0,CULP,80.43478260869567,5.118333333333333,150141.19,5381448.0,0.0278997753021119,0.040322580645161255,0
1668556800,5.09,5.24,5.27,5.0111,ok,15830.0,CULP,73.00000000000001,5.173699999999999,81899.67099999999,5397278.0,0.0151742546891229,0.07818930041152261,0
1668643200,5.24,5.2,5.24,5.08,ok,7531.0,CULP,62.650602409638566,5.173333333333333,38960.37333333333,5404809.0,0.0072084644125876,0.05263157894736836,0
1668729600,5.18,5.18,5.19,5.13,ok,3390.0,CULP,59.75609756097562,5.166666666666667,17515.0,5408199.0,0.0032386012422989,0.05070993914807298,0
1668988800,5.18,5.28,5.2962,5.1,ok,8867.0,CULP,62.50000000000002,5.2254000000000005,46333.6218,5417066.0,0.0085532688359344,0.027237354085603238,0
1669075200,5.24,5.44,5.45,5.2,ok,118574.0,CULP,68.93203883495146,5.363333333333333,635951.8866666667,5535640.0,0.1148831727978457,0.07086614173228356,0
1669161600,5.33,5.31,5.45,5.0,ok,52182.0,CULP,62.28070175438591,5.253333333333333,274129.44,5587822.0,0.0490583701485122,0.029069767441860295,0
1669334400,5.3,5.13,5.3,5.13,ok,2858.0,CULP,54.61538461538461,5.1866666666666665,14823.493333333334,5590680.0,0.0026514651765676,-0.020992366412213803,0
1669593600,5.08,5.13,5.18,5.03,ok,21220.0,CULP,56.79999999999998,5.113333333333333,108504.93333333332,5611900.0,0.0193347945140386,-0.013461538461538525,0
1669680000,5.06,5.05,5.18,4.95,ok,56542.0,CULP,57.72357723577232,5.06,286102.52,5668442.0,0.0504728671476218,-0.025096525096525046,0
1669766400,5.05,5.13,5.27,5.05,ok,27315.0,CULP,57.72357723577232,5.15,140672.24999999997,5695757.0,0.0246977267464184,-0.02840909090909094,0
1669852800,5.09,5.15,5.2899,5.09,ok,7978.0,CULP,58.870967741935495,5.176633333333333,41299.180733333335,5703735.0,0.0072407257232906,-0.0533088235294118,0
1669939200,5.16,4.96,5.16,4.67,ok,45010.0,CULP,42.62295081967216,4.93,221899.3,5748745.0,0.03859960739257,-0.06591337099811667,0
1670198400,4.92,4.95,5.02,4.78,ok,23746.0,CULP,44.44444444444446,4.916666666666667,116751.16666666669,5772491.0,0.0202254393582712,-0.03508771929824561,0
1670284800,5.01,4.93,5.01,4.805,ok,5665.0,CULP,39.63963963963965,4.915,27843.475,5778156.0,0.0048187475381419,-0.03898635477582846,0
1670371200,4.85,4.82,4.8831,4.64,ok,16005.0,CULP,31.578947368421098,4.781033333333333,76520.4385,5794161.0,0.0132064743282073,-0.045544554455445474,0
1670457600,4.16,4.75,4.89,4.16,ok,52374.0,CULP,30.7692307692308,4.6000000000000005,240920.4,5846535.0,0.0412073818081992,-0.07407407407407407,0
1670544000,4.75,4.7,4.87,4.61,ok,17721.0,CULP,30.000000000000057,4.726666666666667,83761.26,5864256.0,0.0142833566611007,-0.0873786407766991,0
1670803200,4.6,4.67,4.87,4.6,ok,27852.0,CULP,23.008849557522154,4.713333333333333,131275.75999999998,5892108.0,0.022279931053538,-0.058467741935483875,0
1670889600,4.69,4.53,4.7997,4.5,ok,86184.0,CULP,9.009009009009048,4.6099,397299.6216,5978292.0,0.0664570451894955,-0.08484848484848484,0
1670976000,4.48,4.58,4.65,4.48,ok,52056.0,CULP,14.563106796116529,4.57,237895.92,6030348.0,0.0394497829975981,-0.07099391480730222,0
1671062400,4.6,4.48,4.635,4.47,ok,20111.0,CULP,15.789473684210565,4.528333333333333,91069.31166666666,6050459.0,0.0150516368537769,-0.0705394190871369,0
1671148800,4.5,4.5,4.58,4.41,ok,39461.0,CULP,17.525773195876283,4.496666666666667,177442.96333333335,6089920.0,0.0291371583425288,-0.052631578947368474,0
1671408000,4.45,4.41,4.57,4.41,ok,16545.0,CULP,17.34693877551021,4.463333333333334,73845.85,6106465.0,0.0120930603876383,-0.0617021276595745,0
1671494400,4.41,4.49,4.55,4.41,ok,16775.0,CULP,17.34693877551021,4.483333333333333,75207.91666666667,6123240.0,0.0122823728396513,-0.03854389721627405,0
1671580800,4.48,4.61,4.68,4.48,ok,16872.0,CULP,24.999999999999982,4.59,77442.48,6140112.0,0.0126125516928681,0.017660044150110465,0
1671667200,4.53,4.68,4.68,4.51,ok,18577.0,CULP,35.41666666666663,4.623333333333333,85887.66333333333,6158689.0,0.0139457704932548,0.02183406113537112,0
1671753600,4.68,4.63,4.75,4.54,ok,21587.0,CULP,33.99999999999996,4.64,100163.68,6180276.0,0.0162069914029729,0.033482142857142794,0
1672099200,4.58,4.64,4.74,4.542,ok,29107.0,CULP,35.35353535353532,4.640666666666667,135075.88466666668,6209383.0,0.021753511527098,0.03111111111111109,0
1672185600,4.57,4.59,4.64,4.51,ok,25581.0,CULP,37.634408602150486,4.579999999999999,117160.97999999998,6234964.0,0.018790963347984,0.04081632653061207,0
1672272000,4.53,4.54,4.65,4.51,ok,54023.0,CULP,38.46153846153842,4.566666666666666,246705.03333333333,6288987.0,0.0392281035615645,0.011135857461024523,0
1672358400,4.57,4.59,4.69,4.5,ok,64603.0,CULP,43.95604395604393,4.593333333333334,296743.11333333334,6353590.0,0.0467047941924696,-0.004338394793926392,0
1672704000,4.67,4.7,4.75,4.52,ok,61650.0,CULP,51.51515151515154,4.656666666666666,287083.5,6415240.0,0.0447502353770085,0.00427350427350448,0
1672790400,4.7599,4.99,5.04,4.7,ok,10790.0,CULP,70.17543859649126,4.91,52978.9,6426030.0,0.0082444215168618,0.0777537796976242,0
1672876800,5.02,5.3,5.33,5.0,ok,11262.0,CULP,75.71428571428575,5.21,58675.02,6437292.0,0.0091148607209366,0.14224137931034497,0
1672963200,5.3,5.24,5.4499,5.13,ok,16610.0,CULP,77.94117647058827,5.2733,87589.51299999999,6453902.0,0.0135715591900837,0.14161220043572986,0
1673222400,5.23,5.3,5.335,5.22,ok,6381.0,CULP,78.57142857142861,5.285,33723.585,6460283.0,0.0052201405108723,0.1674008810572687,0
1673308800,5.26,5.4,5.49,5.25,ok,13536.0,CULP,85.10638297872345,5.38,72823.68,6473819.0,0.0112489521254764,0.17647058823529416,0
1673395200,5.39,5.37,5.4,5.35,ok,4150.0,CULP,82.35294117647062,5.373333333333334,22299.333333333336,6477969.0,0.0034423340607732,0.14255319148936163,0
1673481600,5.35,5.36,5.37,5.28,ok,5999.0,CULP,80.00000000000004,5.336666666666667,32014.66333333333,6483968.0,0.0049375110014937,0.07414829659318634,0
