t,o,c,h,l,s,v,Ticker,RSI
1658448000,0.84,0.8228,0.8499,0.8201,ok,34905.0,CTIB,67.08348657594703
1658707200,0.8201,0.8155,0.8398,0.801,ok,20109.0,CTIB,58.59709153122327
1658793600,0.7878,0.79,0.8002,0.7601,ok,11639.0,CTIB,54.71246006389777
1658880000,0.79,0.7928,0.7928,0.7645,ok,3841.0,CTIB,59.287531806615775
1658966400,0.804,0.8008,0.82,0.7929,ok,10445.0,CTIB,57.29537366548042
1659052800,0.8,0.7522,0.8,0.7504,ok,14881.0,CTIB,54.785197788175246
1659312000,0.7446,0.762,0.7696,0.73,ok,4115.0,CTIB,57.67790262172286
1659398400,0.7621,0.7999,0.811,0.7621,ok,34737.0,CTIB,66.17922759655045
1659484800,0.77,0.8301,0.8898,0.77,ok,82944.0,CTIB,69.99661361327465
1659571200,0.8857,0.8312,0.8857,0.83,ok,29116.0,CTIB,68.51457000710734
1659657600,0.8015,0.8576,0.8975,0.8015,ok,106338.0,CTIB,67.92179580014484
1659916800,0.8501,0.8887,0.895,0.8501,ok,21033.0,CTIB,70.26845637583895
1660003200,0.875,0.8301,0.898,0.825,ok,13868.0,CTIB,55.64929195540825
1660089600,0.868,0.89,0.899,0.842,ok,26310.0,CTIB,58.46501128668172
1660176000,0.93,0.9026,0.93,0.8852,ok,23239.0,CTIB,61.08949416342412
1660262400,0.9301,0.9301,0.95,0.91,ok,41505.0,CTIB,65.07894736842104
1660521600,0.95,0.9464,0.95,0.93,ok,29341.0,CTIB,71.08953613807982
1660608000,0.95,0.8746,0.95,0.87,ok,83616.0,CTIB,59.29968167348796
1660694400,0.8799,0.929,0.929,0.8799,ok,7834.0,CTIB,63.183874948580836
1660780800,0.9188,0.9236,0.9239,0.9188,ok,12279.0,CTIB,69.3453724604966
1660867200,0.9216,0.9001,0.9216,0.89,ok,12450.0,CTIB,65.11933435515655
1661126400,0.885,0.8955,0.8983,0.8843,ok,17277.0,CTIB,61.28956069910249
1661212800,0.8864,0.8854,0.9302,0.8851,ok,10473.0,CTIB,56.85593850731465
1661299200,0.8955,0.905,0.9399,0.8901,ok,29154.0,CTIB,58.74822190611663
1661385600,0.9049,0.9003,0.905,0.8902,ok,2387.0,CTIB,55.336165958510364
1661472000,0.9011,0.8951,0.9659,0.8902,ok,15711.0,CTIB,50.855157669695345
1661731200,0.8925,0.8201,0.895,0.82,ok,22720.0,CTIB,48.7199180747568
1661817600,0.8602,0.856,0.8999,0.8402,ok,26141.0,CTIB,45.36279323513366
1661904000,0.9091,0.8698,0.9091,0.8601,ok,7655.0,CTIB,45.54105492115281
1661990400,0.856,0.8949,0.8949,0.85,ok,13064.0,CTIB,45.18336070060208
1662076800,0.8699,0.88,0.8899,0.85,ok,14291.0,CTIB,40.879120879120876
1662422400,0.8899,0.8699,0.8899,0.85,ok,30968.0,CTIB,49.222626529937145
1662508800,0.8698,0.8505,0.8699,0.85,ok,15156.0,CTIB,35.3161242050131
1662595200,0.86,0.85,0.8838,0.85,ok,5526.0,CTIB,35.97560975609757
1662681600,0.8699,0.86,0.87,0.8251,ok,11035.0,CTIB,41.94455604660506
1662940800,0.8699,0.8676,0.8699,0.86,ok,8917.0,CTIB,44.46208813021041
1663027200,0.8634,0.825,0.8635,0.825,ok,7175.0,CTIB,39.38115330520395
1663113600,0.826,0.8213,0.8545,0.8101,ok,30736.0,CTIB,34.41340782122906
1663200000,0.8451,0.8402,0.8599,0.8213,ok,12118.0,CTIB,39.37035726918995
1663286400,0.8402,0.8014,0.8403,0.8014,ok,29359.0,CTIB,35.18811255137528
1663545600,0.8101,0.8021,0.8698,0.8009,ok,5785.0,CTIB,46.280991735537185
1663632000,0.8409,0.8251,0.8409,0.8009,ok,5436.0,CTIB,43.25621999127017
1663718400,0.82,0.78,0.8206,0.78,ok,14391.0,CTIB,32.75729646697387
1663804800,0.7801,0.7525,0.7801,0.75,ok,16186.0,CTIB,22.90715372907151
1663891200,0.7737,0.75,0.7814,0.75,ok,3304.0,CTIB,24.04153354632585
1664150400,0.7656,0.7655,0.7656,0.73,ok,4899.0,CTIB,29.593432369038297
1664236800,0.7101,0.7003,0.7561,0.7003,ok,21365.0,CTIB,25.0994694960212
1664323200,0.72,0.7004,0.72,0.7003,ok,1951.0,CTIB,25.16600265604248
1664409600,0.702,0.68,0.7659,0.6493,ok,23298.0,CTIB,21.116816431322192
1664496000,0.6751,0.655,0.6799,0.65,ok,10662.0,CTIB,17.68996960486318
1664755200,0.655,0.6548,0.655,0.6202,ok,14809.0,CTIB,20.307048150732683
1664841600,0.655,0.6603,0.7035,0.6462,ok,18754.0,CTIB,22.08737864077665
1664928000,0.6561,0.6602,0.6899,0.63,ok,11245.0,CTIB,16.61721068249254
1665014400,0.6402,0.6501,0.73,0.6402,ok,3687.0,CTIB,18.596928185969247
1665100800,0.632,0.6333,0.6417,0.632,ok,840.0,CTIB,17.15953307392992
1665360000,0.6984,0.6695,0.6984,0.65,ok,4341.0,CTIB,21.20651369356031
1665446400,0.6517,0.6501,0.6632,0.6312,ok,5078.0,CTIB,23.435582822085863
1665532800,0.6513,0.6485,0.6755,0.64,ok,4644.0,CTIB,26.212259835315635
1665619200,0.65,0.6497,0.65,0.6312,ok,10718.0,CTIB,26.921306948918556
1665705600,0.6451,0.6997,0.6997,0.6316,ok,1508.0,CTIB,36.934074662430504
1665964800,0.6312,0.6501,0.6783,0.6312,ok,19467.0,CTIB,39.373412362404736
1666051200,0.7196,0.65,0.7196,0.65,ok,6955.0,CTIB,39.33107535986452
1666137600,0.7,0.6501,0.7,0.64,ok,2764.0,CTIB,43.0754979157017
1666224000,0.6501,0.6499,0.6628,0.6402,ok,2173.0,CTIB,48.66562009419152
1666310400,0.65,0.6402,0.65,0.6377,ok,1080.0,CTIB,46.36091724825522
1666569600,0.6404,0.6401,0.67,0.64,ok,5778.0,CTIB,44.825819672131146
1666656000,0.66,0.6601,0.6999,0.6384,ok,28550.0,CTIB,49.9767549976755
1666742400,0.67,0.6606,0.69,0.66,ok,18425.0,CTIB,52.554744525547434
1666828800,0.6601,0.6619,0.6999,0.6601,ok,2537.0,CTIB,57.52631578947369
1666915200,0.6619,0.67,0.6701,0.6619,ok,4268.0,CTIB,50.15441630636196
1667174400,0.67,0.6677,0.6999,0.6659,ok,15185.0,CTIB,56.07734806629833
1667260800,0.639,0.73,0.7599,0.639,ok,83473.0,CTIB,69.82968369829683
1667347200,0.7519,0.7001,0.7789,0.7001,ok,18613.0,CTIB,60.76003415883857
1667433600,0.757,0.7347,0.757,0.7002,ok,13521.0,CTIB,57.9981718464351
1667520000,0.7595,0.7474,0.767,0.74,ok,11406.0,CTIB,76.74546454095653
1667779200,0.748,0.781,0.8566,0.748,ok,23189.0,CTIB,80.40854224698232
1667865600,0.785,0.81,0.88,0.785,ok,17147.0,CTIB,82.72615636512482
1667952000,0.81,0.8101,0.84,0.81,ok,9432.0,CTIB,82.80098280098277
1668038400,0.81,0.84,0.8551,0.81,ok,22947.0,CTIB,87.78366111951586
1668124800,0.85,0.87,0.8799,0.85,ok,13864.0,CTIB,89.05878355419637
1668384000,0.8998,0.8901,0.939,0.88,ok,27664.0,CTIB,89.06249999999997
1668470400,0.9499,0.9001,0.9499,0.9001,ok,17899.0,CTIB,89.4044093451793
1668556800,0.9,0.8101,0.9,0.8101,ok,12462.0,CTIB,68.87417218543045
1668643200,0.8399,0.8399,0.8399,0.8299,ok,859.0,CTIB,70.50446536326332
1668729600,0.8399,0.89,0.89,0.8399,ok,1451.0,CTIB,74.0532352304696
1668988800,0.8899,0.8506,0.8899,0.8501,ok,2661.0,CTIB,63.72950819672132
1669075200,0.9,0.855,0.9079,0.8201,ok,5619.0,CTIB,68.72129562484893
1669161600,0.8549,0.8548,0.8549,0.8201,ok,2885.0,CTIB,65.83179541260216
1669334400,0.8593,0.8312,0.8593,0.82,ok,5840.0,CTIB,60.738083034341386
1669593600,0.83,0.8002,0.875,0.7565,ok,26709.0,CTIB,52.476780185758514
1669680000,0.825,0.8001,0.825,0.8001,ok,333.0,CTIB,48.620016727069974
1669766400,0.81,0.8301,0.87,0.81,ok,55280.0,CTIB,52.57334019557385
1669852800,0.7928,0.3802,0.826,0.3337,ok,800266.0,CTIB,21.568142468464004
1669939200,0.4676,0.5577,0.74,0.4352,ok,5794470.0,CTIB,33.668026357075604
1670198400,0.55,0.6499,0.65,0.525,ok,647092.0,CTIB,38.319393114180116
1670284800,0.6501,0.6599,0.73,0.6051,ok,304409.0,CTIB,38.319393114180116
1670371200,0.6648,0.675,0.7,0.6111,ok,191405.0,CTIB,42.91408790517151
1670457600,0.6875,0.7299,0.7299,0.6701,ok,78187.0,CTIB,44.37857726901063
1670544000,0.69,0.73,0.75,0.6701,ok,113698.0,CTIB,41.38302455838
1670803200,0.7102,0.768,0.8129,0.7101,ok,61047.0,CTIB,45.54476806903991
1670889600,0.74,0.8175,0.83,0.74,ok,70800.0,CTIB,48.07118609196584
1670976000,0.85,0.9704,1.0542,0.8302,ok,192651.0,CTIB,55.13869132290185
1671062400,0.9999,1.05,1.075,0.9704,ok,166551.0,CTIB,59.26490514905149
1671148800,1.01,1.05,1.0599,0.9168,ok,216183.0,CTIB,60.862758740650555
1671408000,1.0359,1.01,1.06,0.985,ok,111559.0,CTIB,58.82155165167689
1671494400,1.05,1.0545,1.06,1.0212,ok,105262.0,CTIB,59.31738913801694
1671580800,1.06,1.03,1.06,1.03,ok,70158.0,CTIB,91.71802773497689
1671667200,1.0566,1.05,1.0572,1.01,ok,30066.0,CTIB,89.6185417672622
1671753600,1.0457,1.05,1.09,1.03,ok,82873.0,CTIB,87.8094878094878
1672099200,1.0795,1.057,1.0795,0.95,ok,75310.0,CTIB,87.73997338908953
1672185600,1.0499,1.07,1.07,0.963,ok,103498.0,CTIB,87.69083969465649
1672272000,1.06,1.0916,1.1,1.01,ok,68659.0,CTIB,86.85551253311596
1672358400,1.05,1.04,1.13,1.02,ok,79488.0,CTIB,78.58723718185173
1672704000,1.06,1.17,1.19,1.06,ok,81259.0,CTIB,81.6934720908231
1672790400,1.17,1.14,1.1973,1.11,ok,24183.0,CTIB,76.232308443143
1672876800,1.1,1.2,1.2,1.1,ok,42195.0,CTIB,72.00076657723267
1672963200,1.1939,1.22,1.24,1.19,ok,30146.0,CTIB,68.39030722630896
1673222400,1.25,1.2655,1.31,1.25,ok,69407.0,CTIB,71.22316328540478
1673308800,1.2703,1.27,1.31,1.27,ok,18782.0,CTIB,77.53070732740366
1673395200,1.29,1.29,1.34,1.27,ok,75912.0,CTIB,76.30109448291267
1673481600,1.27,1.3,1.31,1.27,ok,25102.0,CTIB,81.1634349030471
1673568000,1.34,1.45,1.45,1.3273,ok,60223.0,CTIB,85.51136363636365
1673913600,1.66,1.54,1.6779,1.45,ok,135187.0,CTIB,87.50765462339254
1674000000,1.62,1.61,1.64,1.54,ok,38346.0,CTIB,88.60653448757331
1674086400,1.65,1.62,1.65,1.58,ok,26326.0,CTIB,88.55860908581045
1674172800,1.6301,1.7727,1.797,1.6301,ok,85740.0,CTIB,90.33518891389318
1674432000,1.87,2.0,2.07,1.85,ok,252856.0,CTIB,97.05882352941177
1674518400,2.01,1.82,2.07,1.72,ok,142993.0,CTIB,80.37383177570094
1674604800,1.89,1.9,1.9,1.86,ok,30480.0,CTIB,83.92857142857143
1674691200,1.9,1.73,2.02,1.56,ok,200094.0,CTIB,71.54471544715447
1674777600,1.68,1.74,1.805,1.64,ok,93562.0,CTIB,71.31147540983608
1675036800,1.7,1.72,1.79,1.7,ok,33128.0,CTIB,69.024696525743
1675123200,1.75,1.74,1.75,1.7359,ok,23008.0,CTIB,69.42148760330579
1675209600,1.84,1.91,1.96,1.8089,ok,49944.0,CTIB,72.79411764705883
1675296000,1.93,1.92,2.08,1.91,ok,157342.0,CTIB,72.79411764705883
1675382400,1.98,1.95,2.02,1.94,ok,29628.0,CTIB,70.16129032258064
1675641600,1.95,1.98,2.01,1.95,ok,22788.0,CTIB,68.64406779661017
1675728000,2.0,2.01,2.05,1.9973,ok,28554.0,CTIB,67.5438596491228
1675814400,2.0562,1.95,2.0562,1.83,ok,51702.0,CTIB,63.8655462184874
1675900800,1.98,1.94,1.99,1.94,ok,4814.0,CTIB,57.98720519430918
1675987200,1.9,1.965,1.98,1.85,ok,21823.0,CTIB,47.928994082840234
1676246400,1.88,1.94,1.97,1.88,ok,4225.0,CTIB,58.69565217391303
1676332800,1.94,1.83,1.9425,1.83,ok,35515.0,CTIB,45.1388888888889
1676419200,1.84,1.49,1.84,1.48,ok,86759.0,CTIB,36.51685393258427
1676505600,1.64,1.5301,1.64,1.52,ok,30958.0,CTIB,38.5936311270514
1676592000,1.64,1.52,1.64,1.4,ok,76847.0,CTIB,39.013403647549985
1676937600,1.47,1.575,1.575,1.47,ok,9806.0,CTIB,41.27168853152771
1677024000,1.58,1.54,1.59,1.5227,ok,8878.0,CTIB,27.166131819303885
1677110400,1.63,1.58,1.63,1.55,ok,11788.0,CTIB,29.766722208997876
1677196800,1.58,1.51,1.6101,1.51,ok,10659.0,CTIB,25.00568052715292
1677456000,1.63,1.68,1.6899,1.535,ok,70622.0,CTIB,35.29700058811997
1677542400,1.72,1.83,1.86,1.683,ok,40708.0,CTIB,42.106647956498875
1677628800,1.85,1.85,1.9446,1.84,ok,50578.0,CTIB,45.455371750590814
1677715200,1.94,1.88,1.94,1.85,ok,32630.0,CTIB,47.32190680235672
1677801600,1.93,1.85,1.93,1.85,ok,29353.0,CTIB,44.88979736935656
1678060800,1.9,1.99,2.0,1.86,ok,61543.0,CTIB,52.01580390259636
1678147200,2.0,2.0,2.0,1.95,ok,55167.0,CTIB,57.454832485528854
1678233600,2.0,1.98,2.0,1.88,ok,49669.0,CTIB,79.87076322848087
1678320000,2.0,1.9,2.0,1.89,ok,25021.0,CTIB,71.50331356818975
1678406400,1.83,1.92,1.97,1.83,ok,45677.0,CTIB,72.98850574712644
1678665600,1.9,1.9,1.96,1.8872,ok,24740.0,CTIB,69.46107784431138
1678752000,2.0,1.97,2.0,1.9,ok,79549.0,CTIB,74.71264367816092
1678838400,1.98,1.95,1.98,1.89,ok,149320.0,CTIB,71.76470588235293
1678924800,1.95,1.84,1.97,1.84,ok,97852.0,CTIB,68.53932584269664
1679011200,1.91,1.65,1.91,1.65,ok,183406.0,CTIB,48.35164835164835
1679270400,1.65,1.55,1.695,1.52,ok,44802.0,CTIB,33.72093023255813
1679356800,1.52,1.49,1.59,1.48,ok,36274.0,CTIB,29.999999999999986
1679443200,1.45,1.42,1.52,1.42,ok,20213.0,CTIB,25.531914893617028
1679529600,1.43,1.37,1.455,1.365,ok,24009.0,CTIB,25.000000000000014
1679616000,1.37,1.4,1.47,1.37,ok,34104.0,CTIB,15.294117647058812
1679875200,1.4,1.48,1.5,1.38,ok,19755.0,CTIB,21.73913043478261
1679961600,1.47,1.46,1.485,1.44,ok,17421.0,CTIB,21.73913043478261
1680048000,1.46,1.4,1.46,1.38,ok,23028.0,CTIB,22.222222222222214
1680134400,1.38,1.41,1.43,1.38,ok,2235.0,CTIB,21.348314606741567
1680220800,1.42,1.59,1.604,1.42,ok,21383.0,CTIB,35.238095238095255
1680480000,1.56,1.57,1.5799,1.51,ok,28895.0,CTIB,30.0
1680566400,1.64,1.58,1.64,1.55,ok,15739.0,CTIB,31.313131313131322
1680652800,1.57,1.5887,1.59,1.52,ok,5160.0,CTIB,35.86137054124001
1680739200,1.54,1.53,1.5689,1.53,ok,6104.0,CTIB,42.078162133614995
1681084800,1.48,1.47,1.515,1.43,ok,18335.0,CTIB,44.42431000836353
1681171200,1.47,1.45,1.48,1.45,ok,10287.0,CTIB,47.047534691467376
1681257600,1.41,1.41,1.45,1.41,ok,12891.0,CTIB,49.22767995057151
1681344000,1.41,1.385,1.42,1.385,ok,3089.0,CTIB,51.20501285347043
1681430400,1.34,1.3902,1.4201,1.34,ok,10657.0,CTIB,49.18005354752344
1681689600,1.4,1.34,1.404,1.33,ok,6474.0,CTIB,37.67171539274394
1681776000,1.32,1.2801,1.35,1.2801,ok,11966.0,CTIB,35.198288629257874
1681862400,1.27,1.17,1.27,1.04,ok,36130.0,CTIB,32.517482517482534
1681948800,1.17,1.21,1.28,1.17,ok,18892.0,CTIB,35.46088979354465
1682035200,1.21,1.26,1.27,1.21,ok,4089.0,CTIB,20.419505198996063
1682294400,1.26,1.235,1.2665,1.23,ok,3489.0,CTIB,20.23809523809524
1682380800,1.2,1.21,1.22,1.2,ok,14108.0,CTIB,17.982000692281076
1682467200,1.2,1.16,1.22,1.1342,ok,28138.0,CTIB,15.377160394120509
1682553600,1.13,1.18,1.18,1.13,ok,8276.0,CTIB,19.848380427291545
1682640000,1.2398,1.32,1.36,1.23,ok,41295.0,CTIB,38.643246517262284
1682899200,1.29,1.3,1.33,1.27,ok,42209.0,CTIB,38.643246517262284
1682985600,1.33,1.35,1.38,1.33,ok,18881.0,CTIB,45.52505966587113
1683072000,1.33,1.4,1.4715,1.28,ok,58479.0,CTIB,51.078515962036235
1683158400,1.45,1.62,1.67,1.42,ok,37744.0,CTIB,62.623599208965054
1683244800,1.645,1.6903,1.85,1.59,ok,65701.0,CTIB,68.82726002364826
1683504000,1.7842,1.7,1.9499,1.62,ok,141515.0,CTIB,73.85524372230427
1683590400,1.78,1.74,1.78,1.71,ok,18306.0,CTIB,85.18518518518518
