t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,5.2,5.31,5.35,5.18,ok,1888.0,PYPD,51.47601476014759,5.28,9968.640000000001,501525.0,0.01987665619859429
1654473600,5.3,5.28,5.3,4.95,ok,6350.0,PYPD,60.91703056768559,5.176666666666667,32871.833333333336,507875.0,0.06472425957830831
1654560000,5.25,5.38,5.38,5.12,ok,9571.0,PYPD,56.97115384615385,5.293333333333333,50662.49333333333,517446.0,0.09790875440786735
1654646400,5.39,5.21,5.39,5.2,ok,7548.0,PYPD,54.48275862068966,5.266666666666667,39752.8,524994.0,0.0757204844245839
1654732800,5.2,5.1,5.2,5.03,ok,5732.0,PYPD,46.6019417475728,5.11,29290.52,530726.0,0.0551895328286159
1654819200,5.1,4.85,5.1,4.76,ok,12905.0,PYPD,48.48484848484847,4.903333333333333,63277.51666666667,543631.0,0.11639791819573694
1655078400,4.62,4.5,4.655,4.5,ok,42961.0,PYPD,36.8663594470046,4.551666666666667,195544.15166666667,586592.0,0.3333563220546251
1655164800,4.54,4.35,4.54,4.3,ok,21887.0,PYPD,37.38317757009344,4.3966666666666665,96229.84333333332,608479.0,0.1581481749301674
1655251200,4.29,4.68,4.87,4.29,ok,13268.0,PYPD,47.88135593220337,4.613333333333333,61209.706666666665,621747.0,0.09844793246556342
1655337600,4.59,4.5397,4.59,4.37,ok,1264.0,PYPD,42.43162626559676,4.4999,5687.8736,623011.0,0.009129651964411543
1655424000,4.585,4.5,4.691,4.48,ok,7284.0,PYPD,39.22413793103447,4.5569999999999995,33193.187999999995,630295.0,0.052662940369192196
1655769600,4.62,4.48,4.94,4.48,ok,7262.0,PYPD,27.040816326530603,4.633333333333334,33647.26666666667,637557.0,0.05277530741042239
1655856000,4.48,4.59,4.6027,4.48,ok,4913.0,PYPD,31.37254901960783,4.557566666666666,22391.32503333333,642470.0,0.03485193866380271
1655942400,4.5,4.58,4.9099,4.48,ok,5503.0,PYPD,33.50785340314134,4.656633333333334,25625.453233333334,647973.0,0.03954710031642265
1656028800,4.785,4.61,4.9799,4.54,ok,20363.0,PYPD,30.978260869565204,4.709966666666666,95909.05123333333,668336.0,0.14350424222746244
1656288000,4.5,4.66,4.83,4.5,ok,13612.0,PYPD,33.333333333333314,4.663333333333333,63477.29333333333,681948.0,0.0930823073509026
1656374400,4.63,4.7,4.87,4.48,ok,16313.0,PYPD,31.111111111111114,4.683333333333334,76399.21666666667,698261.0,0.10941355262096361
1656460800,4.64,4.55,4.75,4.48,ok,18582.0,PYPD,31.46067415730336,4.593333333333334,85353.32,716843.0,0.11906835945946324
1656547200,4.61,4.64,4.655,4.48,ok,5829.0,PYPD,36.93181818181817,4.591666666666668,26764.825000000004,722672.0,0.037035923627869914
1656633600,4.53,4.54,4.6546,4.48,ok,10332.0,PYPD,40.372670807453424,4.5582,47095.322400000005,733004.0,0.06424974815962806
1656979200,4.49,4.3,4.49,4.02,ok,15453.0,PYPD,43.33333333333332,4.27,65984.31,748457.0,0.0881604554436661
1657065600,4.31,4.49,4.49,4.31,ok,1118.0,PYPD,54.54545454545457,4.430000000000001,4952.740000000001,749575.0,0.006607397525264317
1657152000,4.5,4.49,4.685,4.49,ok,5886.0,PYPD,42.14876033057853,4.555000000000001,26810.730000000003,755461.0,0.03548923107877178
1657238400,4.55,4.68,4.7,4.47,ok,5704.0,PYPD,55.56878621894102,4.616666666666666,26333.466666666664,761165.0,0.034596265811836675
1657497600,4.7,4.76,4.8,4.68,ok,3118.0,PYPD,60.0,4.746666666666667,14800.106666666668,764283.0,0.019364694316982935
1657584000,4.69,4.8,4.8,4.68,ok,1361.0,PYPD,62.1212121212121,4.760000000000001,6478.360000000001,765644.0,0.008461321449655454
1657670400,4.71,4.77,4.78,4.7,ok,5480.0,PYPD,57.25806451612903,4.75,26030.0,771124.0,0.03375591992986861
1657756800,4.69,4.63,4.79,4.49,ok,3363.0,PYPD,51.82481751824816,4.636666666666667,15593.11,774487.0,0.02013346899302377
1657843200,4.82,4.76,4.9,4.58,ok,31977.0,PYPD,55.10204081632652,4.746666666666667,151784.16,806464.0,0.18820946750257916
1658102400,4.79,4.88,4.99,4.64,ok,9343.0,PYPD,57.14285714285714,4.836666666666666,45188.97666666666,815807.0,0.05539174911059437
1658188800,4.94,5.12,5.19,4.94,ok,27994.0,PYPD,62.06896551724138,5.083333333333333,142302.8333333333,843801.0,0.1686450162222293
1658275200,5.15,4.85,5.15,4.85,ok,22000.0,PYPD,58.06451612903225,4.95,108900.0,865801.0,0.12577948050418053
1658361600,4.8,4.76,4.84,4.602,ok,29368.0,PYPD,53.22580645161291,4.734,139028.112,895169.0,0.15530934605644298
1658448000,4.81,4.82,4.91,4.63,ok,6287.0,PYPD,57.69230769230769,4.786666666666666,30093.77333333333,901456.0,0.03338351881104938
1658707200,5.15,5.21,5.38,5.0,ok,41970.0,PYPD,73.09644670050761,5.196666666666666,218104.09999999998,943426.0,0.2311830498629463
1658793600,4.9,4.86,5.2,4.78,ok,16879.0,PYPD,58.68544600938968,4.946666666666666,83494.78666666667,960305.0,0.08694611260658507
1658880000,4.82,5.15,5.15,4.82,ok,6424.0,PYPD,63.63636363636363,5.04,32376.96,966729.0,0.03349124728853691
1658966400,5.1,5.19,5.39,5.0,ok,7701.0,PYPD,61.233480176211465,5.193333333333334,39993.86000000001,974430.0,0.04104333815666596
1659052800,5.09,5.05,5.38,5.05,ok,2305.0,PYPD,56.223175965665234,5.16,11893.800000000001,976735.0,0.012177100237014135
1659312000,5.05,5.1,5.35,4.92,ok,16782.0,PYPD,56.41025641025641,5.123333333333333,85979.78,993517.0,0.08654082416304905
1659398400,5.0,5.17,5.28,5.0,ok,26535.0,PYPD,58.40336134453781,5.15,136655.25,1020052.0,0.1339689055067781
1659484800,5.38,5.575,5.97,5.1,ok,112430.0,PYPD,67.86389413988658,5.548333333333333,623799.1166666666,1132482.0,0.5508247518871529
1659571200,5.99,5.42,6.21,5.42,ok,93543.0,PYPD,62.35955056179775,5.683333333333333,531636.0499999999,1226025.0,0.43362578250851325
1659657600,5.47,5.98,6.0415,5.47,ok,30099.0,PYPD,67.68488745980707,5.830500000000001,175492.2195,1256124.0,0.13970931173992376
1659916800,6.0545,5.75,6.15,5.725,ok,55692.0,PYPD,60.16129032258063,5.875,327190.5,1311816.0,0.24941798239997073
1660003200,5.72,5.91,5.9953,5.67,ok,19572.0,PYPD,67.72575250836121,5.858433333333333,114661.2572,1331388.0,0.08612159430609258
1660089600,6.0052,6.075,6.21,5.8755,ok,26996.0,PYPD,71.45187601957585,6.0535,163420.286,1358384.0,0.12030492555860492
1660176000,6.14,6.0,6.36,5.93,ok,64574.0,PYPD,69.15584415584414,6.096666666666667,393686.1533333333,1422958.0,0.27666744438931673
1660262400,5.96,6.04,6.24,5.96,ok,12995.0,PYPD,65.20146520146518,6.079999999999999,79009.59999999999,1435953.0,0.05502241368624181
1660521600,6.0,6.35,6.35,5.9945,ok,41363.0,PYPD,77.69516728624532,6.2315,257753.53449999998,1477316.0,0.17447420490944388
1660608000,6.37,6.4,6.9,6.33,ok,26261.0,PYPD,75.51020408163262,6.543333333333334,171834.47666666668,1503577.0,0.11428378903552441
1660694400,6.64,6.252,6.8288,5.97,ok,31734.0,PYPD,70.75840500390927,6.350266666666666,201519.36239999998,1535311.0,0.13125637893560327
1660780800,6.65,6.31,6.65,6.09,ok,15926.0,PYPD,75.44426494345716,6.3500000000000005,101130.1,1551237.0,0.06519319742889063
1660867200,6.33,6.16,6.56,6.13,ok,20428.0,PYPD,70.57453416149067,6.283333333333334,128355.93333333335,1571665.0,0.0816687610485271
1661126400,6.46,6.2,6.46,5.95,ok,22461.0,PYPD,70.22780832678711,6.203333333333333,139333.07,1594126.0,0.08740405087176296
1661212800,6.28,6.14,6.3699,5.97,ok,25233.0,PYPD,62.83507496592456,6.159966666666667,155434.4389,1619359.0,0.09598516382099337
1661299200,6.305,6.3,6.52,6.15,ok,32456.0,PYPD,69.94560290117857,6.323333333333333,205230.10666666666,1651815.0,0.12424521309387955
1661385600,6.4,6.25,6.5999,6.2,ok,13384.0,PYPD,57.95990566037735,6.349966666666667,84987.95386666668,1665199.0,0.05103771613282657
1661472000,6.32,6.09,6.5136,6.0,ok,15941.0,PYPD,60.4551045510455,6.2012,98853.32920000001,1681140.0,0.058801366453715934
1661731200,6.3286,6.26,6.3486,6.16,ok,33335.0,PYPD,60.6968215158924,6.2562,208550.427,1714475.0,0.12164098455795505
1661817600,6.39,6.38,6.4591,6.2,ok,39147.0,PYPD,59.585166561910725,6.346366666666667,248441.21590000004,1753622.0,0.14167318606860546
1661904000,6.23,6.02,6.25,6.02,ok,29350.0,PYPD,50.53304904051171,6.096666666666667,178937.16666666666,1782972.0,0.1003589325388546
1661990400,6.0,5.39,6.095,5.36,ok,70906.0,PYPD,36.82076236820762,5.614999999999999,398137.18999999994,1853878.0,0.21475911036217052
1662076800,1.3,1.43,1.68,1.12,ok,6500734.0,PYPD,9.777632439502952,1.41,9166034.94,8354612.0,1.09712275567076
1662422400,1.31,1.15,1.35,1.15,ok,1688959.0,PYPD,8.635360857232897,1.2166666666666666,2054900.1166666665,10043571.0,0.2045985553013631
1662508800,1.16,1.2,1.25,1.1,ok,1097533.0,PYPD,9.571062740076826,1.1833333333333333,1298747.3833333333,11141104.0,0.11657259310507588
1662595200,1.13,1.1,1.2,1.1,ok,914372.0,PYPD,8.585055643879173,1.1333333333333333,1036288.2666666666,12055476.0,0.08595996264823277
1662681600,1.13,1.08,1.13,1.06,ok,521407.0,PYPD,8.766233766233768,1.09,568333.63,12576883.0,0.045188750662624434
1662940800,1.14,1.71,2.2,1.0801,ok,40187871.0,PYPD,16.740740740740748,1.6633666666666667,66847165.0257,52764754.0,1.2668904895434556
1663027200,1.47,1.39,1.5399,1.33,ok,1849708.0,PYPD,16.119828815977172,1.4199666666666666,2626523.7030666666,54614462.0,0.048092091487904186
1663113600,1.28,1.21,1.4265,1.18,ok,1011098.0,PYPD,13.798008534850638,1.2721666666666667,1286285.1723333334,55625560.0,0.02312399501835727
1663200000,1.26,1.27,1.34,1.211,ok,523277.0,PYPD,14.630681818181827,1.2736666666666667,666480.4723333333,56148837.0,0.011869889172118264
1663286400,1.21,1.24,1.2983,1.21,ok,308622.0,PYPD,14.90593342981188,1.2494333333333334,385602.6142,56457459.0,0.0068299675725753085
1663545600,1.21,1.28,1.325,1.15,ok,988657.0,PYPD,13.274336283185846,1.2516666666666667,1237469.0116666667,57446116.0,0.0215413869175536
1663632000,1.28,1.16,1.28,1.13,ok,490543.0,PYPD,11.504424778761049,1.1900000000000002,583746.17,57936659.0,0.010075592553585115
1663718400,1.17,1.155,1.2,1.14,ok,304270.0,PYPD,12.140077821011673,1.165,354474.55,58240929.0,0.006086347798470042
1663804800,1.17,1.11,1.17,1.11,ok,291782.0,PYPD,13.356164383561648,1.1300000000000001,329713.66000000003,58532711.0,0.0056329811889287
1663891200,1.1101,1.06,1.1495,1.03,ok,271009.0,PYPD,40.41450777202073,1.0798333333333334,292644.55183333333,58803720.0,0.0049766333122008835
1664150400,1.04,1.07,1.1,1.04,ok,162078.0,PYPD,47.59036144578314,1.07,173423.46000000002,58965798.0,0.0029410856103397436
1664236800,1.08,1.09,1.11,1.06,ok,163902.0,PYPD,46.62576687116565,1.0866666666666667,178106.84,59129700.0,0.003012138400837481
1664323200,1.09,1.13,1.15,1.09,ok,418608.0,PYPD,50.95541401273884,1.1233333333333333,470236.32,59548308.0,0.007896720088167745
1664409600,1.11,1.23,1.38,1.101,ok,643838.0,PYPD,54.54545454545455,1.2369999999999999,796427.6059999999,60192146.0,0.013231420690666186
1664496000,1.16,1.17,1.34,1.15,ok,157111.0,PYPD,25.0,1.22,191675.41999999998,60349257.0,0.003176102400067659
1664755200,1.17,1.16,1.22,1.11,ok,153822.0,PYPD,35.06493506493507,1.1633333333333333,178946.26,60503079.0,0.0029576388996665776
1664841600,1.2,1.29,1.34,1.18,ok,253522.0,PYPD,55.55555555555556,1.27,321972.94,60756601.0,0.005299390267075672
1664928000,1.25,1.23,1.265,1.18,ok,81049.0,PYPD,47.22222222222222,1.2249999999999999,99285.025,60837650.0,0.001631966800164043
1665014400,1.2,1.21,1.27,1.1603,ok,67317.0,PYPD,47.88732394366197,1.2134333333333334,81684.6917,60904967.0,0.0013411827593634521
1665100800,1.1701,1.19,1.22,1.15,ok,37219.0,PYPD,43.47826086956522,1.1866666666666668,44166.54666666667,60942186.0,0.0007247286250392572
1665360000,1.15,1.14,1.165,1.12,ok,45204.0,PYPD,48.38709677419355,1.1416666666666666,51607.899999999994,60987390.0,0.0008462060763708693
1665446400,1.1373,1.12,1.1405,1.1,ok,61860.0,PYPD,47.24409448818898,1.1201666666666668,69293.51000000001,61049250.0,0.0011350427728432373
1665532800,1.1076,1.07,1.13,1.05,ok,46700.0,PYPD,46.875,1.0833333333333333,50591.666666666664,61095950.0,0.0008280690727726906
1665619200,1.05,1.08,1.12,1.05,ok,57976.0,PYPD,51.66666666666667,1.0833333333333333,62807.33333333333,61153926.0,0.001027036814174994
1665705600,1.12,1.09,1.12,1.04,ok,180159.0,PYPD,51.66666666666667,1.0833333333333333,195172.25,61334085.0,0.0031821172517695505
1665964800,1.05,1.05,1.15,1.01,ok,180433.0,PYPD,46.774193548387096,1.07,193063.31,61514518.0,0.00313849992289625
1666051200,1.12,1.07,1.1249,1.0167,ok,83402.0,PYPD,45.00000000000002,1.0705333333333333,89284.62106666667,61597920.0,0.001449474609965185
1666137600,1.03,1.03,1.08,1.03,ok,72581.0,PYPD,31.48148148148149,1.0466666666666669,75968.11333333334,61670501.0,0.0012318387576149793
1666224000,1.06,1.01,1.0696,1.01,ok,93907.0,PYPD,34.000000000000014,1.0298666666666667,96711.68906666667,61764408.0,0.0015658158508807642
1666310400,1.03,1.0,1.03,1.0,ok,145950.0,PYPD,34.000000000000014,1.01,147409.5,61910358.0,0.002381015144509421
1666569600,1.01,0.97,1.016,0.8822,ok,171047.0,PYPD,10.0,0.9560666666666666,163532.3351333333,62081405.0,0.0026341596994032806
1666656000,0.97,0.97,1.0,0.96,ok,63936.0,PYPD,11.764705882352956,0.9766666666666666,62444.159999999996,62145341.0,0.0010048083894173177
1666742400,0.94,0.9448,0.9899,0.921,ok,66810.0,PYPD,11.587485515643124,0.9519000000000001,63596.439000000006,62212151.0,0.001022251087251428
1666828800,0.9452,0.9461,0.9871,0.93,ok,42063.0,PYPD,12.64931087289436,0.9544,40144.9272,62254214.0,0.0006448547756140652
1666915200,0.94,0.93,0.96,0.901,ok,98828.0,PYPD,14.1148325358852,0.9303333333333333,91942.98266666666,62353042.0,0.0014745548848549628
1667174400,0.9527,0.92,0.9527,0.901,ok,48182.0,PYPD,14.61429582448693,0.9245666666666666,44547.47113333333,62401224.0,0.0007138877777995722
1667260800,0.93,0.8651,0.9303,0.854,ok,486351.0,PYPD,14.365217391304384,0.8831333333333333,429512.7798,62887575.0,0.0068298512035167526
1667347200,0.89,0.88,0.9,0.87,ok,74409.0,PYPD,15.800273597811255,0.8833333333333333,65727.95,62961984.0,0.0010439307312806406
1667433600,0.88,0.86,0.9,0.85,ok,167191.0,PYPD,11.970899470899496,0.87,145456.17,63129175.0,0.002304103768186421
1667520000,0.86,0.81,0.9,0.8,ok,181076.0,PYPD,11.587708066581342,0.8366666666666668,151500.25333333336,63310251.0,0.002392981404122586
1667779200,0.83,0.81,0.85,0.81,ok,23273.0,PYPD,5.540355677154608,0.8233333333333334,19161.43666666667,63333524.0,0.00030254808917101576
1667865600,0.81,0.7301,0.8499,0.73,ok,123851.0,PYPD,4.875112849834508,0.7699999999999999,95365.26999999999,63457375.0,0.0015028240610330949
1667952000,0.73,0.6601,0.745,0.65,ok,129340.0,PYPD,4.237509809050522,0.6850333333333333,88602.21133333333,63586715.0,0.0013934075904586882
1668038400,0.66,0.77,0.8,0.66,ok,77838.0,PYPD,26.15097469929492,0.7433333333333333,57859.579999999994,63664553.0,0.0009088193865116746
1668124800,0.8085,0.8193,0.8193,0.77,ok,42218.0,PYPD,34.975074775672994,0.8028666666666667,33895.424933333336,63706771.0,0.0005320537268061088
1668384000,0.82,0.7801,0.8345,0.7799,ok,55248.0,PYPD,32.43943036804144,0.7981666666666666,44097.111999999994,63762019.0,0.0006915890163390214
1668470400,0.7813,0.8015,0.8283,0.7813,ok,64555.0,PYPD,36.65487055317564,0.8037,51882.8535,63826574.0,0.0008128722920330958
1668556800,0.816,0.761,0.816,0.74,ok,27740.0,PYPD,33.93508071515362,0.7723333333333334,21424.52666666667,63854314.0,0.0003355219925574123
1668643200,0.8036,0.75,0.8036,0.7481,ok,28618.0,PYPD,34.23817863397548,0.7672333333333333,21956.683533333333,63882932.0,0.00034370187538250956
1668729600,0.74,0.725,0.77,0.7002,ok,58183.0,PYPD,33.3617747440273,0.7317333333333335,42574.44053333334,63941115.0,0.0006658382565479714
1668988800,0.7299,0.6978,0.75,0.6801,ok,36131.0,PYPD,35.01701594125022,0.7092999999999999,25627.718299999997,63977246.0,0.00040057551555126327
1669075200,0.71,0.6951,0.74,0.6951,ok,14564.0,PYPD,33.07086614173228,0.7100666666666667,10341.410933333334,63991810.0,0.0001616052262521303
1669161600,0.72,0.7329,0.7485,0.7,ok,27561.0,PYPD,38.73027132470296,0.7271333333333333,20040.5218,64019371.0,0.0003130384052039499
1669334400,0.75,0.7528,0.77,0.75,ok,9886.0,PYPD,44.64218808542525,0.7576,7489.6336,64029257.0,0.00011697205232289358
1669593600,0.76,0.76,0.8,0.7001,ok,42207.0,PYPD,45.37892791127542,0.7533666666666666,31797.346899999997,64071464.0,0.0004962793873416096
1669680000,0.76,0.777,0.81,0.76,ok,17064.0,PYPD,54.90483162518302,0.7823333333333333,13349.735999999999,64088528.0,0.0002083014919612446
1669766400,0.77,0.7899,0.7901,0.73,ok,26225.0,PYPD,65.41567695961996,0.77,20193.25,64114753.0,0.00031495481235028697
1669852800,0.8001,0.82,0.85,0.8001,ok,16592.0,PYPD,57.32708089097303,0.8233666666666667,13661.299733333333,64131345.0,0.00021302063340997032
1669939200,0.81,0.8299,0.8499,0.81,ok,17300.0,PYPD,51.7561298873426,0.8299333333333333,14357.846666666666,64148645.0,0.0002238215112208008
1670198400,0.85,0.8,0.85,0.752,ok,39951.0,PYPD,53.40170940170941,0.8006666666666667,31987.434000000005,64188596.0,0.0004983351559831595
1670284800,0.752,0.8,0.8,0.752,ok,10787.0,PYPD,49.72334931759499,0.7840000000000001,8457.008000000002,64199383.0,0.00013173036257996439
1670371200,0.7521,0.75,0.77,0.7201,ok,9652.0,PYPD,48.039914468995,0.7467,7207.1484,64209035.0,0.00011224508201999921
1670457600,0.76,0.779,0.82,0.73,ok,39659.0,PYPD,54.8559946416611,0.7763333333333332,30788.603666666662,64248694.0,0.00047920979789358304
1670544000,0.8,0.731,0.8,0.73,ok,15756.0,PYPD,50.93283582089553,0.7536666666666667,11874.772,64264450.0,0.00018477979660605514
1670803200,0.73,0.72,0.7995,0.72,ok,47384.0,PYPD,53.63457760314341,0.7464999999999998,35372.155999999995,64311834.0,0.0005500100650216256
1670889600,0.72,0.75,0.7833,0.6951,ok,60464.0,PYPD,58.25067628494139,0.7428,44912.6592,64372298.0,0.000697701660425421
1670976000,0.72,0.7298,0.74,0.7,ok,73697.0,PYPD,49.50809266899397,0.7232666666666666,53302.58353333333,64445995.0,0.000827089154777319
1671062400,0.7,0.7118,0.75,0.7,ok,35158.0,PYPD,43.45466155810983,0.7206,25334.8548,64481153.0,0.00039290325345143877
1671148800,0.7101,0.7498,0.75,0.7101,ok,24704.0,PYPD,48.51744186046511,0.7366333333333334,18197.789866666666,64505857.0,0.00028211065960516836
1671408000,0.75,0.7399,0.7877,0.67,ok,119704.0,PYPD,44.49391510834075,0.7325333333333334,87687.17013333333,64625561.0,0.0013568496547880387
1671494400,0.75,0.75,0.769,0.75,ok,46498.0,PYPD,44.02873391200239,0.7563333333333334,35167.98733333334,64672059.0,0.0005437895109127937
1671580800,0.755,0.71,0.755,0.6878,ok,16295.0,PYPD,34.01162790697676,0.7176,11693.292,64688354.0,0.0001807634802394261
1671667200,0.7,0.6902,0.75,0.6902,ok,31609.0,PYPD,30.262786097767744,0.7101333333333333,22446.60453333333,64719963.0,0.0003468265971248057
1671753600,0.7,0.7232,0.727,0.6902,ok,63055.0,PYPD,39.24369747899159,0.7134666666666667,44987.640666666666,64783018.0,0.0006944357032990755
1672099200,0.7,0.71,0.73,0.6902,ok,77506.0,PYPD,37.844408427876814,0.7100666666666666,55034.42706666666,64860524.0,0.0008485042005930551
1672185600,0.6902,0.73,0.7527,0.6902,ok,135619.0,PYPD,47.06055261610817,0.7243,98228.8417,64996143.0,0.0015113026276036103
1672272000,0.71,0.715,0.7595,0.7,ok,144900.0,PYPD,40.19006744328632,0.7248333333333332,105028.34999999998,65141043.0,0.0016123222036834746
1672358400,0.7,0.6975,0.7492,0.69,ok,351197.0,PYPD,44.335475143726754,0.7122333333333334,250134.20996666668,65492240.0,0.0038192953847152986
1672704000,0.764,0.746,0.764,0.69,ok,257612.0,PYPD,53.9015606242497,0.7333333333333334,188915.46666666667,65749852.0,0.0028732455042889933
1672790400,0.7,0.7005,0.72,0.6907,ok,77899.0,PYPD,42.90220820189274,0.7037333333333332,54820.122933333325,65827751.0,0.0008327813437426007
1672876800,0.7043,0.7,0.71,0.69,ok,85929.0,PYPD,45.47112462006079,0.6999999999999998,60150.29999999999,65913680.0,0.0009125617019107412
1672963200,0.69,0.76,0.7995,0.69,ok,78228.0,PYPD,56.49595687331537,0.7498333333333335,58657.96200000001,65991908.0,0.0008888659803562584
1673222400,0.77,0.79,0.81,0.75,ok,29992.0,PYPD,55.53719008264463,0.7833333333333333,23493.733333333334,66021900.0,0.00035584757986870016
1673308800,0.8399,0.89,0.94,0.811,ok,171671.0,PYPD,66.56367247848158,0.8803333333333333,151127.70366666667,66193571.0,0.0022831175502930137
1673395200,0.9,0.872,0.9,0.8645,ok,18911.0,PYPD,63.232104121475054,0.8788333333333332,16619.617166666663,66212482.0,0.0002510042920104802
1673481600,0.87,0.8572,0.9,0.72,ok,74511.0,PYPD,66.88848095456632,0.8257333333333333,61526.2164,66286993.0,0.00092817932471307
1673568000,0.8315,0.87,0.88,0.8069,ok,27839.0,PYPD,70.96548507462686,0.8523000000000001,23727.1797,66314832.0,0.00035779597089230356
1673913600,0.91,0.85,0.91,0.8107,ok,100666.0,PYPD,65.24771524771523,0.8569,86260.6954,66415498.0,0.0012988037129526605
1674000000,0.9,0.91,0.91,0.87,ok,132892.0,PYPD,71.61694768698659,0.8966666666666666,119159.82666666666,66548390.0,0.0017905741471231184
1674086400,0.9,0.87,0.9,0.87,ok,8859.0,PYPD,64.50476585163696,0.88,7795.92,66557249.0,0.00011713104308142303
1674172800,0.9,0.95,0.9989,0.889999,ok,501122.0,PYPD,71.45726807888968,0.9462996666666665,474211.58155933325,67058371.0,0.00707162393729089
1674432000,0.97,0.98,1.0299,0.9,ok,254725.0,PYPD,75.2187109444742,0.9699666666666666,247074.75916666666,67313096.0,0.003670530310575325
1674518400,1.24,1.08,1.29,0.9576,ok,15646649.0,PYPD,77.30542838456506,1.1092000000000002,17355263.070800003,82959745.0,0.2092010175633978
1674604800,0.889,0.9,0.96,0.8,ok,1425564.0,PYPD,63.36952151186168,0.8866666666666667,1264000.08,84385309.0,0.014978911554379686
1674691200,0.86,0.896,0.91,0.8201,ok,278836.0,PYPD,63.073639274279614,0.8753666666666667,244083.7398666667,84664145.0,0.002882964681999289
1674777600,0.88,0.8311,0.9699,0.821,ok,408053.0,PYPD,54.7117296222664,0.874,356638.322,85072198.0,0.004192184172789329
1675036800,0.88,0.7829,0.88,0.7756,ok,337019.0,PYPD,49.54057202018894,0.8128333333333333,273940.27716666664,85409217.0,0.00320738541797739
1675123200,0.7756,0.768,0.820299,0.7565,ok,108805.0,PYPD,41.128563118091925,0.7815996666666667,85041.95173166668,85518022.0,0.0009944331000975055
1675209600,0.759,0.7779,0.799,0.74,ok,177565.0,PYPD,43.0757910228109,0.7723000000000001,137133.44950000002,85695587.0,0.0016002393390455452
1675296000,0.76,0.8196,0.8299,0.76,ok,140664.0,PYPD,47.33861834654586,0.8031666666666667,112976.636,85836251.0,0.0013161879122609863
1675382400,0.8196,0.79,0.84,0.7801,ok,92549.0,PYPD,44.46902654867257,0.8033666666666667,74350.78163333333,85928800.0,0.0008652603275424926
1675641600,0.79,0.81675,0.839,0.79,ok,116698.0,PYPD,47.7224467429276,0.8152499999999999,95138.04449999999,86045498.0,0.001105671379808854
1675728000,0.8346,0.8487,0.8564,0.8003,ok,126319.0,PYPD,45.63328109417296,0.8351333333333333,105493.20753333333,86171817.0,0.0012242193701605866
1675814400,0.8001,0.74,0.8402,0.7001,ok,770621.0,PYPD,41.56501427459123,0.7600999999999999,585749.0221,86942438.0,0.006737204932072412
1675900800,0.7743,0.7648,0.7895,0.74,ok,138495.0,PYPD,37.056192339949696,0.7647666666666667,105916.3595,87080933.0,0.001216297940905158
1675987200,0.76,0.7595,0.798,0.7014,ok,109535.0,PYPD,34.0379325322137,0.7529666666666667,82476.20383333333,87190468.0,0.0009459314271983646
1676246400,0.7448,0.768,0.7839,0.74,ok,58954.0,PYPD,23.96528704939921,0.7639666666666667,45038.89086666667,87249422.0,0.0005162084726093276
