t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,3.18,3.02,3.235,2.97,ok,1379689.0,BLND,49.51456310679612,3.075,4242543.675,152568528.0,0.0278074628536758,0.020270270270270396,0
1660262400,3.03,3.04,3.065,2.98,ok,2205749.0,BLND,61.17647058823528,3.0283333333333338,6679743.221666668,154774277.0,0.0431579675327229,0.0066225165562914245,0
1660521600,3.0,2.76,3.05,2.721,ok,3322611.0,BLND,56.830601092896174,2.843666666666666,9448398.146999998,158096888.0,0.0597633404839695,-0.06756756756756765,0
1660608000,3.1,3.55,3.82,3.06,ok,6879106.0,BLND,69.73180076628353,3.4766666666666666,23916358.526666667,164975994.0,0.1449687190650699,0.09907120743034059,0
1660694400,3.5,3.42,3.525,3.23,ok,2364736.0,BLND,66.66666666666666,3.391666666666667,8020396.266666668,167340730.0,0.0479285363860111,0.1672354948805459,0
1660780800,3.42,3.29,3.47,3.25,ok,1332511.0,BLND,61.90476190476191,3.336666666666668,4446145.036666668,168673241.0,0.0263595162475514,0.04113924050632911,0
1660867200,3.24,3.1,3.25,3.0,ok,4782556.0,BLND,57.43944636678201,3.1166666666666667,14905632.866666667,173455797.0,0.0859333220593755,0.026490066225165476,0
1661126400,3.03,2.85,3.09,2.7709,ok,2516259.0,BLND,49.31506849315068,2.903633333333333,7306293.507700001,175972056.0,0.0415196234776048,-0.0625,0
1661212800,2.8,2.88,2.93,2.8,ok,1170132.0,BLND,48.61111111111111,2.87,3358278.8399999994,177142188.0,0.0189580973223611,0.04347826086956519,0
1661299200,2.85,2.99,3.05,2.8,ok,1001807.0,BLND,49.48805460750854,2.9466666666666668,2951991.293333333,178143995.0,0.0165708156108957,-0.15774647887323934,0
1661385600,3.02,3.15,3.16,2.9618,ok,1072431.0,BLND,53.135313531353134,3.0906,3314455.2486,179216426.0,0.0184941487930353,-0.07894736842105265,0
1661472000,3.18,3.1,3.28,3.06,ok,707290.0,BLND,47.686832740213525,3.1466666666666665,2225605.8666666667,179923716.0,0.0123697193240865,-0.05775075987841949,0
1661731200,3.02,2.98,3.1,2.95,ok,1176073.0,BLND,50.95057034220533,3.01,3539979.7300000004,181099789.0,0.0195471223326494,-0.03870967741935483,0
1661817600,2.94,3.04,3.1,2.94,ok,737409.0,BLND,47.56097560975609,3.026666666666667,2231891.24,181837198.0,0.0122741180822638,0.06666666666666665,0
1661904000,3.06,3.15,3.19,3.03,ok,1286878.0,BLND,52.67489711934156,3.123333333333333,4019348.953333333,183124076.0,0.021948773974064,0.09375,0
1661990400,3.05,3.05,3.06,2.83,ok,1419422.0,BLND,50.199203187250994,2.9800000000000004,4229877.5600000005,184543498.0,0.0229207618032687,0.020066889632106788,0
1662076800,3.1,3.03,3.18,2.94,ok,869104.0,BLND,55.99999999999999,3.0500000000000003,2650767.2,185412602.0,0.0142965859461915,-0.03809523809523818,0
1662422400,3.06,2.99,3.16,2.98,ok,2027096.0,BLND,31.33333333333333,3.043333333333333,6169128.826666667,187439698.0,0.0329126054538706,-0.03548387096774186,0
1662508800,2.97,3.07,3.08,2.965,ok,2081835.0,BLND,37.931034482758605,3.0383333333333336,6325308.675000001,189521533.0,0.0333751451609459,0.030201342281879207,0
1662595200,3.03,3.04,3.15,3.0,ok,1532181.0,BLND,40.74074074074073,3.063333333333334,4693581.130000001,191053714.0,0.0245668143881254,0.0,0
1662681600,3.08,3.08,3.18,3.04,ok,1641419.0,BLND,49.16666666666666,3.1,5088398.9,192695133.0,0.0264064733798959,-0.022222222222222143,0
1662940800,3.09,3.03,3.21,2.98,ok,1674978.0,BLND,58.99999999999999,3.073333333333333,5147765.719999999,194370111.0,0.0264843483060006,-0.006557377049180357,0
1663027200,2.9,3.02,3.045,2.825,ok,2419985.0,BLND,57.14285714285715,2.9633333333333334,7171222.216666667,196790096.0,0.0364409711790915,-0.0033003300330032292,0
1663113600,3.05,3.09,3.15,2.96,ok,2722202.0,BLND,55.319148936170194,3.0666666666666664,8348086.133333333,199512298.0,0.0418424639333928,0.03344481605351168,0
1663200000,3.05,3.05,3.36,3.03,ok,2893081.0,BLND,43.90243902439023,3.1466666666666665,9103561.546666669,202405379.0,0.0449768755733841,-0.006514657980456029,0
1663286400,3.0,2.73,3.0,2.7,ok,12241577.0,BLND,33.0275229357798,2.81,34398831.37,214646956.0,0.1602577181201675,-0.10197368421052633,0
1663545600,2.69,2.6,2.69,2.56,ok,2301577.0,BLND,32.72727272727272,2.6166666666666667,6022459.816666666,216948533.0,0.0277598549913525,-0.15584415584415579,0
1663632000,2.57,2.37,2.57,2.355,ok,1738551.0,BLND,23.62204724409446,2.431666666666666,4227576.515,218687084.0,0.0193316241529838,-0.21782178217821768,0
1663718400,2.39,2.26,2.45,2.25,ok,1199917.0,BLND,14.960629921259825,2.32,2783807.44,219887001.0,0.0126601728494173,-0.2516556291390729,0
1663804800,2.18,2.25,2.265,2.1,ok,1591335.0,BLND,16.101694915254214,2.205,3508893.6750000003,221478336.0,0.0158430559772672,-0.27184466019417475,0
1663891200,2.2,2.18,2.211,2.1,ok,1039152.0,BLND,15.447154471544708,2.1636666666666664,2248378.544,222517488.0,0.0101042779343257,-0.28524590163934416,0
1664150400,2.18,2.14,2.315,2.12,ok,1648572.0,BLND,15.447154471544678,2.191666666666667,3613120.3,224166060.0,0.0161180523938369,-0.21611721611721602,0
1664236800,2.22,2.25,2.3,2.17,ok,1121500.0,BLND,17.460317460317455,2.24,2512159.9999999995,225287560.0,0.0111509042043866,-0.1346153846153847,0
1664323200,2.29,2.39,2.45,2.22,ok,1395409.0,BLND,26.27737226277371,2.353333333333333,3283862.5133333337,226682969.0,0.0144865868301439,0.00843881856540074,0
1664409600,2.31,2.28,2.35,2.195,ok,950744.0,BLND,22.22222222222221,2.275,2162942.6,227633713.0,0.0095018552897742,0.008849557522123908,0
1664496000,2.27,2.21,2.35,2.2,ok,1193369.0,BLND,21.917808219178085,2.2533333333333334,2689058.146666667,228827082.0,0.011751485546045,-0.01777777777777778,0
1664755200,2.24,2.27,2.3,2.095,ok,1038075.0,BLND,25.16556291390728,2.2216666666666662,2306256.6249999995,229865157.0,0.0100330848533081,0.041284403669724634,0
1664841600,2.35,2.5,2.51,2.33,ok,1042373.0,BLND,32.33532934131736,2.4466666666666668,2550339.2733333334,230907530.0,0.0110448510420311,0.16822429906542058,0
1664928000,2.43,2.67,2.71,2.43,ok,1464292.0,BLND,39.44444444444445,2.603333333333333,3812040.173333334,232371822.0,0.0164049157962592,0.18666666666666654,0
1665014400,2.63,2.74,2.86,2.63,ok,843196.0,BLND,50.322580645161295,2.7433333333333336,2313167.6933333334,233215018.0,0.0099186052132085,0.14644351464435146,0
1665100800,2.66,2.66,2.75,2.56,ok,993994.0,BLND,51.99999999999999,2.6566666666666667,2640710.7266666666,234209012.0,0.0112750175756117,0.16666666666666674,0
1665360000,2.69,2.55,2.69,2.5,ok,597905.0,BLND,56.52173913043477,2.58,1542594.8999999997,234806917.0,0.0065696314218886,0.15384615384615374,0
1665446400,2.55,2.56,2.57,2.38,ok,890357.0,BLND,61.71875,2.5033333333333334,2228860.356666667,235697274.0,0.0094564536909606,0.12775330396475781,0
1665532800,2.57,2.25,2.57,2.2,ok,1377087.0,BLND,50.0,2.34,3222383.58,237074361.0,0.0135922904796946,-0.09999999999999998,0
1665619200,2.22,2.15,2.25,2.07,ok,1751486.0,BLND,49.06832298136645,2.1566666666666667,3777371.4733333336,238825847.0,0.0158164265751911,-0.19475655430711614,0
1665705600,2.18,1.95,2.19,1.93,ok,2768150.0,BLND,44.63276836158192,2.023333333333333,5600890.166666667,241593997.0,0.0231830684380235,-0.2883211678832117,0
1665964800,2.05,2.07,2.14,2.0,ok,2317911.0,BLND,44.943820224719104,2.0700000000000003,4798075.7700000005,243911908.0,0.0196713469602312,-0.22180451127819556,0
1666051200,2.14,2.03,2.175,1.97,ok,1752886.0,BLND,39.285714285714285,2.058333333333333,3608023.683333333,245664794.0,0.0146867755228017,-0.20392156862745103,0
1666137600,2.02,1.97,2.05,1.925,ok,1039757.0,BLND,40.49079754601228,1.9816666666666665,2060451.788333333,246704551.0,0.0083519001979551,-0.23046875,0
1666224000,1.93,1.94,2.145,1.915,ok,1059899.0,BLND,41.50943396226416,2.0,2119798.0,247764450.0,0.0085556987695369,-0.13777777777777778,0
1666310400,1.99,1.92,2.0099,1.8,ok,1279856.0,BLND,38.70967741935485,1.9099666666666664,2444482.298133333,249044306.0,0.0098154514648222,-0.10697674418604652,0
1666569600,1.95,1.85,1.9738,1.78,ok,1508611.0,BLND,26.61870503597123,1.8679333333333328,2817984.7739333333,250552917.0,0.0112470643234751,-0.05128205128205121,0
1666656000,1.85,2.15,2.16,1.83,ok,1744182.0,BLND,32.89473684210526,2.046666666666667,3569759.16,252297099.0,0.0141490297516262,0.03864734299516903,0
1666742400,2.11,2.22,2.32,2.1,ok,1245953.0,BLND,32.89473684210526,2.2133333333333334,2757709.306666666,253543052.0,0.0108766905064575,0.09359605911330071,0
1666828800,2.14,2.29,2.35,2.12,ok,1066750.0,BLND,37.74834437086092,2.2533333333333334,2403743.333333333,254609802.0,0.0094408907844535,0.1624365482233503,0
1666915200,2.26,2.45,2.45,2.17,ok,1423743.0,BLND,46.7948717948718,2.356666666666667,3355287.6700000004,256033545.0,0.0131048752615599,0.2628865979381445,0
1667174400,2.42,2.51,2.53,2.36,ok,1320237.0,BLND,48.44720496894409,2.4666666666666663,3256584.6,257353782.0,0.0126541159593294,0.3072916666666665,0
1667260800,2.54,2.46,2.57,2.435,ok,895479.0,BLND,57.77777777777777,2.4883333333333333,2228250.245,258249261.0,0.0086282928221041,0.3297297297297297,0
1667347200,2.48,2.25,2.48,2.235,ok,1244965.0,BLND,53.424657534246585,2.3216666666666668,2890393.7416666667,259494226.0,0.0111385666888274,0.04651162790697683,0
1667433600,2.19,2.18,2.31,2.16,ok,883459.0,BLND,58.6466165413534,2.216666666666667,1958334.1166666667,260377685.0,0.007521128842768,-0.018018018018018056,0
1667520000,2.21,2.05,2.21,1.95,ok,1053410.0,BLND,49.253731343283576,2.07,2180558.7,261431095.0,0.0083408544037196,-0.10480349344978179,0
1667779200,2.07,2.0,2.07,1.94,ok,580402.0,BLND,48.88888888888889,2.0033333333333334,1162738.673333333,262011497.0,0.0044377391322386,-0.1836734693877552,0
1667865600,2.02,2.04,2.11,1.835,ok,1190784.0,BLND,52.631578947368425,1.995,2375614.08,263202281.0,0.0090258111402917,-0.1872509960159362,0
1667952000,1.99,1.87,2.07,1.85,ok,1243437.0,BLND,47.61904761904762,1.93,2399833.41,264445718.0,0.00907495658523,-0.23983739837398366,0
1668038400,2.02,2.18,2.19,2.02,ok,2261662.0,BLND,57.38636363636365,2.1300000000000003,4817340.0600000005,266707380.0,0.018062267568299,-0.03111111111111109,0
1668124800,2.01,2.09,2.29,2.01,ok,3119279.0,BLND,56.741573033707866,2.13,6644064.27,269826659.0,0.0246234537929775,-0.041284403669724856,0
1668384000,2.2,2.19,2.255,2.065,ok,1621172.0,BLND,51.265822784810126,2.17,3517943.24,271447831.0,0.0129599239273346,0.06829268292682933,0
1668470400,2.27,2.18,2.33,2.17,ok,1407077.0,BLND,48.68421052631578,2.2266666666666666,3133091.453333333,272854908.0,0.0114826281715018,0.09000000000000008,0
1668556800,2.16,1.98,2.16,1.96,ok,1047735.0,BLND,40.6060606060606,2.033333333333333,2130394.5,273902643.0,0.0077779260421375,-0.02941176470588236,0
1668643200,1.95,1.92,1.98,1.88,ok,949632.0,BLND,32.9032258064516,1.9266666666666663,1829624.32,274852275.0,0.0066567552333339,0.026737967914438387,0
1668729600,2.01,1.83,2.01,1.8,ok,1142219.0,BLND,28.48101265822785,1.88,2147371.72,275994494.0,0.0077804875339288,-0.16055045871559637,0
1668988800,1.83,1.62,1.845,1.56,ok,2652589.0,BLND,25.862068965517253,1.675,4443086.575,278647083.0,0.0159452111508377,-0.22488038277511946,0
1669075200,1.65,1.57,1.68,1.52,ok,1923145.0,BLND,28.48101265822784,1.59,3057800.5500000003,280570228.0,0.0108985211003927,-0.2831050228310502,0
1669161600,1.58,1.5,1.58,1.4,ok,1830305.0,BLND,28.48101265822784,1.4933333333333334,2733255.466666667,282400533.0,0.0096786483992459,-0.3119266055045872,0
1669334400,1.55,1.38,1.55,1.31,ok,1738183.0,BLND,28.662420382165607,1.413333333333333,2456631.973333333,284138716.0,0.0086458896130625,-0.3030303030303031,0
1669593600,1.35,1.26,1.41,1.25,ok,1710895.0,BLND,27.4390243902439,1.3066666666666666,2235569.466666667,285849611.0,0.0078207889066067,-0.34375,0
1669680000,1.24,1.26,1.28,1.18,ok,1839592.0,BLND,25.625,1.24,2281094.08,287689203.0,0.0079290222094292,-0.3114754098360656,0
1669766400,1.25,1.32,1.34,1.22,ok,2630241.0,BLND,31.54362416107384,1.2933333333333332,3401778.36,290319444.0,0.0117173631677249,-0.18518518518518523,0
1669852800,1.29,1.3,1.43,1.28,ok,2018604.0,BLND,13.333333333333345,1.336666666666667,2698200.68,292338048.0,0.0092297280441579,-0.1719745222929936,0
1669939200,1.25,1.3,1.34,1.25,ok,1644841.0,BLND,14.414414414414424,1.2966666666666666,2132810.4966666666,293982889.0,0.0072548797105897,-0.1333333333333333,0
1670198400,1.36,1.19,1.36,1.17,ok,2557806.0,BLND,5.357142857142861,1.24,3171679.44,296540695.0,0.0106955958945196,-0.1376811594202898,0
1670284800,1.17,1.05,1.17,1.0,ok,8771894.0,BLND,4.799999999999997,1.0733333333333333,9415166.226666668,305312589.0,0.030837792367175,-0.16666666666666663,0
1670371200,1.04,1.1,1.13,1.04,ok,3344934.0,BLND,10.0,1.09,3645978.06,308657523.0,0.0118123738717361,-0.12698412698412687,0
1670457600,1.1,1.15,1.22,1.07,ok,3108221.0,BLND,14.67889908256879,1.1466666666666667,3564093.4133333336,311765744.0,0.0114319596746117,-0.1287878787878789,0
1670544000,1.13,1.24,1.3185,1.12,ok,2006633.0,BLND,22.93577981651376,1.2261666666666668,2460466.4968333337,313772377.0,0.0078415650235308,-0.04615384615384621,0
1670803200,1.23,1.25,1.32,1.23,ok,2285624.0,BLND,29.213483146067404,1.2666666666666666,2895123.7333333334,316058001.0,0.0091601026525929,-0.03846153846153855,0
1670889600,1.3,1.2,1.32,1.17,ok,1321285.0,BLND,29.213483146067404,1.2300000000000002,1625180.5500000005,317379286.0,0.0051206257676186,0.008403361344537785,0
1670976000,1.17,1.33,1.35,1.16,ok,3839383.0,BLND,41.05263157894738,1.28,4914410.24,321218669.0,0.0152992671792684,0.2666666666666666,0
1671062400,1.32,1.45,1.495,1.28,ok,3269255.0,BLND,53.6842105263158,1.4083333333333334,4604200.791666667,324487924.0,0.0141891283191995,0.3181818181818181,0
1671148800,1.44,1.43,1.56,1.39,ok,3901563.0,BLND,59.99999999999999,1.46,5696281.98,328389487.0,0.0173461155289663,0.24347826086956537,0
1671408000,1.4,1.23,1.4,1.22,ok,2422062.0,BLND,48.57142857142856,1.2833333333333334,3108312.9000000004,330811549.0,0.0093960229302635,-0.008064516129032251,0
1671494400,1.22,1.22,1.24,1.17,ok,2287934.0,BLND,44.99999999999999,1.21,2768400.14,333099483.0,0.0083110310321316,-0.02400000000000002,0
1671580800,1.24,1.22,1.27,1.2,ok,837261.0,BLND,45.91836734693877,1.2299999999999998,1029831.0299999998,333936744.0,0.003083910496534,0.016666666666666607,0
1671667200,1.21,1.26,1.28,1.185,ok,851539.0,BLND,48.0392156862745,1.2416666666666665,1057327.5916666666,334788283.0,0.003158197718845,-0.052631578947368474,0
1671753600,1.24,1.22,1.305,1.19,ok,1617412.0,BLND,51.57894736842105,1.2383333333333333,2002895.1933333331,336405695.0,0.0059538088180502,-0.1586206896551724,0
1672099200,1.21,1.1,1.23,1.09,ok,1291870.0,BLND,52.68817204301075,1.14,1472731.8,337697565.0,0.0043610968885724,-0.23076923076923073,0
1672185600,1.08,1.16,1.21,1.075,ok,1108000.0,BLND,53.19148936170212,1.1483333333333334,1272353.3333333335,338805565.0,0.0037554086023744,-0.056910569105691144,0
1672272000,1.16,1.24,1.25,1.15,ok,1069548.0,BLND,54.63917525773197,1.2133333333333332,1297718.2399999998,339875113.0,0.0038182208416066,0.016393442622950838,0
1672358400,1.17,1.44,1.46,1.17,ok,2242758.0,BLND,59.25925925925926,1.356666666666667,3042675.02,342117871.0,0.0088936453717145,0.180327868852459,0
1672704000,1.46,1.53,1.6,1.42,ok,1679415.0,BLND,62.06896551724138,1.5166666666666666,2547112.75,343797286.0,0.0074087634013492,0.2142857142857142,0
1672790400,1.54,1.62,1.67,1.5317,ok,1291965.0,BLND,67.5,1.6072333333333333,2076489.2135,345089251.0,0.0060172526599502,0.32786885245901654,0
1672876800,1.58,1.5,1.58,1.45,ok,1022934.0,BLND,57.14285714285714,1.51,1544630.34,346112185.0,0.0044628025447876,0.36363636363636354,0
1672963200,1.5,1.5,1.54,1.44,ok,519628.0,BLND,52.33644859813084,1.4933333333333334,775977.8133333334,346631813.0,0.002238622608287,0.2931034482758621,0
1673222400,1.5,1.67,1.72,1.49,ok,1121069.0,BLND,59.83606557377049,1.6266666666666667,1823605.5733333332,347752882.0,0.0052439696914814,0.346774193548387,0
1673308800,1.68,1.7,1.72,1.59,ok,682625.0,BLND,72.38095238095238,1.67,1139983.75,348435507.0,0.0032717209558094,0.18055555555555558,0
