t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.1,1.02,1.1,1.0,ok,9532.0,EM,,1.04,9913.28,9532.0,1.04
1652227200,1.01,0.97,1.02,0.97,ok,14216.0,EM,,0.9866666666666667,14026.453333333333,23748.0,0.5906372466453316
1652313600,0.971,1.0,1.1,0.97,ok,36538.0,EM,,1.0233333333333334,37390.55333333334,60286.0,0.6202195092282343
1652400000,1.06,1.06,1.1419,0.971,ok,28332.0,EM,,1.0576333333333332,29964.867599999998,88618.0,0.33813522760612963
1652659200,1.04,1.09,1.1,1.04,ok,10671.0,EM,,1.0766666666666669,11489.110000000002,99289.0,0.11571382529786786
1652745600,1.1,1.145,1.1698,1.1,ok,22478.0,EM,,1.1382666666666668,25585.958133333337,121767.0,0.2101222673904534
1652832000,1.26,1.09,1.26,1.05,ok,19359.0,EM,,1.1333333333333335,21940.200000000004,141126.0,0.15546532885506573
1652918400,1.14,1.11,1.14,1.0507,ok,16011.0,EM,,1.1002333333333334,17615.835900000002,157137.0,0.1121049523664064
1653004800,1.05,1.07,1.19,1.05,ok,19232.0,EM,,1.1033333333333335,21219.30666666667,176369.0,0.12031199738427202
1653264000,1.12,1.11,1.12,1.0,ok,23304.0,EM,,1.0766666666666669,25090.640000000007,199673.0,0.12565865189584974
1653350400,1.09,1.09,1.11,1.09,ok,3832.0,EM,,1.0966666666666667,4202.426666666666,203505.0,0.020650237913892366
1653436800,1.0949,1.17,1.2,1.09,ok,22773.0,EM,,1.1533333333333333,26264.86,226278.0,0.11607341411891567
1653523200,1.2,1.16,1.26,1.1265,ok,12061.0,EM,,1.1821666666666666,14258.112166666666,238339.0,0.05982282449228479
1653609600,1.17,1.215,1.27,1.03,ok,19124.0,EM,67.88990825688074,1.1716666666666666,22406.95333333333,257463.0,0.08702979975116165
1653955200,1.4,1.21,1.4,1.21,ok,29316.0,EM,67.27272727272725,1.2733333333333332,37329.03999999999,286779.0,0.1301665742610163
1654041600,1.225,1.39,1.3995,1.22,ok,29640.0,EM,80.88235294117646,1.3365,39613.86,316419.0,0.1251943151327828
1654128000,1.47,1.3,1.47,1.2805,ok,50591.0,EM,70.27027027027027,1.3501666666666665,68306.28183333333,367010.0,0.18611558767699335
1654214400,1.4,1.34,1.4457,1.29,ok,33811.0,EM,69.44444444444444,1.3585666666666667,45934.497566666665,400821.0,0.11460102531221335
1654473600,1.36,1.49,1.61,1.36,ok,122474.0,EM,73.80952380952381,1.4866666666666666,182078.01333333334,523295.0,0.34794525713666924
1654560000,1.59,1.49,1.59,1.28,ok,18861.0,EM,71.97452229299364,1.4533333333333334,27411.32,542156.0,0.050559838865566364
1654646400,1.56,1.48,1.56,1.43,ok,33252.0,EM,76.35135135135135,1.4900000000000002,49545.48000000001,575408.0,0.08610495509273422
1654732800,1.48,1.35,1.5,1.28,ok,31516.0,EM,64.11764705882354,1.376666666666667,43387.02666666667,606924.0,0.07148675397029393
1654819200,1.26,1.31,1.32,1.24,ok,9013.0,EM,64.11764705882354,1.29,11626.77,615937.0,0.01887655718036098
1655078400,1.25,1.22,1.29,1.17,ok,22491.0,EM,56.11111111111111,1.2266666666666666,27588.96,638428.0,0.043213894127450546
1655164800,1.23,1.31,1.4,1.23,ok,18096.0,EM,61.34020618556701,1.3133333333333332,23766.079999999998,656524.0,0.03619986474218764
1655251200,1.31,1.25,1.31,1.18,ok,13454.0,EM,54.21052631578948,1.2466666666666668,16772.653333333335,669978.0,0.025034632977998284
1655337600,1.2,1.26,1.26,1.18,ok,16150.0,EM,55.26315789473684,1.2333333333333334,19918.333333333336,686128.0,0.029030054644808748
1655424000,1.25,1.16,1.25,1.15,ok,15524.0,EM,47.236180904522605,1.1866666666666665,18421.81333333333,701652.0,0.026254914592038978
1655769600,1.14,1.21,1.24,1.12,ok,53012.0,EM,50.0,1.1900000000000002,63084.280000000006,754664.0,0.08359253919625159
1655856000,1.15,1.2373,1.24,1.15,ok,27399.0,EM,41.3952439986476,1.2091,33128.130900000004,782063.0,0.04235992611848407
1655942400,1.21,1.21,1.2995,1.21,ok,58410.0,EM,44.54280863448944,1.2398333333333333,72418.665,840473.0,0.08616417779036327
1656028800,1.19,1.15,1.21,1.15,ok,22305.0,EM,38.75207198673928,1.17,26096.85,862778.0,0.03024746806246798
1656288000,1.15,1.12,1.2,1.09,ok,18832.0,EM,24.468672370963304,1.1366666666666667,21405.70666666667,881610.0,0.024280244855056848
1656374400,1.12,1.14,1.1499,1.1,ok,24693.0,EM,26.497448294386245,1.1299666666666666,27902.2669,906303.0,0.030786907800150722
1656460800,1.12,1.155,1.18,1.12,ok,20621.0,EM,28.32177161152616,1.1516666666666666,23748.518333333333,926924.0,0.025620782645970255
1656547200,1.12,1.11,1.147,1.11,ok,22279.0,EM,31.9440264820945,1.1223333333333334,25004.464333333333,949203.0,0.02634258881749566
1656633600,1.1,1.1,1.1799,1.09,ok,9224.0,EM,33.45414434289316,1.1233,10361.3192,958427.0,0.010810754705366188
1656979200,1.11,1.17,1.1747,1.11,ok,1590.0,EM,45.93231369996746,1.1515666666666666,1830.991,960017.0,0.0019072485174741697
1657065600,1.15,1.135,1.21,1.11,ok,23080.0,EM,34.363831308077195,1.1516666666666666,26580.466666666667,983097.0,0.02703748121158611
