t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.3705000000000003,3.495,3.507,3.177,ok,103620.26666666666,AMPE,,3.3930000000000002,351583.5648,103620.26666666666,3.3930000000000002
1652227200,3.309,3.0315,3.441,3.03,ok,58400.8,AMPE,,3.1675,184984.534,162021.06666666665,1.1417313674435754
1652313600,3.0945,3.201,3.2925,3.0,ok,147690.26666666666,AMPE,,3.1645000000000003,467365.8488666667,309711.3333333333,1.5090369597926674
1652400000,3.2205,3.273,3.45,3.0450000000000004,ok,215656.6,AMPE,,3.2560000000000002,702177.8896000001,525367.9333333333,1.33654500978933
1652659200,3.3225,3.0525,3.3585,2.9850000000000003,ok,232705.86666666667,AMPE,,3.132,728834.7744,758073.8,0.9614298428464352
1652745600,2.5500000000000003,3.0,3.0,2.475,ok,433569.2,AMPE,,2.8249999999999997,1224832.99,1191643.0,1.0278522930105745
1652832000,2.8215,2.7015,3.0,2.625,ok,344309.06666666665,AMPE,,2.7754999999999996,955629.8145333332,1535952.0666666667,0.6221742431111456
1652918400,2.775,2.8845,3.0465,2.715,ok,287844.0,AMPE,,2.882,829566.408,1823796.0666666667,0.45485700027645637
1653004800,2.853,2.805,2.931,2.7,ok,83838.46666666666,AMPE,,2.812,235753.76826666662,1907634.5333333332,0.12358434707864027
1653264000,2.769,2.706,2.7975,2.4285,ok,253131.66666666663,AMPE,,2.644,669280.1266666666,2160766.1999999997,0.30974203810975326
1653350400,2.7,2.5725,2.7285,2.571,ok,76381.66666666667,AMPE,,2.624,200425.49333333335,2237147.866666666,0.08958973893485452
1653436800,2.5725,2.4450000000000003,2.598,2.253,ok,242884.4,AMPE,,2.432,590694.8608,2480032.266666666,0.23818031270775947
1653523200,2.43,2.4945,2.547,2.373,ok,196938.4,AMPE,,2.4715000000000003,486733.25560000003,2676970.666666666,0.18182240906138686
1653609600,2.4975,2.5650000000000004,2.5935,2.4075,ok,292995.4666666667,AMPE,26.96879643387817,2.5220000000000002,738934.5669333334,2969966.133333333,0.24880235455883545
1653955200,2.595,2.742,3.1185,2.475,ok,337537.06666666665,AMPE,32.85519125683061,2.7784999999999997,937846.7397333332,3307503.1999999993,0.2835512720693161
1654041600,2.763,2.658,2.8485,2.5500000000000003,ok,260089.66666666663,AMPE,39.71924029727498,2.6854999999999998,698470.7998333331,3567592.8666666658,0.19578209339955888
1654128000,2.6265,2.85,2.97,2.625,ok,107931.66666666669,AMPE,40.45676998368679,2.815,303827.6416666667,3675524.5333333323,0.08266238979260071
1654214400,2.718,2.682,2.85,2.5650000000000004,ok,179311.46666666667,AMPE,34.72868217054264,2.6990000000000003,483961.6485333334,3854835.999999999,0.1255466246899566
1654473600,2.6325,2.8065,2.835,2.5500000000000003,ok,243914.66666666663,AMPE,43.3115823817292,2.7304999999999997,666008.9973333331,4098750.6666666656,0.16249073229793923
1654560000,2.7705,2.9925,3.132,2.5995,ok,160875.26666666666,AMPE,49.80988593155894,2.908,467825.2754666666,4259625.933333333,0.10982778365718468
1654646400,3.0,3.591,3.6,2.9985,ok,256665.6,AMPE,69.57095709570957,3.3964999999999996,871764.7104,4516291.533333332,0.1930266688865805
1654732800,3.54,3.3945,3.939,3.1935,ok,308404.86666666664,AMPE,61.15485564304461,3.5090000000000003,1082192.6771333334,4824696.3999999985,0.22430275138832234
1654819200,3.3285,2.7525,3.372,2.709,ok,516556.6666666667,AMPE,49.078462348604525,2.9444999999999997,1521001.105,5341253.0666666655,0.28476484562998183
1655078400,2.775,3.336,3.45,2.7510000000000003,ok,644740.0,AMPE,59.45094509450945,3.1790000000000003,2049628.4600000002,5985993.0666666655,0.342404081857941
1655164800,3.27,3.0555,3.2955,3.0,ok,220809.4,AMPE,56.939655172413794,3.1170000000000004,688262.8998000001,6206802.466666666,0.11088848138736217
1655251200,2.9865,2.6085,3.0075000000000003,2.5050000000000003,ok,368991.8,AMPE,52.1515988945914,2.7070000000000003,998860.8026,6575794.266666666,0.15189964315996346
1655337600,2.6535,2.466,2.6535,2.4645,ok,323276.06666666665,AMPE,49.63391136801542,2.528,817241.8965333333,6899070.333333332,0.11845681476600883
1655424000,2.6265,2.43,2.6265,2.4,ok,245070.26666666663,AMPE,48.25038880248833,2.4855,609122.1477999999,7144140.599999999,0.08526178051423008
1655769600,2.43,2.85,2.9250000000000003,2.4165,ok,588439.0666666667,AMPE,51.31675201170446,2.7304999999999997,1606732.871533333,7732579.666666665,0.20778743198205654
1655856000,2.871,2.865,2.9745,2.7,ok,163179.46666666667,AMPE,52.56696428571429,2.8465000000000003,464490.35186666675,7895759.133333332,0.05882782694139431
1655942400,2.82,3.015,3.063,2.715,ok,275491.4666666667,AMPE,52.06766917293233,2.9310000000000005,807465.4888000002,8171250.599999999,0.09881785889665412
1656028800,2.94,2.676,3.105,2.676,ok,1636577.2666666666,AMPE,49.927901946647445,2.8190000000000004,4613511.314733334,9807827.866666665,0.47039073049120544
