t,o,c,h,l,s,v,Ticker,RSI
1679875200,4.2,4.05,4.24,3.98,ok,227174.0,DRIO,32.773109243697476
1679961600,4.05,3.91,4.0989,3.88,ok,147867.0,DRIO,29.268292682926855
1680048000,3.95,3.95,4.18,3.8401,ok,246488.0,DRIO,37.810945273631845
1680134400,3.99,4.12,4.15,3.96,ok,76131.0,DRIO,53.44827586206897
1680220800,4.13,4.12,4.1999,4.045,ok,61345.0,DRIO,60.78431372549019
1680480000,4.17,3.93,4.2,3.91,ok,139970.0,DRIO,40.151515151515156
1680566400,4.0,3.85,4.0,3.75,ok,145180.0,DRIO,41.40624999999999
1680652800,3.85,3.87,3.92,3.7,ok,89072.0,DRIO,43.650793650793645
1680739200,3.88,3.79,3.91,3.75,ok,74666.0,DRIO,41.04477611940298
1681084800,3.84,3.89,3.94,3.73,ok,160042.0,DRIO,46.09929078014185
1681171200,3.92,4.08,4.18,3.9,ok,74119.0,DRIO,41.53846153846155
1681257600,4.11,3.92,4.11,3.92,ok,29529.0,DRIO,36.11111111111111
1681344000,3.93,4.02,4.12,3.93,ok,44629.0,DRIO,46.96969696969697
1681430400,4.02,3.71,4.0499,3.66,ok,176115.0,DRIO,38.749999999999986
1681689600,3.72,3.54,3.8119,3.51,ok,172483.0,DRIO,35.42857142857143
1681776000,3.58,3.4,3.65,3.31,ok,343093.0,DRIO,35.428571428571416
1681862400,3.44,3.59,3.61,3.4,ok,245565.0,DRIO,40.52631578947368
1681948800,3.56,3.65,3.69,3.5125,ok,54092.0,DRIO,36.871508379888255
1682035200,3.66,3.55,3.73,3.4601,ok,233464.0,DRIO,34.92063492063491
1682294400,3.53,3.45,3.59,3.3,ok,293271.0,DRIO,36.666666666666664
1682380800,3.42,3.27,3.45,3.18,ok,227137.0,DRIO,34.73684210526315
1682467200,3.26,3.26,3.35,3.185,ok,96407.0,DRIO,33.862433862433846
1682553600,3.25,3.32,3.39,3.23,ok,86765.0,DRIO,37.4331550802139
1682640000,3.32,3.37,3.54,3.32,ok,114388.0,DRIO,35.71428571428572
1682899200,3.33,3.23,3.44,3.2,ok,83498.0,DRIO,25.98870056497175
1682985600,3.3,3.2,3.49,3.13,ok,251479.0,DRIO,28.048780487804876
1683072000,3.22,3.51,3.57,3.22,ok,209599.0,DRIO,36.21621621621622
1683158400,3.51,3.65,3.65,3.435,ok,94325.0,DRIO,48.21428571428571
1683244800,3.74,3.82,3.91,3.5212,ok,125455.0,DRIO,58.33333333333332
1683504000,3.87,3.69,3.87,3.54,ok,106806.0,DRIO,58.68263473053892
1683590400,3.69,3.58,3.83,3.46,ok,57440.0,DRIO,49.68553459119497
