t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.89,5.78,6.07,5.56,ok,30000.0,PBPB,,5.803333333333334,174100.0,30000.0,5.803333333333334,,0
1652227200,5.72,5.71,5.85,5.5,ok,58472.0,PBPB,,5.6866666666666665,332510.7733333333,88472.0,3.758372969225668,,0
1652313600,5.6,5.41,5.6,5.3,ok,34679.0,PBPB,,5.4366666666666665,188538.16333333333,123151.0,1.5309511358684325,,0
1652400000,5.3805,5.66,5.8,5.29,ok,22735.0,PBPB,,5.583333333333333,126937.08333333331,145886.0,0.8701114797398882,,0
1652659200,5.68,5.5,6.01,5.5,ok,19251.0,PBPB,,5.669999999999999,109153.16999999998,165137.0,0.6609855453350854,,0
1652745600,5.52,5.53,5.61,5.21,ok,22322.0,PBPB,,5.45,121654.9,187459.0,0.6489680410116346,,0
1652832000,5.37,5.45,5.64,5.34,ok,19988.0,PBPB,,5.476666666666667,109467.61333333331,207447.0,0.5276895464062307,-0.05709342560553632,0
1652918400,5.3701,5.55,5.77,5.3701,ok,9136.0,PBPB,,5.563366666666667,50826.91786666667,216583.0,0.234676395962133,-0.028021015761821366,0
1653004800,5.93,5.32,6.01,5.3,ok,30598.0,PBPB,,5.543333333333333,169614.91333333333,247181.0,0.686197213108343,-0.01663585951940849,0
1653264000,5.351,5.41,5.56,5.31,ok,7588.0,PBPB,,5.426666666666667,41177.54666666667,254769.0,0.1616269902015813,-0.044169611307420475,0
1653350400,5.31,5.1,5.44,5.1,ok,38226.0,PBPB,,5.213333333333333,199284.88,292995.0,0.6801647809689584,-0.07272727272727275,0
1653436800,5.21,5.17,5.361,5.07,ok,22206.0,PBPB,,5.200333333333334,115478.602,315201.0,0.3663649607710635,-0.06509945750452084,0
1653523200,5.2,5.13,5.27,5.06,ok,52315.0,PBPB,,5.153333333333332,269596.6333333333,367516.0,0.733564343683903,-0.05871559633027523,0
1653609600,5.1,5.24,5.28,5.1,ok,34582.0,PBPB,35.326086956521735,5.206666666666666,180056.94666666666,402098.0,0.4477936887690728,-0.05585585585585584,0
1653955200,5.3321,5.56,5.69,5.28,ok,16022.0,PBPB,44.90740740740738,5.510000000000001,88281.22000000002,418120.0,0.211138476992251,0.045112781954887105,0
1654041600,5.492,5.58,5.6,5.32,ok,19855.0,PBPB,46.91943127962086,5.5,109202.5,437975.0,0.2493350077059193,0.031423290203327126,0
1654128000,5.48,5.67,5.84,5.46,ok,13738.0,PBPB,56.84210526315788,5.656666666666666,77711.28666666667,451713.0,0.1720368611633198,0.11176470588235299,0
1654214400,5.93,5.64,5.93,5.53,ok,8913.0,PBPB,49.40476190476189,5.7,50804.1,460626.0,0.1102936004480858,0.09090909090909083,0
1654473600,5.8,5.78,5.85,5.66,ok,4520.0,PBPB,58.43373493975904,5.763333333333333,26050.266666666663,465146.0,0.0560044946461254,0.12670565302144254,0
1654560000,5.67,5.6,5.8899,5.6,ok,26932.0,PBPB,51.93370165745855,5.696633333333334,153421.72893333333,492078.0,0.3117833533166151,0.06870229007633566,0
1654646400,5.55,5.91,5.91,5.55,ok,10179.0,PBPB,61.27450980392155,5.79,58936.41,502257.0,0.1173431330971992,0.06294964028776984,0
1654732800,5.83,5.78,5.89,5.74,ok,26744.0,PBPB,55.55555555555556,5.803333333333334,155204.34666666668,529001.0,0.2933914050572053,0.03584229390681015,0
1654819200,5.71,5.46,5.71,5.4501,ok,13925.0,PBPB,53.240740740740726,5.540033333333334,77144.96416666667,542926.0,0.1420911213805687,-0.03703703703703698,0
1655078400,5.36,5.26,5.485,5.26,ok,12076.0,PBPB,46.69603524229075,5.335000000000001,64425.460000000014,555002.0,0.1160814915982285,-0.06737588652482263,0
1655164800,5.25,5.29,5.43,5.25,ok,28559.0,PBPB,54.77386934673367,5.323333333333333,152029.07666666666,583561.0,0.2605195972086322,-0.08477508650519039,0
1655251200,5.3,5.46,5.7,5.25,ok,33126.0,PBPB,56.9377990430622,5.47,181199.22,616687.0,0.2938268846270474,-0.02499999999999991,0
1655337600,5.33,5.17,5.33,5.114,ok,22095.0,PBPB,50.85470085470085,5.204666666666666,114997.11,638782.0,0.1800255955866007,-0.1252115059221659,0
1655424000,5.24,5.19,5.53,5.16,ok,29174.0,PBPB,48.88888888888889,5.293333333333334,154427.7066666667,667956.0,0.2311944299724333,-0.10207612456747406,0
