t,o,c,h,l,s,v,Ticker
1659312000,2.29,2.15,2.33,2.11,ok,219595.0,VAPO
1659398400,2.1,2.32,2.37,2.1,ok,134146.0,VAPO
1659484800,2.28,2.56,2.6,2.27,ok,183441.0,VAPO
1659571200,2.14,1.75,2.14,1.72,ok,511126.0,VAPO
1659657600,1.82,1.8,1.92,1.66,ok,518318.0,VAPO
1659916800,1.8,1.81,1.92,1.79,ok,286360.0,VAPO
1660003200,1.83,1.62,1.88,1.62,ok,252998.0,VAPO
1660089600,1.67,1.83,1.86,1.65,ok,169320.0,VAPO
1660176000,1.84,1.8,1.9284,1.79,ok,215009.0,VAPO
1660262400,1.79,1.8,1.86,1.75,ok,109337.0,VAPO
1660521600,1.81,1.81,1.875,1.78,ok,173892.0,VAPO
1660608000,1.79,1.71,1.8735,1.7,ok,146988.0,VAPO
1660694400,1.88,1.74,1.88,1.67,ok,137961.0,VAPO
1660780800,1.74,1.75,1.75,1.68,ok,110256.0,VAPO
1660867200,1.75,1.66,1.75,1.63,ok,107189.0,VAPO
1661126400,1.66,1.55,1.66,1.49,ok,159499.0,VAPO
1661212800,1.55,1.7,1.75,1.55,ok,84268.0,VAPO
1661299200,1.67,1.7,1.77,1.65,ok,97582.0,VAPO
1661385600,1.71,1.94,1.94,1.67,ok,346609.0,VAPO
1661472000,1.94,1.96,2.04,1.91,ok,205788.0,VAPO
1661731200,1.95,2.01,2.08,1.88,ok,221033.0,VAPO
1661817600,2.05,1.95,2.06,1.88,ok,146748.0,VAPO
1661904000,2.0,1.95,2.1,1.87,ok,216891.0,VAPO
1661990400,1.95,1.99,2.0,1.89,ok,125745.0,VAPO
1662076800,2.0,1.96,2.03,1.93,ok,161650.0,VAPO
1662422400,1.95,1.98,1.99,1.91,ok,126210.0,VAPO
1662508800,1.95,1.98,2.03,1.91,ok,84984.0,VAPO
1662595200,1.94,1.99,1.99,1.92,ok,66373.0,VAPO
1662681600,2.02,1.95,2.09,1.93,ok,186963.0,VAPO
1662940800,1.95,2.06,2.08,1.94,ok,74151.0,VAPO
1663027200,2.05,2.05,2.105,2.0,ok,66812.0,VAPO
1663113600,2.13,2.05,2.13,2.0,ok,95687.0,VAPO
1663200000,2.05,2.05,2.135,2.03,ok,116775.0,VAPO
1663286400,2.05,2.05,2.07,2.02,ok,410548.0,VAPO
1663545600,2.06,1.81,2.07,1.79,ok,57932.0,VAPO
1663632000,1.76,1.58,1.76,1.57,ok,70704.0,VAPO
1663718400,1.6,1.51,1.63,1.49,ok,62147.0,VAPO
1663804800,1.52,1.49,1.52,1.475,ok,60115.0,VAPO
1663891200,1.55,1.44,1.57,1.44,ok,73266.0,VAPO
1664150400,1.49,1.64,1.71,1.39,ok,205619.0,VAPO
1664236800,1.65,1.69,1.71,1.5,ok,117944.0,VAPO
1664323200,1.69,1.67,1.7799,1.6,ok,55847.0,VAPO
1664409600,1.67,1.63,1.67,1.56,ok,31841.0,VAPO
1664496000,1.6,1.57,1.65,1.5301,ok,55054.0,VAPO
1664755200,1.65,1.65,1.69,1.51,ok,99764.0,VAPO
1664841600,1.62,1.97,2.2746,1.62,ok,347052.0,VAPO
1664928000,1.93,2.03,2.12,1.91,ok,90288.0,VAPO
1665014400,2.01,2.0,2.02,1.8164,ok,73257.0,VAPO
1665100800,1.8762,1.82,2.04,1.8,ok,43151.0,VAPO
1665360000,1.85,1.63,1.8639,1.61,ok,81566.0,VAPO
1665446400,1.61,1.55,1.6473,1.45,ok,74696.0,VAPO
1665532800,1.54,1.48,1.6099,1.41,ok,60045.0,VAPO
1665619200,1.48,1.38,1.49,1.35,ok,81889.0,VAPO
1665705600,1.35,1.25,1.42,1.22,ok,103183.0,VAPO
1665964800,1.28,1.18,1.295,1.15,ok,207653.0,VAPO
1666051200,1.16,1.14,1.2,1.1,ok,254965.0,VAPO
1666137600,1.11,1.05,1.19,0.959,ok,760602.0,VAPO
1666224000,1.03,1.12,1.26,1.03,ok,186084.0,VAPO
1666310400,1.15,1.13,1.25,1.1,ok,201592.0,VAPO
1666569600,1.18,1.21,1.34,1.09,ok,183790.0,VAPO
1666656000,1.18,1.25,1.3,1.17,ok,134257.0,VAPO
1666742400,1.38,1.6,1.87,1.38,ok,454588.0,VAPO
1666828800,1.7,1.7,1.7766,1.6,ok,131277.0,VAPO
1666915200,1.75,1.75,1.9,1.71,ok,165458.0,VAPO
1667174400,1.71,1.81,2.0,1.7,ok,95652.0,VAPO
1667260800,1.86,2.02,2.07,1.86,ok,130957.0,VAPO
1667347200,1.96,2.11,2.27,1.83,ok,131421.0,VAPO
1667433600,1.73,1.26,1.73,1.21,ok,540573.0,VAPO
1667520000,1.26,0.69,1.26,0.6601,ok,1181285.0,VAPO
1667779200,0.8,0.71,0.91,0.7,ok,672889.0,VAPO
1667865600,0.756,0.66,0.7662,0.6555,ok,372069.0,VAPO
1667952000,0.72,0.5817,0.72,0.5817,ok,331141.0,VAPO
1668038400,0.6337,0.5936,0.6338,0.5821,ok,333861.0,VAPO
1668124800,0.58,0.56,0.62,0.5324,ok,245860.0,VAPO
1668384000,0.57,0.586,0.6049,0.4941,ok,512464.0,VAPO
1668470400,0.605,0.549,0.605,0.5022,ok,281039.0,VAPO
1668556800,0.5656,0.4912,0.5663,0.491,ok,325521.0,VAPO
1668643200,0.5002,0.49,0.54,0.4702,ok,524054.0,VAPO
1668729600,0.488,0.54,0.54,0.488,ok,342386.0,VAPO
1668988800,0.5238,0.4813,0.54,0.46,ok,308938.0,VAPO
1669075200,0.5053,0.52,0.5399,0.46,ok,463851.0,VAPO
1669161600,0.55,0.565,0.565,0.51,ok,317353.0,VAPO
1669334400,0.56,0.7355,0.7355,0.56,ok,296360.0,VAPO
1669593600,0.82,0.73,0.8325,0.72,ok,3810668.0,VAPO
1669680000,0.78,0.6603,0.8099,0.66,ok,404226.0,VAPO
1669766400,0.83,0.89,1.0,0.81,ok,1901205.0,VAPO
1669852800,1.02,1.35,1.49,1.0,ok,11204519.0,VAPO
1669939200,1.29,1.62,1.65,1.23,ok,2319343.0,VAPO
1670198400,1.62,1.62,1.79,1.54,ok,791687.0,VAPO
1670284800,1.68,1.72,1.93,1.68,ok,967409.0,VAPO
1670371200,1.79,1.61,1.7999,1.58,ok,441619.0,VAPO
1670457600,1.6,1.39,1.675,1.37,ok,789568.0,VAPO
1670544000,1.39,1.8,1.92,1.38,ok,731045.0,VAPO
1670803200,1.75,1.66,1.8,1.58,ok,355455.0,VAPO
1670889600,1.69,1.63,1.7859,1.62,ok,207786.0,VAPO
1670976000,1.69,1.75,1.88,1.6201,ok,348560.0,VAPO
1671062400,1.73,1.68,1.78,1.66,ok,110418.0,VAPO
1671148800,1.66,1.66,1.68,1.62,ok,105098.0,VAPO
1671408000,1.7,1.89,2.15,1.65,ok,1272141.0,VAPO
1671494400,1.94,2.33,2.44,1.92,ok,1374913.0,VAPO
1671580800,2.37,2.39,2.78,2.22,ok,899098.0,VAPO
1671667200,2.32,2.39,2.55,2.24,ok,441519.0,VAPO
1671753600,2.39,2.49,2.51,2.2,ok,250025.0,VAPO
1672099200,2.48,2.7,2.9568,2.4506,ok,522283.0,VAPO
1672185600,2.65,2.5,2.83,2.45,ok,351121.0,VAPO
1672272000,2.48,2.64,2.7,2.3,ok,417065.0,VAPO
1672358400,2.62,2.7,2.76,2.42,ok,282906.0,VAPO
1672704000,2.79,2.82,2.9395,2.602,ok,381019.0,VAPO
1672790400,2.82,2.68,2.8948,2.67,ok,215246.0,VAPO
1672876800,2.66,2.54,2.79,2.51,ok,269270.0,VAPO
1672963200,2.53,2.54,2.6,2.46,ok,135309.0,VAPO
1673222400,2.51,2.4,2.75,2.4,ok,225928.0,VAPO
1673308800,2.47,2.16,2.47,2.14,ok,240321.0,VAPO
1673395200,2.18,1.91,2.18,1.9,ok,298267.0,VAPO
1673481600,1.97,2.02,2.03,1.91,ok,103671.0,VAPO
1673568000,1.96,1.95,2.08,1.81,ok,106779.0,VAPO
1673913600,1.9,1.82,1.9499,1.77,ok,129303.0,VAPO
1674000000,1.82,1.56,1.82,1.4,ok,415292.0,VAPO
1674086400,1.61,1.58,1.61,1.45,ok,152662.0,VAPO
1674172800,1.57,1.72,1.7424,1.55,ok,142530.0,VAPO
1674432000,1.7,1.55,1.7,1.55,ok,315064.0,VAPO
1674518400,1.54,1.44,1.55,1.44,ok,203357.0,VAPO
1674604800,1.43,1.3,1.44,1.3,ok,157186.0,VAPO
1674691200,1.35,1.33,1.3941,1.31,ok,78536.0,VAPO
1674777600,1.31,1.35,1.54,1.31,ok,227378.0,VAPO
1675036800,1.34,1.3,1.3795,1.3,ok,124566.0,VAPO
1675123200,1.27,1.21,1.31,1.2,ok,276393.0,VAPO
1675209600,1.2,1.12,1.2212,1.1,ok,259420.0,VAPO
1675296000,1.14,1.12,1.1999,1.06,ok,256903.0,VAPO
1675382400,1.13,1.07,1.13,1.07,ok,96867.0,VAPO
1675641600,1.06,0.98,1.07,0.969,ok,219978.0,VAPO
1675728000,1.01,0.9822,1.05,0.9702,ok,76816.0,VAPO
1675814400,1.01,1.01,1.15,0.9822,ok,3050484.0,VAPO
1675900800,1.0,0.94,1.0599,0.9334,ok,917445.0,VAPO
1675987200,0.93,0.9492,0.953,0.88,ok,269308.0,VAPO
1676246400,0.99,0.9394,1.0,0.92,ok,165129.0,VAPO
1676332800,0.9383,0.93,0.9877,0.925,ok,152611.0,VAPO
1676419200,1.07,1.09,1.17,1.03,ok,1011945.0,VAPO
1676505600,1.1,1.08,1.17,1.07,ok,493707.0,VAPO
1676592000,1.12,1.07,1.17,1.07,ok,746888.0,VAPO
1676937600,1.09,0.996,1.09,0.96,ok,256889.0,VAPO
1677024000,1.01,0.96,1.03,0.8807,ok,365874.0,VAPO
1677110400,0.9865,0.95,0.9899,0.9311,ok,77572.0,VAPO
1677196800,0.9999,0.8482,1.0099,0.8006,ok,454301.0,VAPO
1677456000,0.84,0.9005,0.9005,0.84,ok,82589.0,VAPO
1677542400,0.8735,0.98,0.98,0.85,ok,126509.0,VAPO
1677628800,1.0,0.94,1.0,0.91,ok,76236.0,VAPO
1677715200,0.9118,0.91,0.98,0.8852,ok,128659.0,VAPO
1677801600,0.9199,0.879,0.9199,0.8405,ok,97931.0,VAPO
1678060800,0.8861,0.8813,0.9199,0.825,ok,116270.0,VAPO
1678147200,0.89,0.81,0.91,0.801,ok,139342.0,VAPO
1678233600,0.8034,0.7664,0.877,0.763,ok,108581.0,VAPO
1678320000,0.7511,0.7306,0.838,0.7201,ok,135951.0,VAPO
1678406400,0.8,0.69,0.87,0.6461,ok,311507.0,VAPO
1678665600,0.6693,0.7,0.706,0.643,ok,71665.0,VAPO
1678752000,0.679,0.66,0.7,0.6539,ok,88035.0,VAPO
1678838400,0.66,0.65,0.71,0.63,ok,120069.0,VAPO
1678924800,0.7,0.64,0.7,0.63,ok,90758.0,VAPO
1679011200,0.71,0.569,0.7499,0.569,ok,177137.0,VAPO
1679270400,0.586,0.5891,0.6095,0.57,ok,146649.0,VAPO
1679356800,0.638,0.5575,0.638,0.5201,ok,158315.0,VAPO
1679443200,0.58,0.5859,0.605,0.5487,ok,60663.0,VAPO
1679529600,0.5815,0.61,0.63,0.57,ok,44502.0,VAPO
1679616000,0.61,0.6107,0.65,0.5841,ok,58991.0,VAPO
1679875200,0.6107,0.59,0.629,0.5801,ok,34344.0,VAPO
1679961600,0.59,0.59,0.625999,0.58,ok,61127.0,VAPO
1680048000,0.63,0.5901,0.66,0.565,ok,106552.0,VAPO
1680134400,0.63,0.5915,0.63,0.5779,ok,154195.0,VAPO
1680220800,0.5738,0.6581,0.6581,0.5675,ok,76397.0,VAPO
1680480000,0.6536,0.636,0.697,0.636,ok,50415.0,VAPO
1680566400,0.676,0.671,0.676,0.626,ok,21996.0,VAPO
1680652800,0.642,0.6417,0.687,0.62,ok,24892.0,VAPO
1680739200,0.67,0.66,0.6967,0.651,ok,54216.0,VAPO
1681084800,0.62,0.6161,0.6539,0.6076,ok,115543.0,VAPO
1681171200,0.6,0.6232,0.648,0.6,ok,36670.0,VAPO
1681257600,0.6,0.5924,0.642,0.58,ok,56899.0,VAPO
1681344000,0.57,0.57,0.612,0.56,ok,35233.0,VAPO
1681430400,0.613,0.52,0.614,0.5,ok,135300.0,VAPO
1681689600,0.6119,0.5622,0.62,0.55,ok,54417.0,VAPO
1681776000,0.5567,0.5217,0.578,0.51,ok,49983.0,VAPO
1681862400,0.5477,0.5388,0.5579,0.51,ok,16594.0,VAPO
1681948800,0.55,0.5051,0.551,0.5,ok,43237.0,VAPO
1682035200,0.5302,0.514,0.548,0.5,ok,55509.0,VAPO
1682294400,0.51,0.5127,0.5457,0.5,ok,28691.0,VAPO
1682380800,0.5,0.49,0.5127,0.48,ok,67344.0,VAPO
1682467200,0.49,0.4188,0.49,0.41,ok,158878.0,VAPO
1682553600,0.41,0.4857,0.67,0.41,ok,503142.0,VAPO
1682640000,0.55,0.471,0.55,0.44,ok,53084.0,VAPO
1682899200,0.472,0.54,0.56,0.4709,ok,140712.0,VAPO
1682985600,0.57,0.6301,0.6799,0.562,ok,260917.0,VAPO
1683072000,0.67,0.5997,0.73,0.5997,ok,244945.0,VAPO
1683158400,0.5997,0.5151,0.6318,0.5151,ok,150238.0,VAPO
1683244800,0.55,0.6,0.6234,0.4795,ok,248779.0,VAPO
1683504000,0.62,0.625,0.66,0.58,ok,55745.0,VAPO
1683590400,0.62,0.61,0.6999,0.59,ok,156731.0,VAPO
