t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.15,3.32,3.49,3.15,ok,59067.0,VLN,,3.3200000000000003,196102.44,59067.0,3.32,,0
1652227200,3.35,3.15,3.4739,3.12,ok,37045.0,VLN,,3.2479666666666667,120320.92516666668,96112.0,1.2518824409716445,,0
1652313600,3.07,3.23,3.29,3.065,ok,38676.0,VLN,,3.1950000000000003,123569.82,134788.0,0.9167716710686412,,0
1652400000,3.23,3.795,3.84,3.2203,ok,99459.0,VLN,,3.618433333333333,359885.7609,234247.0,1.5363516326783266,,0
1652659200,3.78,3.71,3.82,3.55,ok,132904.0,VLN,,3.693333333333333,490858.77333333326,367151.0,1.336939769558937,,0
1652745600,3.81,3.25,3.82,3.07,ok,282124.0,VLN,,3.3800000000000003,953579.12,649275.0,1.4686829463632516,,0
1652832000,3.41,2.9,3.5,2.79,ok,255313.0,VLN,,3.063333333333333,782108.8233333332,904588.0,0.8646022535489452,-0.12650602409638556,0
1652918400,3.0,2.75,3.1,2.725,ok,264980.0,VLN,,2.858333333333333,757401.1666666665,1169568.0,0.6475905348527546,-0.12698412698412698,0
1653004800,2.86,2.96,3.1992,2.83,ok,152051.0,VLN,,2.9964,455605.6164,1321619.0,0.3447329498138268,-0.08359133126934981,0
1653264000,2.97,2.99,3.0247,2.8,ok,118833.0,VLN,,2.9382333333333333,349159.0817,1440452.0,0.2423954992599545,-0.21212121212121204,0
1653350400,2.96,2.83,2.96,2.77,ok,97135.0,VLN,,2.853333333333333,277158.5333333333,1537587.0,0.180255512912982,-0.23719676549865232,0
1653436800,2.9,2.775,2.94,2.76,ok,71259.0,VLN,,2.825,201306.675,1608846.0,0.1251248876523918,-0.1461538461538462,0
1653523200,2.79,2.82,2.93,2.78,ok,142976.0,VLN,,2.8433333333333333,406528.4266666666,1751822.0,0.2320603501192853,-0.02758620689655178,0
1653609600,2.8,2.81,2.91,2.76,ok,121772.0,VLN,39.24050632911393,2.8266666666666667,344208.85333333333,1873594.0,0.1837158174787778,0.021818181818181737,0
1653955200,2.85,2.75,2.8877,2.71,ok,242445.0,VLN,38.27160493827161,2.7825666666666664,674619.3755,2116039.0,0.3188123543564178,-0.07094594594594594,0
1654041600,2.78,2.78,2.8635,2.76,ok,86941.0,VLN,41.92139737991266,2.8011666666666666,243536.23116666664,2202980.0,0.1105485438663386,-0.07023411371237476,0
1654128000,2.8,3.07,3.08,2.77,ok,189703.0,VLN,46.8,2.973333333333333,564050.2533333333,2392683.0,0.2357396501472753,0.08480565371024729,0
1654214400,3.01,3.29,3.3433,3.01,ok,84107.0,VLN,38.2830626450116,3.214433333333333,270356.3443666667,2476790.0,0.1091559415076234,0.1855855855855857,0
1654473600,3.4,3.25,3.415,3.15,ok,80848.0,VLN,39.09952606635072,3.2716666666666665,264507.70666666667,2557638.0,0.1034187428661392,0.15248226950354615,0
1654560000,3.2,3.25,3.34,3.1552,ok,50901.0,VLN,50.0,3.2484,165346.8084,2608539.0,0.0633867495943131,0.15658362989323837,0
1654646400,3.27,3.21,3.27,3.1648,ok,27655.0,VLN,61.56716417910447,3.214933333333333,88908.98133333333,2636194.0,0.0337262664786177,0.16727272727272724,0
1654732800,3.17,3.32,3.76,3.17,ok,410368.0,VLN,71.92307692307692,3.4166666666666665,1402090.6666666665,3046562.0,0.46022062464728,0.1942446043165469,0
1654819200,3.25,3.19,3.35,3.03,ok,93372.0,VLN,59.42622950819672,3.19,297856.68,3139934.0,0.0948608091762438,0.039087947882736174,0
1655078400,3.1,2.9,3.14,2.8501,ok,175632.0,VLN,46.959459459459445,2.963366666666667,520462.0144,3315566.0,0.1569753141394259,-0.1185410334346505,0
1655164800,2.98,3.04,3.06,2.98,ok,60584.0,VLN,57.19178082191782,3.026666666666667,183367.57333333333,3376150.0,0.054312626314984,-0.06461538461538463,0
1655251200,3.1,3.21,3.25,3.03,ok,51982.0,VLN,63.80952380952382,3.1633333333333327,164436.3933333333,3428132.0,0.0479667624622777,-0.012307692307692353,0
1655337600,3.22,3.14,3.2778,3.03,ok,89526.0,VLN,60.000000000000014,3.149266666666667,281941.24760000006,3517658.0,0.0801502725961421,-0.02180685358255452,0
