t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674518400,0.701,0.6986,0.7117,0.6802,ok,406052.0,GOVX,55.87890951664159,0.6968333333333333,282950.56866666663,2032370844.0,0.00013922191882549296
1674604800,0.68,1.11,1.39,0.68,ok,65409012.0,GOVX,73.28878088294857,1.0599999999999998,69333552.71999998,2097779856.0,0.03305091929531808
1674691200,1.0,0.7511,1.0896,0.7511,ok,9894833.0,GOVX,54.23754215061821,0.8639333333333333,8548476.056466667,2107674689.0,0.004055880208213037
1674777600,0.8421,0.83,0.91,0.7905,ok,5710906.0,GOVX,56.796150852614446,0.8435,4817149.211,2113385595.0,0.002279351776787331
1675036800,0.85,0.799,0.8599,0.78,ok,1121502.0,GOVX,53.58124728693388,0.8129666666666666,911743.7426,2114507097.0,0.00043118499999056755
1675123200,0.79,0.809,0.820501,0.7615,ok,1149159.0,GOVX,54.34404865334492,0.7970003333333334,915880.1060530001,2115656256.0,0.00043290591439680456
1675209600,0.81,0.896,0.96,0.8012,ok,2795544.0,GOVX,54.71128985923585,0.8857333333333334,2476106.5056000003,2118451800.0,0.0011688283422827937
1675296000,0.871,0.92,0.9599,0.851101,ok,1011297.0,GOVX,55.984611000284985,0.9103336666666667,920617.7060990001,2119463097.0,0.0004343636402077918
1675382400,0.9169,0.935,0.9627,0.9,ok,754726.0,GOVX,51.75698891144776,0.9325666666666667,703832.3100666667,2120217823.0,0.0003319622646463654
1675641600,0.9199,0.9068,0.934344,0.8841,ok,584325.0,GOVX,53.17288407541116,0.9084146666666667,530809.4001,2120802148.0,0.00025028709094838204
1675728000,0.898,0.8901,0.9038,0.8541,ok,503323.0,GOVX,55.44123797574237,0.8826666666666667,444266.43466666667,2121305471.0,0.0002094306740543294
1675814400,0.95,0.8797,0.9799,0.8649,ok,1541154.0,GOVX,58.5719335454224,0.9081666666666667,1399624.691,2122846625.0,0.0006593150322388459
1675900800,0.909,0.8068,0.909,0.8,ok,529480.0,GOVX,54.10099983053719,0.8386,444021.928,2123376105.0,0.0002091112954292193
1675987200,0.8,0.7752,0.8,0.771,ok,384348.0,GOVX,52.20906968989663,0.7820666666666667,300585.75920000003,2123760453.0,0.0001415346814540199
1676246400,0.7737,0.7807,0.8,0.7737,ok,222603.0,GOVX,53.47439695302582,0.7848,174698.83440000002,2123983056.0,8.225057817975362e-05
1676332800,0.8522,0.9,0.96,0.83501,ok,1979598.0,GOVX,38.19428828423656,0.8983366666666667,1778345.46866,2125962654.0,0.000836489514674231
1676419200,0.89,0.88,0.929,0.83,ok,855608.0,GOVX,61.70753860127157,0.8796666666666666,752649.8373333333,2126818262.0,0.0003538853557828503
1676505600,0.9,0.83,0.9,0.83,ok,491438.0,GOVX,50.0,0.8533333333333334,419360.4266666667,2127309700.0,0.00019713181708646687
1676592000,0.839,0.84,0.86,0.8111,ok,270975.0,GOVX,54.095085896923685,0.8370333333333333,226815.10749999998,2127580675.0,0.00010660705380772458
1676937600,0.85,0.8087,0.86,0.7712,ok,386497.0,GOVX,49.97125886185093,0.8132999999999999,314338.01009999996,2127967172.0,0.0001477175091026263
1677024000,0.77,0.7714,0.8087,0.73,ok,465166.0,GOVX,36.80643795002118,0.7700333333333332,358193.3255333333,2128432338.0,0.00016828974035881862
1677110400,0.776,0.77,0.79,0.745,ok,419620.0,GOVX,33.318505338078296,0.7683333333333334,322408.0333333334,2128851958.0,0.00015144690175460918
1677196800,0.7571,0.7631,0.789,0.75,ok,278754.0,GOVX,30.53227633069082,0.7673666666666668,213906.5278,2129130712.0,0.00010046660197722986
1677456000,0.77,0.7,0.7899,0.7,ok,668465.0,GOVX,28.29554995801847,0.7299666666666665,487957.16783333325,2129799177.0,0.0002291094733732885
1677542400,0.6949,0.6724,0.72,0.66,ok,541288.0,GOVX,27.662630822901704,0.6841333333333334,370313.16373333335,2130340465.0,0.00017382816024824152
1677628800,0.71,0.69,0.717,0.675,ok,308930.0,GOVX,30.819009100101116,0.694,214397.41999999998,2130649395.0,0.00010062538703135623
1677715200,0.6869,0.72,0.74,0.6869,ok,346371.0,GOVX,40.38972542072631,0.7156333333333332,247874.63329999996,2130995766.0,0.00011631868878147736
1677801600,0.7851,0.7605,0.7851,0.7405,ok,444340.0,GOVX,48.403908794788265,0.7620333333333335,338601.8913333334,2131440106.0,0.00015886061746711515
1678060800,0.7782,0.71,0.78,0.7,ok,415612.0,GOVX,43.00692383778438,0.73,303396.76,2131855718.0,0.00014231580375647168
1678147200,0.71,0.7097,0.72,0.68,ok,332576.0,GOVX,25.38163001293661,0.7032333333333334,233878.52906666667,2132188294.0,0.00010968943489878604
1678233600,0.701,0.739,0.74,0.6876,ok,321781.0,GOVX,32.187973724103074,0.7222,232390.2382,2132510075.0,0.00010897497785561459
1678320000,0.7387,0.7028,0.7399,0.7,ok,188649.0,GOVX,33.35078534031415,0.7142333333333334,134739.4041,2132698724.0,6.317788939606456e-05
1678406400,0.7,0.68,0.707706,0.64006,ok,478190.0,GOVX,29.736575481256335,0.675922,323219.14118000004,2133176914.0,0.000151520082117296
1678665600,0.67,0.6834,0.7,0.6401,ok,425730.0,GOVX,32.92450258926138,0.6745000000000001,287154.88500000007,2133602644.0,0.0001345868621823849
1678752000,0.7,0.65,0.7,0.65,ok,134466.0,GOVX,33.27823691460054,0.6666666666666666,89644.0,2133737110.0,4.201267324820535e-05
1678838400,0.6402,0.6516,0.673,0.6402,ok,169801.0,GOVX,33.70044052863433,0.6549333333333334,111208.33493333335,2133906911.0,5.2114895153143514e-05
1678924800,0.66,0.675,0.677,0.6516,ok,107838.0,GOVX,38.39873584408744,0.6678666666666667,72021.40560000001,2134014749.0,3.3749253904523984e-05
1679011200,0.651,0.621,0.6674,0.621,ok,423031.0,GOVX,39.3416082029142,0.6364666666666666,269245.13046666665,2134437780.0,0.0001261433493117174
1679270400,0.65,0.6596,0.69,0.6301,ok,124213.0,GOVX,48.32285115303983,0.6599,81968.1587,2134561993.0,3.840045825270159e-05
1679356800,0.66,0.7036,0.79,0.6301,ok,779662.0,GOVX,51.66666666666667,0.7079000000000001,551922.7298000001,2135341655.0,0.0002584704553051957
1679443200,0.7,0.7036,0.74,0.69,ok,393734.0,GOVX,47.83068783068783,0.7111999999999999,280023.6208,2135735389.0,0.00013111344328620852
1679529600,0.72,0.66,0.7229,0.65,ok,291879.0,GOVX,36.814484387299935,0.6776333333333334,197786.93970000002,2136027268.0,9.259569981294828e-05
1679616000,0.66,0.69,0.699,0.66,ok,174262.0,GOVX,47.22684414864115,0.6829999999999999,119020.946,2136201530.0,5.571615988871612e-05
1679875200,0.6769,0.6471,0.6772,0.64,ok,347406.0,GOVX,42.23710317460318,0.6547666666666667,227469.86860000002,2136548936.0,0.00010646602320556444
1679961600,0.6611,0.6212,0.6699,0.606,ok,275045.0,GOVX,35.26763381690844,0.6323666666666666,173929.2898333333,2136823981.0,8.139617084975672e-05
1680048000,0.659,0.6364,0.659,0.6302,ok,170736.0,GOVX,41.23548046462512,0.6418666666666667,109589.7472,2136994717.0,5.1282179749066734e-05
1680134400,0.66,0.655,0.66,0.640001,ok,144043.0,GOVX,46.66310731446876,0.651667,93868.069681,2137138760.0,4.3922309322114394e-05
1680220800,0.655,0.665,0.6769,0.65,ok,236244.0,GOVX,47.5865687303253,0.6639666666666667,156858.1412,2137375004.0,7.338821727888047e-05
1680480000,0.6502,0.7095,0.72,0.6502,ok,316834.0,GOVX,57.58348202905938,0.6932333333333333,219639.8899333333,2137691838.0,0.0001027462827096846
1680566400,0.7116,0.7447,0.75,0.69,ok,417668.0,GOVX,60.92979572669641,0.7282333333333333,304159.75986666663,2138109506.0,0.00014225639940944476
1680652800,0.7421,0.715,0.75,0.68,ok,374354.0,GOVX,54.62748727440999,0.715,267663.11,2138483860.0,0.00012516489603059243
1680739200,0.71,0.722,0.74,0.7003,ok,215067.0,GOVX,63.11007268951194,0.7207666666666667,155013.1247,2138698927.0,7.248010589196877e-05
1681084800,0.74,0.698,0.75,0.69,ok,209351.0,GOVX,55.18078791149487,0.7126666666666667,149197.47933333332,2138908278.0,6.975403333930775e-05
1681171200,0.681,0.6911,0.7202,0.6652,ok,160361.0,GOVX,48.12593703148427,0.6921666666666667,110996.53883333334,2139068639.0,5.189012489343187e-05
1681257600,0.69,0.7028,0.7882,0.6801,ok,587966.0,GOVX,49.884125144843566,0.7237,425510.9942,2139656605.0,0.0001988688246542253
1681344000,0.7,0.7009,0.73,0.7,ok,160758.0,GOVX,56.73805601317956,0.7103,114186.40740000001,2139817363.0,5.3362688505299324e-05
1681430400,0.6897,0.6801,0.71,0.6619,ok,266685.0,GOVX,48.31804281345567,0.684,182412.54,2140084048.0,8.523615704274434e-05
1681689600,0.69,0.6796,0.71,0.65,ok,217724.0,GOVX,56.45097260817784,0.6798666666666667,148023.29013333336,2140301772.0,6.916000914908991e-05
1681776000,0.69,0.675,0.71,0.6301,ok,196105.0,GOVX,61.66522116218562,0.6717000000000001,131723.72850000003,2140497877.0,6.153882697824326e-05
1681862400,0.67,0.656049,0.67,0.6411,ok,116318.0,GOVX,54.19221594957991,0.6557163333333333,76271.61246066667,2140614195.0,3.563071413747524e-05
1681948800,0.6478,0.6449,0.66,0.6141,ok,185765.0,GOVX,47.77434993389158,0.6396666666666667,118827.67833333334,2140799960.0,5.550620354707655e-05
1682035200,0.65,0.6399,0.650163,0.622,ok,140584.0,GOVX,44.34429923388914,0.6373543333333332,89601.82159733333,2140940544.0,4.1851616033169635e-05
1682294400,0.6377,0.6362,0.6399,0.612,ok,181162.0,GOVX,29.762562120375463,0.6293666666666667,114017.32406666668,2141121706.0,5.3251211151220134e-05
1682380800,0.6298,0.6259,0.6399,0.61,ok,179431.0,GOVX,11.971830985915474,0.6252666666666666,112192.22326666667,2141301137.0,5.239441633316924e-05
1682467200,0.63,0.606,0.64,0.6012,ok,305044.0,GOVX,12.773224043715814,0.6157333333333334,187825.75893333333,2141606181.0,8.770322041451623e-05
1682553600,0.64,0.63,0.64,0.6101,ok,100456.0,GOVX,21.848225214198266,0.6267,62955.775200000004,2141706637.0,2.9395144093210375e-05
1682640000,0.6111,0.6183,0.639599,0.61,ok,339362.0,GOVX,23.62673726009264,0.622633,211297.980146,2142045999.0,9.864306380191792e-05
1682899200,0.6059,0.5921,0.6189,0.59,ok,378492.0,GOVX,20.950704225352084,0.6003333333333333,227221.36399999997,2142424491.0,0.00010605805009909213
1682985600,0.6113,0.6067,0.628,0.585,ok,292381.0,GOVX,22.27351413733413,0.6065666666666667,177348.56856666668,2142716872.0,8.276808330777296e-05
1683072000,0.59,0.601,0.6182,0.59,ok,157314.0,GOVX,21.79559570863921,0.6030666666666666,94870.8296,2142874186.0,4.427270169187618e-05
1683158400,0.61,0.65,0.6591,0.5957,ok,232515.0,GOVX,42.6692644909888,0.6349333333333332,147631.52399999998,2143106701.0,6.888668862409571e-05
1683244800,0.6261,0.6266,0.6449,0.61,ok,222620.0,GOVX,38.38737949167399,0.6271666666666668,139619.84333333335,2143329321.0,6.51415729563163e-05
1683504000,0.61,0.666,0.69,0.61,ok,468013.0,GOVX,48.28897338403042,0.6553333333333332,306704.5193333333,2143797334.0,0.0001430660046400325
1683590400,0.675,0.67,0.685,0.63,ok,364652.0,GOVX,52.81214598728478,0.6616666666666666,241278.0733333333,2144161986.0,0.00011252791296027264
