t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.51,2.58,2.6948,2.51,ok,7077.0,ELDN,,2.594933333333333,18364.3432,7077.0,2.594933333333333
1652227200,2.6,2.34,2.805,2.27,ok,16872.0,ELDN,,2.4716666666666667,41701.96,23949.0,1.741281890684371
1652313600,2.3401,2.4107,2.5867,2.3401,ok,7819.0,ELDN,,2.4458333333333333,19123.970833333333,31768.0,0.6019885052043985
1652400000,2.52,2.6509,2.8154,2.34,ok,103943.0,ELDN,,2.6021,270470.08030000003,135711.0,1.9929856850218481
1652659200,2.75,2.67,3.02,2.37,ok,56827.0,ELDN,,2.686666666666667,152675.2066666667,192538.0,0.7929614240652063
1652745600,2.77,2.95,3.0,2.47,ok,36970.0,ELDN,,2.806666666666667,103762.46666666669,229508.0,0.4521082779975717
1652832000,2.9811,3.04,3.128,2.79,ok,46072.0,ELDN,,2.986,137570.992,275580.0,0.4992052834022788
1652918400,3.04,3.12,3.2499,2.98,ok,4515.0,ELDN,,3.116633333333333,14071.599499999998,280095.0,0.05023866723790142
1653004800,3.02,3.2,3.25,3.01,ok,25724.0,ELDN,,3.1533333333333338,81116.34666666668,305819.0,0.2652429923146262
1653264000,3.25,3.19,3.25,3.08,ok,24422.0,ELDN,,3.1733333333333333,77499.14666666667,330241.0,0.23467451548010898
1653350400,2.9229,3.24,3.24,2.77,ok,21238.0,ELDN,,3.0833333333333335,65483.833333333336,351479.0,0.18630937647294243
1653436800,3.18,3.11,3.28,3.0,ok,20849.0,ELDN,,3.1299999999999994,65257.36999999999,372328.0,0.1752684998173653
1653523200,3.17,3.65,3.7,3.17,ok,31751.0,ELDN,,3.5066666666666664,111340.17333333332,404079.0,0.27554060798342234
1653609600,3.69,3.57,3.7481,3.3971,ok,36304.0,ELDN,75.91623036649213,3.571733333333333,129668.20693333332,440383.0,0.2944441700368391
1653955200,3.72,3.19,3.95,3.1,ok,671519.0,ELDN,63.31877729257641,3.4133333333333336,2292118.186666667,1111902.0,2.0614390356943932
1654041600,3.19,3.225,3.29,3.0527,ok,62821.0,ELDN,71.22302158273381,3.1892333333333336,200350.82723333334,1174723.0,0.17055154894671623
1654128000,3.19,3.36,3.41,3.14,ok,59685.0,ELDN,72.08393430419206,3.3033333333333332,197159.44999999998,1234408.0,0.15971984141385992
1654214400,3.27,3.27,3.32,3.21,ok,10078.0,ELDN,65.48446801060476,3.266666666666666,32921.46666666666,1244486.0,0.026453866629810748
1654473600,3.24,3.06,3.27,3.01,ok,26433.0,ELDN,58.9041095890411,3.1133333333333333,82294.74,1270919.0,0.06475215178937446
1654560000,2.96,3.22,3.33,2.95,ok,72561.0,ELDN,56.52173913043478,3.1666666666666665,229776.5,1343480.0,0.1710308303808021
1654646400,3.25,3.43,3.75,3.1201,ok,542447.0,ELDN,58.9041095890411,3.4333666666666667,1862419.4482333334,1885927.0,0.9875352801213055
1654732800,3.6,3.35,3.6,3.23,ok,79407.0,ELDN,55.25114155251141,3.393333333333333,269454.42,1965334.0,0.13710362716973298
1654819200,3.27,3.8,3.8,3.1,ok,92078.0,ELDN,61.71874999999999,3.5666666666666664,328411.5333333333,2057412.0,0.15962361128122773
1655078400,3.8,3.495,3.825,3.45,ok,80762.0,ELDN,55.3415061295972,3.59,289935.58,2138174.0,0.13559961911425358
1655164800,3.47,3.13,3.57,3.11,ok,149648.0,ELDN,48.26498422712934,3.2699999999999996,489348.95999999996,2287822.0,0.2138929339782553
1655251200,3.31,2.94,3.31,2.65,ok,96246.0,ELDN,47.368421052631575,2.966666666666667,285529.8,2384068.0,0.11976579527094025
