t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.8216,0.8,0.86,0.79,ok,524460.0,LIDR,68.33813640730068,0.8166666666666668,428309.00000000006,172256633.0,0.002486458678197896
1675900800,0.8168,0.7131,0.8401,0.7088,ok,639733.0,LIDR,58.00100116802936,0.754,482358.68200000003,172896366.0,0.0027898717200337225
1675987200,0.7013,0.6956,0.7089,0.6698,ok,388331.0,LIDR,52.47175141242938,0.6914333333333333,268504.9977666667,173284697.0,0.0015495020761508254
1676246400,0.6802,0.6579,0.6802,0.65,ok,371794.0,LIDR,50.67348678601876,0.6627000000000001,246387.8838,173656491.0,0.001418823347063946
1676332800,0.676,0.7,0.7186,0.651,ok,566024.0,LIDR,56.25932681147405,0.6898666666666667,390481.09013333335,174222515.0,0.0022412780009135637
1676419200,0.715,0.7817,0.82,0.701,ok,379498.0,LIDR,60.69725864123957,0.7675666666666666,291290.01486666664,174602013.0,0.0016683084568255616
1676505600,0.722,0.7001,0.7768,0.7,ok,371483.0,LIDR,52.08102108768035,0.7256333333333332,269560.44756666664,174973496.0,0.0015405787375172902
1676592000,0.699,0.6726,0.7024,0.65,ok,457339.0,LIDR,53.1276535522219,0.6749999999999999,308703.82499999995,175430835.0,0.0017596896520500512
1676937600,0.6701,0.64,0.6799,0.63,ok,297147.0,LIDR,50.99850563782096,0.6499666666666667,193135.6451,175727982.0,0.0010990602799957037
1677024000,0.648,0.6411,0.6774,0.6206,ok,450812.0,LIDR,44.33641975308642,0.6463666666666666,291389.84973333334,176178794.0,0.001653943945906074
1677110400,0.6757,0.6198,0.6757,0.6057,ok,446540.0,LIDR,32.71093887616698,0.6337333333333334,282987.28266666667,176625334.0,0.0016021896534200845
1677196800,0.6101,0.6,0.6154,0.5806,ok,361862.0,LIDR,23.71368900702485,0.5986666666666666,216634.7173333333,176987196.0,0.0012240135005773711
1677456000,0.6101,0.6,0.63,0.5902,ok,260520.0,LIDR,26.95295640914975,0.6067333333333332,158066.16799999998,177247716.0,0.0008917811273799431
1677542400,0.5945,0.5907,0.6374,0.5841,ok,676884.0,LIDR,26.63680955427596,0.6040666666666666,408883.06159999996,177924600.0,0.0022980693035139603
1677628800,0.5854,0.5426,0.6,0.53,ok,416743.0,LIDR,24.62539432176653,0.5575333333333333,232348.11393333334,178341343.0,0.0013028281049410587
1677715200,0.5499,0.5503,0.5679,0.5102,ok,492545.0,LIDR,30.981308411214957,0.5428000000000001,267353.42600000004,178833888.0,0.001494981901864148
1677801600,0.56,0.5657,0.6057,0.55,ok,545160.0,LIDR,34.74994130077482,0.5738,312812.80799999996,179379048.0,0.001743864801869168
1678060800,0.57,0.5392,0.585,0.52,ok,556866.0,LIDR,35.68844948155292,0.5480666666666667,305199.6924,179935914.0,0.0016961577353590456
1678147200,0.55,0.5643,0.577,0.5201,ok,389183.0,LIDR,32.93940155896405,0.5538,215529.54539999997,180325097.0,0.0011952276692800002
1678233600,0.57,0.5479,0.58,0.5361,ok,559011.0,LIDR,14.831528279181724,0.5546666666666666,310064.768,180884108.0,0.0017141625730879575
1678320000,0.5471,0.517,0.5776,0.5122,ok,401613.0,LIDR,17.5008874689386,0.5356,215103.9228,181285721.0,0.0011865464175195575
1678406400,0.51,0.4761,0.5584,0.4624,ok,851210.0,LIDR,16.706201287699088,0.4989666666666666,424725.4163333333,182136931.0,0.0023319016851850506
1678665600,0.49,0.4601,0.51,0.455,ok,466017.0,LIDR,17.701974865350095,0.47503333333333336,221373.60890000002,182602948.0,0.0012123222068682047
1678752000,0.474,0.4289,0.494499,0.4201,ok,688601.0,LIDR,15.618924173687615,0.447833,308378.251633,183291549.0,0.0016824466447877527
1678838400,0.44,0.4347,0.4636,0.425,ok,301162.0,LIDR,18.42374616171953,0.44110000000000005,132842.55820000003,183592711.0,0.0007235720714424225
1678924800,0.401,0.4465,0.4597,0.401,ok,315132.0,LIDR,23.079621185548945,0.4357333333333333,137313.51679999998,183907843.0,0.0007466430716606251
1679011200,0.4205,0.3697,0.4431,0.3697,ok,1027008.0,LIDR,18.181818181818187,0.3941666666666666,404812.31999999995,184934851.0,0.002188945554669952
1679270400,0.3895,0.3837,0.3895,0.37,ok,551037.0,LIDR,21.76759410801965,0.38106666666666666,209981.8328,185485888.0,0.0011320636575867162
1679356800,0.382,0.4031,0.4141,0.3743,ok,625917.0,LIDR,29.357798165137623,0.39716666666666667,248593.3685,186111805.0,0.0013357205820447554
1679443200,0.4031,0.377,0.4065,0.37,ok,535904.0,LIDR,25.68060623070447,0.3845,206055.08800000002,186647709.0,0.0011039786617471957
1679529600,0.3958,0.3628,0.4,0.359,ok,589667.0,LIDR,21.430582934384688,0.3739333333333333,220496.14686666665,187237376.0,0.0011776289092337348
1679616000,0.36,0.325,0.3714,0.3001,ok,1475905.0,LIDR,20.769650655021834,0.33216666666666667,490246.44416666665,188713281.0,0.002597837531989424
1679875200,0.3224,0.3114,0.3299,0.29,ok,817964.0,LIDR,14.370245139475928,0.31043333333333334,253923.29106666666,189531245.0,0.001339743698020169
1679961600,0.325,0.3023,0.325,0.295,ok,756611.0,LIDR,14.67203682393557,0.30743333333333334,232607.44176666666,190287856.0,0.0012223977223573671
1680048000,0.32,0.2944,0.3241,0.28,ok,911049.0,LIDR,15.711645101663606,0.29950000000000004,272859.1755,191198905.0,0.0014270959109310799
1680134400,0.31,0.3172,0.3273,0.2954,ok,583585.0,LIDR,24.07830342577488,0.31329999999999997,182837.1805,191782490.0,0.0009533570061583828
1680220800,0.3269,0.3148,0.3269,0.3033,ok,928062.0,LIDR,25.19631273472176,0.315,292339.53,192710552.0,0.0015169876634466804
1680480000,0.305,0.2835,0.32,0.28,ok,955082.0,LIDR,25.187713310580207,0.29450000000000004,281271.64900000003,193665634.0,0.001452357050606098
1680566400,0.3,0.31,0.3201,0.29,ok,846172.0,LIDR,30.12432260121136,0.3067,259520.95239999998,194511806.0,0.0013342169698429512
1680652800,0.309,0.2601,0.309,0.26,ok,1139725.0,LIDR,23.50767481523593,0.27636666666666665,314981.99916666665,195651531.0,0.0016099132859157981
1680739200,0.2601,0.2422,0.2605,0.2376,ok,761125.0,LIDR,28.23489245476273,0.24676666666666666,187820.27916666667,196412656.0,0.0009562534461458873
1681084800,0.24,0.252,0.252,0.2307,ok,677442.0,LIDR,27.190855559404227,0.2449,165905.5458,197090098.0,0.0008417751448883038
1681171200,0.2485,0.2509,0.2558,0.2406,ok,440331.0,LIDR,21.85650887573965,0.24910000000000002,109686.45210000001,197530429.0,0.0005552888871617851
1681257600,0.2604,0.2538,0.2729,0.2511,ok,955745.0,LIDR,25.080906148867317,0.2592666666666667,247792.82033333337,198486174.0,0.0012484135057857146
1681344000,0.265,0.242,0.2666,0.2128,ok,1401808.0,LIDR,25.32679738562092,0.2404666666666667,337088.0970666667,199887982.0,0.001686385012715105
1681430400,0.241,0.237,0.26,0.2301,ok,597966.0,LIDR,29.245283018867923,0.24236666666666665,144927.0262,200485948.0,0.0007228787236499986
1681689600,0.2465,0.32,0.61,0.24,ok,26220439.0,LIDR,51.528073916133614,0.38999999999999996,10225971.209999999,226706387.0,0.04510667451993754
1681776000,0.3,0.26,0.31,0.251,ok,3395983.0,LIDR,43.63526933493831,0.27366666666666667,929367.3476666667,230102370.0,0.004038929923523459
1681862400,0.268,0.2428,0.268,0.23,ok,2388435.0,LIDR,42.44730679156909,0.24693333333333334,589784.216,232490805.0,0.0025368066319870156
1681948800,0.2462,0.2235,0.249799,0.2201,ok,1419251.0,LIDR,36.14315291333926,0.231133,328035.741383,233910056.0,0.0014024011921189056
1682035200,0.2235,0.2029,0.2292,0.2,ok,2160948.0,LIDR,34.29694078024137,0.2107,455311.7436,236071004.0,0.0019287067699343542
1682294400,0.2103,0.2091,0.2133,0.193,ok,1655750.0,LIDR,38.768115942029,0.2051333333333333,339649.5166666666,237726754.0,0.0014287391341181001
1682380800,0.2091,0.2128,0.2355,0.1968,ok,1813170.0,LIDR,34.24124513618678,0.21503333333333333,389891.989,239539924.0,0.0016276701707561702
1682467200,0.2142,0.2081,0.2264,0.19,ok,759168.0,LIDR,40.12158054711247,0.2081666666666667,158033.472,240299092.0,0.0006576532215943621
1682553600,0.2047,0.2083,0.2143,0.19505,ok,653671.0,LIDR,43.09572301425662,0.20588333333333333,134579.96438333334,240952763.0,0.0005585325634275185
1682640000,0.1962,0.1988,0.2086,0.1961,ok,891658.0,LIDR,39.151712887438826,0.2011666666666667,179371.8676666667,241844421.0,0.0007416828840830142
1682899200,0.2,0.19,0.20115,0.185,ok,1332339.0,LIDR,37.959667852906286,0.19204999999999997,255875.70494999996,243176760.0,0.001052221046739828
1682985600,0.1896,0.1815,0.1945,0.1785,ok,731030.0,LIDR,36.01547388781432,0.18483333333333332,135118.71166666667,243907790.0,0.0005539745641853697
1683072000,0.182,0.1716,0.186,0.1688,ok,992263.0,LIDR,36.28215120810601,0.17546666666666666,174109.08106666667,244900053.0,0.0007109393360019675
1683158400,0.1724,0.17,0.1778,0.1668,ok,1189435.0,LIDR,36.76935229067932,0.17153333333333334,204027.75033333336,246089488.0,0.0008290795027105479
1683244800,0.1758,0.1858,0.2051,0.1741,ok,1569182.0,LIDR,13.924731182795696,0.18833333333333332,295529.2766666667,247658670.0,0.0011932926744162304
1683504000,0.19,0.2096,0.215,0.19,ok,1333443.0,LIDR,33.177570093457945,0.20486666666666667,273178.0226,248992113.0,0.001097135243797863
1683590400,0.212,0.193,0.21528,0.1861,ok,704428.0,LIDR,33.31099195710456,0.19812666666666665,139565.97154666664,249696541.0,0.0005589423505336689
