t,o,c,h,l,s,v,Ticker,RSI
1662595200,1.2,1.2089,1.2089,1.2,ok,42720.0,KBNT,50.67048365225253
1662681600,1.21,1.22,1.28,1.21,ok,11565.0,KBNT,47.59923175416133
1662940800,1.25,1.21,1.3,1.2,ok,12980.0,KBNT,40.650835532102015
1663027200,1.2,1.2,1.21,1.18,ok,36170.0,KBNT,45.11909410386568
1663113600,1.37,1.2,1.37,1.13,ok,131135.0,KBNT,44.02628434886499
1663200000,1.25,1.26,1.26,1.19,ok,55088.0,KBNT,50.90546903295908
1663286400,1.22,1.28,1.28,1.2,ok,30866.0,KBNT,73.04706453178069
1663545600,1.2201,1.22,1.285,1.2,ok,20737.0,KBNT,63.76535366370181
1663632000,1.2,1.205,1.22,1.19,ok,48227.0,KBNT,59.29571303587052
1663718400,1.18,1.21,1.22,1.18,ok,8548.0,KBNT,38.41826604897417
1663804800,1.2,1.21,1.215,1.2,ok,11030.0,KBNT,54.71253534401509
1663891200,1.2,1.2,1.22,1.17,ok,61682.0,KBNT,50.0
1664150400,1.17,1.19,1.2195,1.17,ok,47127.0,KBNT,46.54696132596681
1664236800,1.2119,1.2,1.25,1.2,ok,12563.0,KBNT,47.749774977497744
1664323200,1.1825,1.16,1.21,1.12,ok,42513.0,KBNT,40.635771734967406
1664409600,1.11,0.9948,1.11,0.9346,ok,37245.0,KBNT,22.880539499036615
1664496000,0.9,0.98,1.06,0.8966,ok,16440.0,KBNT,22.619047619047606
1664755200,0.96,0.9873,1.03,0.96,ok,10233.0,KBNT,24.514737598849734
1664841600,0.97,0.96,1.03,0.96,ok,15856.0,KBNT,23.00944669365721
1664928000,1.0,0.9521,1.0,0.95,ok,5768.0,KBNT,10.77707006369424
1665014400,1.0,0.9102,1.0,0.91,ok,4794.0,KBNT,5.381274131274111
1665100800,0.9,0.7919,0.91,0.7105,ok,40208.0,KBNT,4.7175798603765315
1665360000,0.83,0.7725,0.83,0.7614,ok,9404.0,KBNT,4.67407252148395
1665446400,0.7608,0.76,0.778,0.76,ok,4771.0,KBNT,3.569954601733386
1665532800,1.03,0.89,1.03,0.78,ok,27741.0,KBNT,23.966807679791742
1665619200,1.03,1.01,1.03,0.9001,ok,60945.0,KBNT,36.88931824454872
1665705600,1.05,1.08,1.1,1.05,ok,23163.0,KBNT,42.99005862860057
1665964800,1.06,1.11,1.19,1.0501,ok,56423.0,KBNT,44.40715883668905
1666051200,1.13,1.26,1.3627,1.05,ok,140942.0,KBNT,55.46687076317516
1666137600,1.36,1.25,1.36,1.19,ok,15173.0,KBNT,66.80273900447722
1666224000,1.2899,1.23,1.2899,1.18,ok,5767.0,KBNT,66.34841747318859
1666310400,1.256,1.22,1.28,1.2,ok,1804.0,KBNT,65.16356053694774
1666569600,1.25,1.075,1.25,1.0552,ok,20305.0,KBNT,56.497175141242934
1666656000,1.11,1.17,1.2238,1.11,ok,7604.0,KBNT,61.20769468161711
1666742400,1.16,1.17,1.2,1.1507,ok,10361.0,KBNT,63.9647387658568
1666828800,1.17,1.19,1.191,1.1531,ok,6505.0,KBNT,73.92715470609447
1666915200,1.17,1.2701,1.33,1.17,ok,19793.0,KBNT,77.87362760475017
1667174400,1.25,1.14,1.2699,1.14,ok,24715.0,KBNT,68.80815680063353
1667260800,1.26,1.209,1.3,1.2001,ok,12743.0,KBNT,66.80362410450905
1667347200,1.3,1.25,1.3,1.2,ok,4057.0,KBNT,63.78993334865548
1667433600,1.17,1.21,1.21,1.17,ok,5499.0,KBNT,57.73625327303022
1667520000,1.18,1.15,1.18,1.14,ok,8030.0,KBNT,52.298322224775895
1667779200,1.1,1.08,1.135,1.08,ok,23460.0,KBNT,38.61047835990889
1667865600,1.06,1.05,1.06,1.05,ok,11544.0,KBNT,37.65736855097508
1667952000,1.0,1.01,1.04,1.0,ok,11910.0,KBNT,36.75018067935438
1668038400,1.0,0.9801,1.0401,0.98,ok,12473.0,KBNT,35.88989530643455
1668124800,0.98,1.11,1.2,0.98,ok,40403.0,KBNT,52.09580838323354
1668384000,1.1,1.1128,1.155,1.1,ok,10191.0,KBNT,46.149703823371034
1668470400,1.075,1.0794,1.1,1.0,ok,12769.0,KBNT,44.16387528987375
1668556800,1.0049,1.04,1.07,1.0049,ok,4746.0,KBNT,40.573152337858225
1668643200,1.012,0.9978,1.08,0.9846,ok,23355.0,KBNT,32.03114689190973
1668729600,1.01,1.07,1.0845,1.01,ok,2432.0,KBNT,44.99857102029153
1668988800,0.99,1.02,1.0831,0.99,ok,4479.0,KBNT,36.11927144535841
1669075200,1.0,1.01,1.0546,1.0,ok,3842.0,KBNT,31.532779316712833
1669161600,1.0,1.065,1.0709,1.0,ok,14956.0,KBNT,39.09446450060169
1669334400,1.02,1.06,1.07,1.02,ok,1114.0,KBNT,42.62053132174484
1669593600,1.02,1.06,1.06,0.99,ok,6620.0,KBNT,48.147462022971474
1669680000,0.9801,1.02,1.025,0.98,ok,11798.0,KBNT,47.27173517642779
1669766400,1.02,0.9902,1.02,0.98,ok,2093.0,KBNT,48.1653076352854
1669852800,1.0473,0.92,1.0473,0.9101,ok,19867.0,KBNT,44.81807208139335
1669939200,0.9301,0.9501,0.9501,0.9301,ok,5132.0,KBNT,33.34721932930637
1670198400,0.9,0.88,0.92,0.88,ok,19749.0,KBNT,28.73584216295214
1670284800,0.93,0.8902,0.93,0.89,ok,12344.0,KBNT,31.95345288057993
1670371200,0.88,0.8848,0.9288,0.88,ok,7392.0,KBNT,34.16972664218686
1670457600,0.8701,0.8701,0.8848,0.87,ok,7483.0,KBNT,36.200561919170084
1670544000,0.87,0.8525,0.87,0.85,ok,9375.0,KBNT,23.352119578534655
1670803200,0.8125,0.7701,0.8602,0.765,ok,31520.0,KBNT,21.634506242905772
1670889600,0.79,0.8006,0.8361,0.79,ok,7155.0,KBNT,27.28850325379608
1670976000,0.8364,0.7923,0.84,0.7701,ok,4092.0,KBNT,17.089065894279486
1671062400,0.765,0.8196,0.85,0.765,ok,14663.0,KBNT,22.469079248740243
1671148800,0.7702,0.815,0.815,0.77,ok,9014.0,KBNT,22.23481414324567
1671408000,0.77,0.8343,0.838,0.77,ok,6009.0,KBNT,27.9191438763377
1671494400,0.84,0.82,0.876,0.765,ok,9477.0,KBNT,28.987654320987644
1671580800,0.792,0.69,0.7953,0.66,ok,30491.0,KBNT,25.258175559380376
1671667200,0.69,0.72,0.7201,0.6693,ok,18066.0,KBNT,25.2420916720465
1671753600,0.759,0.72,0.759,0.6401,ok,18874.0,KBNT,29.726305119107963
1672099200,0.646,0.63,0.6868,0.513,ok,36133.0,KBNT,22.575885328836435
1672185600,0.551,0.6201,0.66,0.551,ok,48115.0,KBNT,22.36375026101483
1672272000,0.6,0.6305,0.645,0.6,ok,39422.0,KBNT,24.75769068689422
1672358400,0.6,0.6395,0.69,0.565,ok,91313.0,KBNT,27.14592274678111
1672704000,0.66,0.65,0.71,0.565,ok,14390.0,KBNT,34.7627505709211
1672790400,0.65,0.615,0.799,0.58,ok,19401.0,KBNT,26.71851480180635
1672876800,0.62,0.63,0.64,0.6101,ok,12842.0,KBNT,29.9777942264989
1672963200,0.6299,0.63,0.63,0.615,ok,7349.0,KBNT,24.92063492063494
1673222400,0.63,0.65,0.65,0.63,ok,5806.0,KBNT,29.028978139298445
1673308800,0.65,0.641,0.65,0.6301,ok,10102.0,KBNT,24.77160010441139
1673395200,0.6497,0.6829,0.79,0.62,ok,68544.0,KBNT,33.30898466033601
1673481600,0.71,0.76,0.79,0.7,ok,16253.0,KBNT,59.782001117943
1673568000,0.74,0.735,0.79,0.735,ok,11545.0,KBNT,52.125850340136054
1673913600,0.73,0.7601,0.79,0.73,ok,16131.0,KBNT,55.305636411749134
1674000000,0.76,0.7475,0.798,0.7387,ok,11371.0,KBNT,69.55074875207987
1674086400,0.73,0.7002,0.7661,0.66,ok,18259.0,KBNT,61.85261911808227
1674172800,0.65,0.7302,0.7755,0.65,ok,14453.0,KBNT,63.94405594405594
1674432000,0.76,0.75,0.7799,0.7,ok,24363.0,KBNT,65.00135758892208
1674518400,0.71,0.7104,0.749899,0.71,ok,10907.0,KBNT,57.59939607448415
1674604800,0.7105,0.71465,0.750001,0.7,ok,3810.0,KBNT,63.58925405700259
1674691200,0.78,0.75,0.78,0.7,ok,59658.0,KBNT,65.50387596899225
1674777600,0.77,0.7641,0.87,0.759201,ok,103701.0,KBNT,66.71652954375467
1675036800,0.76,0.76,0.798,0.72,ok,21361.0,KBNT,64.27829698857737
1675123200,0.7501,0.8219,0.89,0.7501,ok,74041.0,KBNT,70.64597123944304
1675209600,0.850001,1.3,1.6,0.7501,ok,5744445.0,KBNT,85.29109001486904
1675296000,1.31,1.16,1.54,1.085,ok,1305707.0,KBNT,71.3401621852326
1675382400,1.16,1.24,1.2899,1.13,ok,107585.0,KBNT,75.44849828663575
1675641600,1.24,1.17,1.2799,1.1192,ok,86420.0,KBNT,69.76183588853533
1675728000,1.16,1.1,1.24,1.01,ok,69332.0,KBNT,66.10324349017816
1675814400,1.08,1.0483,1.1967,0.9938,ok,135570.0,KBNT,65.83856583856584
1675900800,1.1,1.05,1.1,0.98,ok,59452.0,KBNT,64.93555015878945
1675987200,1.02,1.026,1.1,0.96,ok,17343.0,KBNT,62.83959806475623
1676246400,1.01,0.9801,1.02,0.9193,ok,22061.0,KBNT,62.473406715382474
1676332800,0.9608,0.98,1.02,0.9608,ok,11504.0,KBNT,62.319513440735406
1676419200,1.0,1.0,1.0001,0.96,ok,14982.0,KBNT,61.77467972871138
1676505600,1.01,1.03,1.0424,1.01,ok,11675.0,KBNT,62.33874709976798
1676592000,1.04,1.07,1.1111,1.01,ok,34350.0,KBNT,63.92132207652236
1676937600,1.03,0.95,1.068,0.9301,ok,69525.0,KBNT,55.46734955185659
1677024000,0.9227,0.9,0.9825,0.8806,ok,11416.0,KBNT,23.096583266074802
1677110400,0.901,0.87,0.91,0.87,ok,16173.0,KBNT,27.10767287653934
1677196800,0.9,0.8301,0.916873,0.8,ok,32177.0,KBNT,15.455924490139907
1677456000,0.8145,0.774,0.858,0.774,ok,11102.0,KBNT,15.826717293752168
1677542400,1.01,0.8201,1.01,0.767151,ok,30206.0,KBNT,24.80648064806482
1677628800,0.8199,0.7701,0.8199,0.752,ok,30712.0,KBNT,24.88262910798123
1677715200,0.7311,0.761358,0.769,0.73,ok,32760.0,KBNT,24.267084134212496
1677801600,0.735,0.7375,0.76,0.7112,ok,40964.0,KBNT,24.27322989120742
1678060800,0.7115,0.708,0.7702,0.6635,ok,108101.0,KBNT,25.00459305530039
1678147200,0.6868,0.6901,0.746,0.6868,ok,30845.0,KBNT,24.21277352784203
1678233600,0.67,0.724248,0.724248,0.67,ok,21113.0,KBNT,26.073496133609154
1678320000,0.6919,0.7,0.7264,0.6797,ok,13454.0,KBNT,21.07779896791564
1678406400,0.6647,0.6963,0.698,0.662,ok,33111.0,KBNT,15.022201588929903
1678665600,0.66,0.7,0.7,0.65,ok,26483.0,KBNT,20.088251622413225
1678752000,0.7068,0.71,0.846125,0.7,ok,43279.0,KBNT,24.860808264707742
1678838400,0.7455,0.7055,0.81,0.7,ok,20878.0,KBNT,26.659780474239213
1678924800,0.7,0.7301,0.77,0.6703,ok,34006.0,KBNT,35.1674300496001
1679011200,0.7,0.7282,0.7599,0.67255,ok,25948.0,KBNT,41.90515242350545
1679270400,0.7282,0.7687,0.78,0.675001,ok,23648.0,KBNT,40.73192545150307
1679356800,0.73,0.74,0.754,0.7102,ok,9045.0,KBNT,44.12100189065453
1679443200,0.74,0.695,0.74,0.695,ok,4685.0,KBNT,38.647204144340186
1679529600,0.7058,0.71,0.727,0.6111,ok,48532.0,KBNT,45.1481319425821
1679616000,0.6899,0.7,0.7,0.6899,ok,4236.0,KBNT,48.48425137175251
1679875200,0.69,0.695,0.7,0.660001,ok,13749.0,KBNT,50.9761111730864
1679961600,0.65,0.705,0.7075,0.65,ok,11740.0,KBNT,45.757511637748614
1680048000,0.705,0.7325,0.75,0.705,ok,13961.0,KBNT,57.06214689265538
1680134400,0.6808,0.7152,0.7152,0.6808,ok,5909.0,KBNT,53.87771850636026
1680220800,0.739899,0.69,0.739899,0.652,ok,54300.0,KBNT,48.114630467571644
1680480000,0.7245,0.682,0.7246,0.6801,ok,2112.0,KBNT,44.680851063829806
1680566400,0.68,0.6613,0.71,0.6112,ok,7375.0,KBNT,42.09019327129564
1680652800,0.6942,0.67,0.6942,0.6261,ok,7471.0,KBNT,38.59582542694501
1680739200,0.6014,0.605,0.6699,0.56,ok,86898.0,KBNT,31.139007960808357
1681084800,0.605,0.6064,0.622001,0.605,ok,8074.0,KBNT,21.773913043478302
1681171200,0.5884,0.63,0.66,0.5884,ok,21015.0,KBNT,30.52407932011333
1681257600,0.63,0.632,0.7,0.63,ok,16212.0,KBNT,36.84210526315792
1681344000,0.62,0.6669,0.68,0.6121,ok,6190.0,KBNT,41.68916313150793
1681430400,0.6502,0.6502,0.6502,0.6502,ok,479.0,KBNT,40.639097744360924
1681689600,0.635,0.7018,0.72,0.629,ok,31663.0,KBNT,51.08765195137557
1681776000,0.7,0.6806,0.7,0.65,ok,20673.0,KBNT,46.23224212476838
1681862400,0.63,0.68,0.68,0.63,ok,4592.0,KBNT,41.158639272482326
1681948800,0.6021,0.6288,0.657,0.6021,ok,1285.0,KBNT,36.94074969770256
1682035200,0.6062,0.631,0.655501,0.6,ok,18191.0,KBNT,40.415854450942184
1682294400,0.6,0.62,0.63,0.6,ok,3204.0,KBNT,40.02574002574003
1682380800,0.625001,0.6011,0.63,0.6,ok,2266.0,KBNT,40.25889967637541
1682467200,0.6338,0.6095,0.6445,0.6,ok,10685.0,KBNT,40.20084224165858
1682553600,0.6792,0.6302,0.6799,0.630001,ok,6932.0,KBNT,54.76550680786686
1682640000,0.6018,0.6187,0.63,0.6018,ok,10370.0,KBNT,52.24043715846994
1682899200,0.6,0.63,0.651,0.6,ok,5437.0,KBNT,50.0
1682985600,0.6231,0.65,0.65,0.61,ok,8330.0,KBNT,53.21199143468951
1683072000,0.68,0.65,0.6925,0.65,ok,11702.0,KBNT,46.555238483489596
1683158400,0.61,0.6284,0.6895,0.6038,ok,18208.0,KBNT,45.64348521183052
1683244800,0.6284,0.6181,0.6499,0.6181,ok,12079.0,KBNT,29.96649114408808
1683504000,0.616,0.63295,0.6468,0.616,ok,6316.0,KBNT,38.23747222907925
1683590400,0.6328,0.6299,0.6352,0.616,ok,5046.0,KBNT,37.78048780487804
