t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,1.28,1.34,1.345,1.28,ok,14990.0,STRM,60.869565217391305,1.3216666666666663,19811.783333333333,542937.0,0.0364900224765181,0.12605042016806745,0
1654214400,1.34,1.34,1.35,1.3301,ok,7340.0,STRM,55.0,1.3400333333333334,9835.844666666668,550277.0,0.0178743517658682,0.07200000000000006,0
1654473600,1.35,1.37,1.37,1.335,ok,42980.0,STRM,69.44444444444444,1.3583333333333334,58381.16666666667,593257.0,0.09840788505937,0.11382113821138229,0
1654560000,1.39,1.37,1.4,1.35,ok,30157.0,STRM,67.6470588235294,1.3733333333333333,41415.613333333335,623414.0,0.0664335631431654,0.08730158730158744,0
1654646400,1.3601,1.37,1.38,1.32,ok,33578.0,STRM,76.66666666666666,1.356666666666667,45554.153333333335,656992.0,0.0693374551491241,0.10483870967741948,0
1654732800,1.35,1.34,1.36,1.3247,ok,22351.0,STRM,68.75,1.3415666666666668,29985.35656666667,679343.0,0.0441387584278732,0.0496631677894408,0
1654819200,1.36,1.29,1.36,1.27,ok,5822.0,STRM,59.45945945945946,1.3066666666666666,7607.413333333333,685165.0,0.0111030384408621,-0.03731343283582089,0
1655078400,1.27,1.17,1.29,1.1397,ok,43953.0,STRM,47.82608695652174,1.1999,52739.2047,729118.0,0.0723328798630674,-0.1268656716417912,0
1655164800,1.2238,1.21,1.2264,1.17,ok,23073.0,STRM,52.0,1.2021333333333333,27736.8224,752191.0,0.0368747065572441,-0.11678832116788329,0
1655251200,1.21,1.14,1.21,1.14,ok,19767.0,STRM,39.21568627450981,1.163333333333333,22995.61,771958.0,0.0297886802131722,-0.16788321167883224,0
1655337600,1.14,1.15,1.21,1.14,ok,65248.0,STRM,41.99999999999999,1.1666666666666663,76122.66666666666,837206.0,0.0909246549435463,-0.16058394160583955,0
1655424000,1.16,1.05,1.2,1.04,ok,27347.0,STRM,31.57894736842107,1.096666666666667,29990.54333333333,864553.0,0.0346890743925859,-0.21641791044776115,0
1655769600,1.1,1.13,1.19,1.1,ok,66466.0,STRM,41.26984126984127,1.14,75771.23999999999,931019.0,0.0813852778514724,-0.1240310077519381,0
1655856000,1.13,1.17,1.21,1.13,ok,89272.0,STRM,41.58509630565204,1.17,104448.24,1020291.0,0.1023710294416004,0.0,0
1655942400,1.14,1.2,1.25,1.14,ok,64004.0,STRM,38.33333333333333,1.1966666666666663,76591.45333333332,1084295.0,0.0706370990674432,-0.008264462809917328,0
1656028800,1.2,1.25,1.27,1.2,ok,79079.0,STRM,43.07692307692307,1.24,98057.96,1163374.0,0.0842875635866024,0.09649122807017552,0
1656288000,1.24,1.27,1.3,1.24,ok,11715.0,STRM,42.18749999999999,1.27,14878.05,1175089.0,0.0126612111933649,0.10434782608695659,0
1656374400,1.27,1.27,1.3,1.27,ok,23289.0,STRM,42.18749999999999,1.28,29809.92,1198378.0,0.0248752230097682,0.20952380952380945,0
1656460800,1.28,1.26,1.28,1.26,ok,34515.0,STRM,41.53846153846153,1.2666666666666666,43719.0,1232893.0,0.0354604981940849,0.1150442477876108,0
1656547200,1.27,1.27,1.27,1.25,ok,12650.0,STRM,44.44444444444444,1.2633333333333334,15981.166666666668,1245543.0,0.0128306824145506,0.08547008547008561,0
1656633600,1.2,1.26,1.27,1.2,ok,14400.0,STRM,47.457627118644055,1.2433333333333332,17903.999999999996,1259943.0,0.014210166650396,0.050000000000000044,0
1656979200,1.25,1.26,1.27,1.25,ok,5882.0,STRM,59.57446808510638,1.26,7411.32,1265825.0,0.005854932553868,0.008000000000000007,0
1657065600,1.27,1.35,1.39,1.2611,ok,39207.0,STRM,63.46153846153848,1.3337,52290.37590000001,1305032.0,0.0400682710462272,0.06299212598425208,0
1657152000,1.36,1.36,1.36,1.31,ok,60515.0,STRM,73.9130434782609,1.3433333333333335,81291.81666666668,1365547.0,0.0595305885968528,0.07086614173228356,0
1657238400,1.36,1.36,1.36,1.35,ok,1888.0,STRM,73.33333333333336,1.356666666666667,2561.3866666666668,1367435.0,0.0018731323000118,0.07936507936507953,0
1657497600,1.37,1.35,1.37,1.35,ok,2599.0,STRM,91.66666666666666,1.356666666666667,3525.976666666667,1370034.0,0.0025736417247065,0.06299212598425208,0
1657584000,1.35,1.35,1.36,1.35,ok,1638.0,STRM,89.28571428571429,1.3533333333333335,2216.76,1371672.0,0.001616100642136,0.0714285714285714,0
1657670400,1.31,1.35,1.3501,1.31,ok,2600.0,STRM,87.5,1.3366999999999998,3475.42,1374272.0,0.0025289171284869,0.0714285714285714,0
1657756800,1.35,1.35,1.36,1.35,ok,38097.0,STRM,85.71428571428571,1.3533333333333335,51557.94000000001,1412369.0,0.0365045820178721,0.0,0
1657843200,1.36,1.4178,1.43,1.3597,ok,86907.0,STRM,86.83055311676908,1.4025,121887.0675,1499276.0,0.0812972844893135,0.04249999999999998,0
1658102400,1.44,1.4,1.442,1.37,ok,11943.0,STRM,78.81205673758862,1.404,16767.971999999998,1511219.0,0.0110956598613437,0.02941176470588225,0
1658188800,1.42,1.39,1.42,1.37,ok,44909.0,STRM,75.46689303904921,1.393333333333333,62573.206666666665,1556128.0,0.0402108352697635,0.02962962962962945,0
1658275200,1.42,1.41,1.46,1.41,ok,60070.0,STRM,80.53745928338759,1.4266666666666667,85699.86666666667,1616198.0,0.0530255987612078,0.04444444444444429,0
1658361600,1.39,1.42,1.42,1.38,ok,53263.0,STRM,80.53745928338759,1.4066666666666665,74923.28666666665,1669461.0,0.0448787283240918,0.051851851851851816,0
1658448000,1.4,1.59,1.6599,1.4,ok,47423.0,STRM,90.68047337278104,1.5499666666666665,73504.06923333333,1716884.0,0.0428124842641281,0.1777777777777778,0
1658707200,1.6,1.58,1.6899,1.5601,ok,59133.0,STRM,88.49855630413859,1.61,95204.13,1776017.0,0.0536054159391492,0.1144025955706025,0
1658793600,1.57,1.6,1.6,1.5435,ok,9485.0,STRM,86.16898148148147,1.581166666666667,14997.365833333335,1785502.0,0.0083995234020087,0.14285714285714302,0
1658880000,1.6,1.57,1.6,1.5241,ok,6544.0,STRM,78.71991247264768,1.5647000000000002,10239.3968,1792046.0,0.0057138024358749,0.12949640287769792,0
1658966400,1.6,1.55,1.6,1.54,ok,5696.0,STRM,74.63692946058089,1.5633333333333337,8904.746666666668,1797742.0,0.0049532951150202,0.09929078014184411,0
1659052800,1.56,1.5405,1.56,1.54,ok,5778.0,STRM,74.733835367437,1.5468333333333335,8937.603000000001,1803520.0,0.0049556439629169,0.08485915492957741,0
1659312000,1.54,1.56,1.56,1.519,ok,13896.0,STRM,75.95155709342558,1.5463333333333331,21487.848,1817416.0,0.011823296372432,-0.018867924528301883,0
1659398400,1.55,1.58,1.58,1.5332,ok,4365.0,STRM,77.08431464908148,1.5644,6828.606,1821781.0,0.0037483133263548,0.0,0
1659484800,1.58,1.57,1.6,1.57,ok,20535.0,STRM,75.3106304647952,1.58,32445.300000000003,1842316.0,0.0176111481417954,-0.018750000000000044,0
1659571200,1.6,1.65,1.65,1.59,ok,45332.0,STRM,75.98478066248879,1.63,73891.16,1887648.0,0.0391445650884063,0.05095541401273884,0
1659657600,1.68,1.69,1.74,1.655,ok,90620.0,STRM,80.91684434968015,1.695,153600.9,1978268.0,0.077644131128846,0.0903225806451613,0
1659916800,1.7,1.7,1.71,1.6842,ok,24488.0,STRM,83.04904051172707,1.6980666666666666,41582.25653333333,2002756.0,0.0207625175175275,0.10353781239857196,0
1660003200,1.7,1.67,1.7,1.66,ok,22803.0,STRM,77.13987473903966,1.6766666666666663,38233.03,2025559.0,0.0188752981275786,0.07051282051282048,0
1660089600,1.68,1.67,1.68,1.6001,ok,2439.0,STRM,76.65245202558634,1.6500333333333332,4024.4313,2027998.0,0.0019844355369186,0.056962025316455556,0
1660176000,1.66,1.68,1.7,1.6338,ok,31388.0,STRM,64.56310679611647,1.671266666666667,52457.718133333336,2059386.0,0.0254725040052391,0.07006369426751591,0
1660262400,1.69,1.67,1.69,1.64,ok,19836.0,STRM,64.56310679611647,1.6666666666666667,33060.0,2079222.0,0.0159001780473657,0.0121212121212122,0
1660521600,1.65,1.66,1.67,1.64,ok,3871.0,STRM,60.03344481605348,1.6566666666666665,6412.956666666666,2083093.0,0.0030785743443363,-0.017751479289940808,0
1660608000,1.66,1.72,1.74,1.66,ok,80321.0,STRM,72.7963525835866,1.7066666666666668,137081.17333333334,2163414.0,0.0633633568671245,0.0117647058823529,0
1660694400,1.73,1.72,1.75,1.67,ok,17385.0,STRM,77.50809061488671,1.7133333333333332,29786.3,2180799.0,0.0136584343628183,0.029940119760479167,0
1660780800,1.73,1.71,1.73,1.6912,ok,37629.0,STRM,77.38287560581583,1.7104,64360.6416,2218428.0,0.0290118235074566,0.0239520958083832,0
1660867200,1.6701,1.675,1.68,1.6701,ok,824.0,STRM,67.6923076923077,1.6750333333333334,1380.2274666666667,2219252.0,0.0006219336364985,-0.0029761904761904656,0
1661126400,1.68,1.65,1.69,1.5901,ok,31797.0,STRM,60.60606060606057,1.6433666666666664,52254.12989999999,2251049.0,0.02321323520723,-0.0119760479041916,0
1661212800,1.6501,1.64,1.655,1.63,ok,14388.0,STRM,60.60606060606057,1.6416666666666666,23620.3,2265437.0,0.0104263768977022,-0.012048192771084376,0
1661299200,1.62,1.62,1.65,1.6,ok,5204.0,STRM,44.44444444444448,1.6233333333333333,8447.826666666666,2270641.0,0.0037204589658456,-0.05813953488372081,0
1661385600,1.6,1.63,1.65,1.6,ok,16983.0,STRM,37.49999999999998,1.6266666666666667,27625.68,2287624.0,0.0120761453805345,-0.05232558139534893,0
1661472000,1.62,1.58,1.65,1.57,ok,17815.0,STRM,28.57142857142857,1.6,28504.0,2305439.0,0.0123638057654095,-0.07602339181286544,0
1661731200,1.56,1.59,1.62,1.5501,ok,10754.0,STRM,34.61538461538461,1.5867000000000002,17063.3718,2316193.0,0.007366990488271,-0.05074626865671639,0
1661817600,1.61,1.65,1.65,1.56,ok,5163.0,STRM,46.87499999999999,1.62,8364.06,2321356.0,0.0036030923305171,0.0,0
1661904000,1.65,1.64,1.65,1.62,ok,4436.0,STRM,43.74999999999999,1.6366666666666667,7260.253333333333,2325792.0,0.0031216262388611,0.0,0
1661990400,1.64,1.48,1.65,1.48,ok,110319.0,STRM,29.78723404255317,1.5366666666666664,169523.52999999997,2436111.0,0.069587769194425,-0.0864197530864198,0
1662076800,1.51,1.51,1.5496,1.4,ok,98190.0,STRM,34.69387755102039,1.4865333333333333,145962.70799999998,2534301.0,0.0575948587006831,-0.0736196319018404,0
1662422400,1.43,1.62,1.65,1.43,ok,98631.0,STRM,40.74074074074074,1.5666666666666669,154521.9,2632932.0,0.0586881469023886,0.025316455696202445,0
1662508800,1.6316,1.65,1.7,1.6316,ok,46659.0,STRM,43.85964912280701,1.6605333333333334,77478.8248,2679591.0,0.0289144219397661,0.037735849056603765,0
1662595200,1.69,1.67,1.7,1.6101,ok,76375.0,STRM,46.55172413793103,1.6600333333333337,126785.04583333334,2755966.0,0.0460038497693125,0.0121212121212122,0
1662681600,1.67,1.57,1.67,1.555,ok,79342.0,STRM,41.86046511627906,1.5983333333333334,126814.96333333332,2835308.0,0.0447270502299338,-0.04268292682926822,0
1662940800,1.59,1.57,1.62,1.5601,ok,14936.0,STRM,43.54838709677419,1.5833666666666668,23649.164533333336,2850244.0,0.0082972421074593,0.06081081081081097,0
1663027200,1.54,1.56,1.61,1.53,ok,17011.0,STRM,43.54838709677419,1.5666666666666669,26650.566666666666,2867255.0,0.0092948017063939,0.0331125827814569,0
1663113600,1.58,1.46,1.58,1.4428,ok,49086.0,STRM,38.57142857142855,1.4942666666666666,73347.5736,2916341.0,0.0251505477583039,-0.09876543209876554,0
1663200000,1.44,1.43,1.48,1.38,ok,61623.0,STRM,36.11111111111111,1.43,88120.89,2977964.0,0.0295909856532852,-0.1333333333333333,0
1663286400,1.44,1.44,1.51,1.4,ok,144878.0,STRM,39.70588235294117,1.45,210073.1,3122842.0,0.0672698458647603,-0.13772455089820357,0
1663545600,1.43,1.38,1.44,1.34,ok,59956.0,STRM,35.616438356164366,1.3866666666666667,83138.98666666666,3182798.0,0.0261213519257793,-0.12101910828025486,0
1663632000,1.34,1.3,1.38,1.28,ok,50343.0,STRM,26.66666666666667,1.32,66452.76000000001,3233141.0,0.0205536226227065,-0.1719745222929936,0
1663718400,1.28,1.21,1.3,1.19,ok,78583.0,STRM,24.09638554216868,1.2333333333333334,96919.03333333334,3311724.0,0.0292654319421948,-0.22435897435897445,0
1663804800,1.21,1.19,1.22,1.18,ok,81269.0,STRM,28.98550724637681,1.1966666666666663,97251.90333333332,3392993.0,0.0286625711675011,-0.18493150684931503,0
1663891200,1.17,1.15,1.17,1.12,ok,176106.0,STRM,24.285714285714263,1.1466666666666667,201934.88,3569099.0,0.0565786715358694,-0.19580419580419584,0
1664150400,1.16,1.2,1.27,1.16,ok,261563.0,STRM,17.187499999999986,1.21,316491.23,3830662.0,0.0826205052808104,-0.16666666666666663,0
1664236800,1.2,1.26,1.29,1.19,ok,73746.0,STRM,20.89552238805972,1.2466666666666668,91936.68,3904408.0,0.0235468936648014,-0.08695652173913038,0
1664323200,1.26,1.3,1.34,1.22,ok,72950.0,STRM,23.188405797101467,1.2866666666666668,93862.33333333334,3977358.0,0.0235991664148244,0.0,0
1664409600,1.25,1.27,1.34,1.25,ok,27953.0,STRM,25.80645161290323,1.2866666666666666,35966.19333333333,4005311.0,0.0089796256353959,0.04958677685950419,0
1664496000,1.27,1.19,1.27,1.15,ok,81783.0,STRM,22.857142857142875,1.2033333333333334,98412.21,4087094.0,0.0240787733289227,0.0,0
1664755200,1.17,1.17,1.22,1.15,ok,49117.0,STRM,22.535211267605646,1.18,57958.06,4136211.0,0.0140123557526441,0.01739130434782621,0
1664841600,1.16,1.21,1.22,1.16,ok,79758.0,STRM,30.769230769230774,1.1966666666666663,95443.74,4215969.0,0.0226386247147452,0.008333333333333304,0
1664928000,1.15,1.2,1.22,1.15,ok,35487.0,STRM,31.74603174603176,1.1900000000000002,42229.530000000006,4251456.0,0.0099329570857607,-0.04761904761904767,0
1665014400,1.19,1.26,1.27,1.15,ok,27562.0,STRM,36.76470588235296,1.2266666666666666,33809.386666666665,4279018.0,0.0079012022540374,-0.03076923076923077,0
1665100800,1.26,1.23,1.27,1.2,ok,18625.0,STRM,38.46153846153848,1.2333333333333332,22970.83333333333,4297643.0,0.0053449840606428,-0.03149606299212604,0
1665360000,1.25,1.25,1.26,1.2,ok,21195.0,STRM,45.76271186440678,1.2366666666666666,26211.15,4318838.0,0.0060690282895538,0.050420168067226934,0
1665446400,1.21,1.18,1.21,1.18,ok,12242.0,STRM,47.368421052631575,1.1899999999999995,14567.979999999996,4331080.0,0.0033635906055764,0.008547008547008517,0
1665532800,1.2,1.18,1.2,1.17,ok,4078.0,STRM,49.090909090909086,1.1833333333333331,4825.633333333333,4335158.0,0.001113138975173,-0.024793388429752095,0
1665619200,1.2,1.18,1.2,1.17,ok,5641.0,STRM,52.94117647058823,1.1833333333333331,6675.183333333333,4340799.0,0.0015377775689068,-0.01666666666666672,0
1665705600,1.2,1.23,1.24,1.18,ok,9109.0,STRM,52.94117647058823,1.2166666666666666,11082.616666666663,4349908.0,0.0025477818534706,-0.023809523809523836,0
1665964800,1.5,1.24,1.5,1.24,ok,5861.0,STRM,47.82608695652174,1.3266666666666669,7775.593333333334,4355769.0,0.0017851252748557,0.008130081300812941,0
1666051200,1.27,1.31,1.33,1.26,ok,23717.0,STRM,51.02040816326532,1.3,30832.1,4379486.0,0.0070401184065892,0.04800000000000004,0
1666137600,1.35,1.35,1.42,1.329,ok,29978.0,STRM,58.0,1.3663333333333334,40959.94066666667,4409464.0,0.009289097420155,0.14406779661016955,0
1666224000,1.4,1.33,1.41,1.33,ok,3942.0,STRM,65.9090909090909,1.356666666666667,5347.9800000000005,4413406.0,0.0012117579937127,0.12711864406779672,0
1666310400,1.3538,1.35,1.3967,1.35,ok,4246.0,STRM,70.45454545454545,1.3655666666666668,5798.196066666667,4417652.0,0.0013125062967084,0.14406779661016955,0
1666569600,1.34,1.32,1.34,1.2972,ok,1927.0,STRM,62.7906976744186,1.3190666666666668,2541.841466666667,4419579.0,0.0005751320355777,0.07317073170731714,0
1666656000,1.34,1.47,1.489,1.33,ok,43628.0,STRM,73.68421052631578,1.4296666666666666,62373.49733333333,4463207.0,0.013975040219585,0.185483870967742,0
1666742400,1.49,1.52,1.57,1.4531,ok,39997.0,STRM,73.21428571428571,1.5143666666666669,60570.12356666668,4503204.0,0.0134504507383335,0.16030534351145032,0
1666828800,1.54,1.58,1.59,1.5,ok,13966.0,STRM,79.66101694915253,1.5566666666666666,21740.406666666662,4517170.0,0.004812837831356,0.17037037037037028,0
1666915200,1.59,1.6803,1.71,1.5513,ok,58648.0,STRM,82.09756825302102,1.6471999999999998,96604.9856,4575818.0,0.021112069055194,0.2633834586466164,0
1667174400,1.73,1.8,1.89,1.71,ok,99838.0,STRM,93.05555555555556,1.7999999999999998,179708.4,4675656.0,0.0384349062463106,0.33333333333333326,0
1667260800,1.84,1.81,1.88,1.79,ok,51500.0,STRM,93.15068493150685,1.8266666666666669,94073.33333333334,4727156.0,0.0199006195973505,0.3712121212121211,0
1667347200,1.78,1.71,1.83,1.71,ok,31279.0,STRM,81.92771084337349,1.75,54738.25,4758435.0,0.0115034144629484,0.16326530612244894,0
1667433600,1.87,1.79,1.88,1.7,ok,29810.0,STRM,82.55813953488371,1.79,53359.9,4788245.0,0.0111439368703982,0.17763157894736836,0
1667520000,1.7999,1.77,1.8,1.71,ok,38490.0,STRM,80.45977011494251,1.7599999999999998,67742.4,4826735.0,0.0140348289268004,0.120253164556962,0
1667779200,1.77,1.72,1.77,1.69,ok,61735.0,STRM,74.11764705882351,1.7266666666666666,106595.76666666666,4888470.0,0.0218055478844437,0.023626733321430837,0
1667865600,1.7154,1.77,1.8,1.695,ok,47250.0,STRM,74.41860465116278,1.755,82923.75,4935720.0,0.016800740317522,-0.01666666666666672,0
1667952000,1.78,1.71,1.79,1.69,ok,43481.0,STRM,71.11111111111109,1.7299999999999998,75222.12999999999,4979201.0,0.015107269218495,-0.05524861878453047,0
1668038400,1.72,1.72,1.76,1.7101,ok,9724.0,STRM,70.78651685393257,1.730033333333333,16822.844133333332,4988925.0,0.0033720378905943,0.005847953216374213,0
1668124800,1.75,1.77,1.78,1.7021,ok,29308.0,STRM,74.72527472527472,1.7507,51309.515600000006,5018233.0,0.0102246180278994,-0.011173184357541888,0
1668384000,1.75,1.76,1.79,1.73,ok,11051.0,STRM,68.83116883116882,1.76,19449.76,5029284.0,0.0038673019857299,-0.005649717514124353,0
1668470400,1.8,1.75,1.8887,1.69,ok,70647.0,STRM,65.75342465753423,1.776233333333333,125485.55629999998,5099931.0,0.0246053439350453,0.01744186046511631,0
1668556800,1.71,1.74,1.77,1.7,ok,19624.0,STRM,61.76470588235292,1.7366666666666666,34080.346666666665,5119555.0,0.0066568962862332,-0.016949152542372947,0
1668643200,1.74,1.64,1.74,1.61,ok,35056.0,STRM,47.035456819184944,1.663333333333333,58309.81333333333,5154611.0,0.0113121656189639,-0.040935672514619936,0
1668729600,1.6799,1.62,1.69,1.61,ok,18888.0,STRM,34.482758620689665,1.64,30976.32,5173499.0,0.0059874989827967,-0.05813953488372081,0
1668988800,1.67,1.78,1.85,1.665,ok,157826.0,STRM,47.945205479452056,1.765,278562.89,5331325.0,0.0522502173474699,0.005649717514124353,0
1669075200,1.79,1.84,1.89,1.7601,ok,79353.0,STRM,59.42028985507248,1.8300333333333332,145218.6351,5410678.0,0.0268392676666399,0.045454545454545414,0
1669161600,1.81,1.97,2.01,1.81,ok,193368.0,STRM,62.16216216216216,1.93,373200.24,5604046.0,0.0665947852676441,0.12571428571428567,0
1669334400,2.01,2.03,2.0509,1.9702,ok,62837.0,STRM,66.66666666666666,2.017033333333333,126744.32356666667,5666883.0,0.0223657914883131,0.16666666666666652,0
1669593600,2.04,1.99,2.05,1.9727,ok,56917.0,STRM,67.53246753246754,2.004233333333333,114074.94863333332,5723800.0,0.0199299326729328,0.21341463414634143,0
1669680000,1.99,1.92,1.99,1.91,ok,39190.0,STRM,59.49367088607595,1.94,76028.6,5762990.0,0.0131925615001934,0.18518518518518512,0
1669766400,1.93,1.93,1.93,1.85,ok,14908.0,STRM,64.86486486486487,1.903333333333333,28374.893333333333,5777898.0,0.0049109370455022,0.08426966292134819,0
1669852800,1.93,1.92,1.93,1.91,ok,62644.0,STRM,63.51351351351352,1.92,120276.48,5840542.0,0.0205933764366389,0.04347826086956519,0
1669939200,1.92,1.98,2.0,1.8677,ok,199035.0,STRM,64.0,1.9492333333333327,387965.6565,6039577.0,0.0642372233187854,0.0050761421319796,0
1670198400,1.98,1.98,2.05,1.95,ok,36920.0,STRM,64.86486486486487,1.9933333333333332,73593.86666666667,6076497.0,0.0121112322883836,-0.024630541871921152,0
1670284800,1.99,1.95,1.99,1.93,ok,32644.0,STRM,63.15789473684211,1.9566666666666668,63873.42666666667,6109141.0,0.0104553858990432,-0.02010050251256279,0
1670371200,1.95,1.91,1.95,1.91,ok,21349.0,STRM,60.75949367088607,1.923333333333333,41061.24333333333,6130490.0,0.0066978729813331,-0.00520833333333337,0
1670457600,1.95,1.9,1.95,1.9,ok,19074.0,STRM,68.57142857142858,1.9166666666666667,36558.5,6149564.0,0.0059448930037966,-0.015544041450777257,0
1670544000,1.9,1.76,1.92,1.75,ok,39571.0,STRM,58.53658536585365,1.81,71623.51,6189135.0,0.0115724588331002,-0.08333333333333326,0
1670803200,1.7,1.84,1.85,1.7,ok,51997.0,STRM,54.054054054054056,1.7966666666666666,93421.27666666669,6241132.0,0.0149686429748107,-0.07070707070707061,0
1670889600,1.82,1.75,1.87,1.75,ok,28553.0,STRM,44.15584415584414,1.79,51109.87,6269685.0,0.0081519039632772,-0.11616161616161613,0
1670976000,1.78,1.74,1.84,1.69,ok,85407.0,STRM,32.30769230769231,1.7566666666666668,150031.63,6355092.0,0.0236080972549256,-0.10769230769230764,0
1671062400,1.7,1.69,1.74,1.67,ok,65732.0,STRM,23.43750000000001,1.7,111744.4,6420824.0,0.0174034360698876,-0.11518324607329844,0
1671148800,1.65,1.71,1.72,1.65,ok,30946.0,STRM,27.41935483870969,1.6933333333333334,52401.89333333333,6451770.0,0.0081220956936365,-0.09999999999999998,0
1671408000,1.68,1.64,1.72,1.59,ok,44891.0,STRM,27.41935483870969,1.65,74070.15000000001,6496661.0,0.0114012644341454,-0.06818181818181823,0
1671494400,1.639,1.62,1.65,1.6,ok,33470.0,STRM,25.39682539682541,1.6233333333333333,54332.96666666667,6530131.0,0.0083203486525257,-0.11956521739130432,0
1671580800,1.55,1.62,1.65,1.55,ok,48692.0,STRM,25.80645161290323,1.606666666666667,78231.81333333334,6578823.0,0.0118914604228345,-0.07428571428571418,0
1671667200,1.58,1.56,1.64,1.54,ok,18360.0,STRM,16.129032258064527,1.58,29008.800000000003,6597183.0,0.004397149510632,-0.10344827586206895,0
1671753600,1.5858,1.58,1.59,1.565,ok,173714.0,STRM,18.75,1.5783333333333334,274178.5966666667,6770897.0,0.0404936888962668,-0.06508875739644959,0
1672099200,1.565,1.56,1.58,1.56,ok,69943.0,STRM,19.047619047619065,1.5666666666666669,109577.36666666668,6840840.0,0.016018115708987,-0.08771929824561397,0
1672185600,1.58,1.56,1.58,1.551,ok,3182.0,STRM,20.33898305084746,1.563666666666667,4975.587333333335,6844022.0,0.0007269975656614,-0.04878048780487798,0
1672272000,1.58,1.57,1.58,1.56,ok,60039.0,STRM,22.03389830508476,1.57,94261.23,6904061.0,0.0136530123357832,-0.030864197530864224,0
1672358400,1.56,1.58,1.58,1.55,ok,66664.0,STRM,30.43478260869567,1.57,104662.48,6970725.0,0.0150145759587417,-0.024691358024691357,0
1672704000,1.62,1.6,1.63,1.55,ok,22388.0,STRM,20.00000000000001,1.593333333333333,35671.54666666666,6993113.0,0.0051009538479739,0.025641025641025772,0
1672790400,1.65,1.64,1.65,1.59,ok,26944.0,STRM,34.28571428571428,1.6266666666666667,43828.90666666667,7020057.0,0.0062433833039627,0.03797468354430378,0
1672876800,1.65,1.8,1.8,1.595,ok,80907.0,STRM,56.00000000000001,1.731666666666667,140103.955,7100964.0,0.0197302725376441,0.15384615384615374,0
1672963200,1.77,1.82,1.84,1.77,ok,45613.0,STRM,63.82978723404256,1.8100000000000005,82559.53000000001,7146577.0,0.0115523179838403,0.16666666666666674,0
1673222400,1.85,1.82,1.85,1.82,ok,17339.0,STRM,62.22222222222224,1.83,31730.370000000003,7163916.0,0.0044291934746303,0.15923566878980888,0
1673308800,1.81,1.79,1.83,1.78,ok,38351.0,STRM,68.29268292682929,1.8,69031.8,7202267.0,0.0095847321405885,0.13291139240506333,0
1673395200,1.83,1.685,1.83,1.28,ok,119535.0,STRM,56.56565656565656,1.5983333333333334,191056.775,7321802.0,0.0260942285792486,0.05312499999999987,0
1673481600,1.69,1.67,1.7599,1.65,ok,38518.0,STRM,54.90196078431371,1.6933,65222.5294,7360320.0,0.0088613714349376,0.018292682926829285,0
1673568000,1.72,1.64,1.73,1.56,ok,138401.0,STRM,58.33333333333331,1.643333333333333,227438.97666666663,7498721.0,0.0303303692278545,-0.08888888888888902,0
