t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.36,1.35,1.4,1.32,ok,297443.0,VBLT,,1.3566666666666667,403531.00333333336,297443.0,1.3566666666666667
1652227200,1.33,1.22,1.3497,1.2,ok,259625.0,VBLT,,1.2565666666666664,326236.12083333323,557068.0,0.5856306964918704
1652313600,1.255,1.26,1.2722,1.22,ok,48139.0,VBLT,,1.2507333333333335,60209.05193333334,605207.0,0.09948505541630111
1652400000,1.26,1.35,1.3699,1.25,ok,47391.0,VBLT,,1.3233,62712.510299999994,652598.0,0.0960966939831259
1652659200,1.35,1.46,1.47,1.33,ok,83010.0,VBLT,,1.42,117874.2,735608.0,0.16024050853171798
1652745600,1.41,1.54,1.54,1.31,ok,138863.0,VBLT,,1.4633333333333336,203202.85666666672,874471.0,0.23237232185706183
1652832000,1.55,1.57,1.59,1.5101,ok,47972.0,VBLT,,1.5567000000000002,74678.0124,922443.0,0.08095677716671926
1652918400,1.53,1.55,1.55,1.49,ok,82564.0,VBLT,,1.53,126322.92,1005007.0,0.12569357228357614
1653004800,1.4801,1.56,1.57,1.48,ok,108163.0,VBLT,,1.5366666666666664,166210.47666666663,1113170.0,0.14931275246967365
1653264000,1.54,1.66,1.66,1.5,ok,112433.0,VBLT,,1.6066666666666667,180642.35333333333,1225603.0,0.14739059331066695
1653350400,1.68,1.615,1.68,1.5105,ok,139524.0,VBLT,,1.6018333333333334,223494.19400000002,1365127.0,0.1637167779994096
1653436800,1.65,1.68,1.68,1.55,ok,112982.0,VBLT,,1.6366666666666667,184913.87333333335,1478109.0,0.1251016490213735
1653523200,1.67,1.77,1.85,1.66,ok,147841.0,VBLT,,1.7599999999999998,260200.15999999997,1625950.0,0.16002961960699896
1653609600,1.79,1.95,1.96,1.77,ok,154939.0,VBLT,80.3030303030303,1.8933333333333333,293351.17333333334,1780889.0,0.16472176162205132
1653955200,1.95,1.84,1.95,1.76,ok,288823.0,VBLT,72.27272727272728,1.8499999999999999,534322.5499999999,2069712.0,0.2581627540450072
1654041600,1.82,1.72,1.8457,1.7,ok,64853.0,VBLT,72.93577981651376,1.7552333333333332,113832.14736666666,2134565.0,0.053328030473031585
1654128000,1.69,1.64,1.7,1.64,ok,106070.0,VBLT,66.8141592920354,1.66,176076.19999999998,2240635.0,0.07858316950328813
1654214400,1.84,1.62,1.84,1.61,ok,68853.0,VBLT,62.73584905660378,1.6900000000000002,116361.57,2309488.0,0.05038414142008965
1654473600,1.62,1.55,1.73,1.5461,ok,65318.0,VBLT,54.41176470588236,1.6087,105077.0666,2374806.0,0.04424658965827104
1654560000,1.55,1.53,1.61,1.5,ok,98821.0,VBLT,49.47916666666667,1.5466666666666669,152843.1466666667,2473627.0,0.061789084072362846
1654646400,1.57,1.55,1.65,1.52,ok,72290.0,VBLT,48.94736842105263,1.5733333333333333,113736.26666666666,2545917.0,0.04467398845550215
1654732800,1.51,1.49,1.56,1.47,ok,155287.0,VBLT,46.96969696969697,1.5066666666666668,233965.7466666667,2701204.0,0.08661535621399447
1654819200,1.5,1.47,1.53,1.45,ok,230901.0,VBLT,45.49999999999999,1.4833333333333334,342503.15,2932105.0,0.11681135225375627
1655078400,1.46,1.31,1.46,1.3,ok,229591.0,VBLT,33.490566037735846,1.3566666666666667,311478.45666666667,3161696.0,0.09851625730831386
1655164800,1.31,1.36,1.4089,1.27,ok,128454.0,VBLT,38.02816901408451,1.3463,172937.6202,3290150.0,0.052562229746364146
1655251200,1.34,1.37,1.41,1.3138,ok,82513.0,VBLT,34.65346534653466,1.3646,112597.2398,3372663.0,0.03338526256551574
1655337600,1.38,1.3,1.4186,1.2182,ok,159372.0,VBLT,26.26262626262627,1.3122666666666667,209138.5632,3532035.0,0.05921191698270261
1655424000,1.3,1.36,1.455,1.3,ok,124541.0,VBLT,16.091954022988517,1.3716666666666668,170828.73833333334,3656576.0,0.04671822446281257
1655769600,1.36,1.39,1.47,1.36,ok,51652.0,VBLT,21.51898734177213,1.4066666666666665,72657.14666666665,3708228.0,0.019593494970284096
1655856000,1.39,1.4,1.54,1.38,ok,151357.0,VBLT,26.47058823529412,1.4400000000000002,217954.08000000002,3859585.0,0.056470858913587864
1655942400,1.49,1.4,1.4941,1.38,ok,158353.0,VBLT,29.999999999999982,1.4246999999999999,225605.51909999998,4017938.0,0.05614957699695714
1656028800,1.41,1.49,1.49,1.4001,ok,41846.0,VBLT,40.29850746268656,1.4600333333333333,61096.554866666665,4059784.0,0.015049213176530246
1656288000,1.52,1.58,1.59,1.495,ok,97293.0,VBLT,52.17391304347826,1.555,151290.615,4157077.0,0.03639350798650109
1656374400,1.6,1.58,1.65,1.57,ok,203195.0,VBLT,53.731343283582085,1.5999999999999999,325112.0,4360272.0,0.07456232088273392
1656460800,1.61,1.58,1.61,1.54,ok,41607.0,VBLT,52.30769230769231,1.5766666666666669,65600.37000000001,4401879.0,0.014902810822378355
1656547200,1.57,1.61,1.6949,1.55,ok,131617.0,VBLT,59.67741935483872,1.6183000000000003,212995.79110000003,4533496.0,0.04698267983472358
1656633600,1.6138,1.63,1.64,1.58,ok,89527.0,VBLT,62.90322580645161,1.6166666666666665,144735.31666666665,4623023.0,0.03130750521177737
1656979200,1.63,1.74,1.7499,1.63,ok,90619.0,VBLT,87.71929824561403,1.7066333333333334,154653.40603333333,4713642.0,0.032809747968414515
1657065600,1.75,1.8,1.81,1.73,ok,152031.0,VBLT,87.9310344827586,1.78,270615.18,4865673.0,0.055617214720348036
1657152000,1.83,1.9,1.9,1.77,ok,141219.0,VBLT,89.55223880597013,1.8566666666666667,262196.61,5006892.0,0.05236713913541574
1657238400,1.86,2.04,2.07,1.78,ok,186908.0,VBLT,100.0,1.9633333333333332,366962.7066666666,5193800.0,0.07065399258089773
1657497600,2.01,2.09,2.2,2.0001,ok,321364.0,VBLT,100.0,2.0967000000000002,673803.8988000001,5515164.0,0.12217295783044713
1657584000,2.11,2.1,2.18,2.0511,ok,284095.0,VBLT,100.0,2.1103666666666663,599544.6181666666,5799259.0,0.10338296981850036
1657670400,2.09,1.99,2.0904,1.9,ok,194549.0,VBLT,86.41975308641975,1.9934666666666665,387826.9465333333,5993808.0,0.0647045995689774
1657756800,1.97,1.88,1.97,1.81,ok,219400.0,VBLT,76.08695652173913,1.8866666666666667,413934.6666666667,6213208.0,0.06662173013790407
1657843200,1.98,2.09,2.09,1.9,ok,244950.0,VBLT,78.84615384615384,2.026666666666667,496432.00000000006,6458158.0,0.07686897719132918
1658102400,2.12,2.03,2.131,2.02,ok,324707.0,VBLT,72.27722772277227,2.060333333333333,669004.6556666666,6782865.0,0.09863157466154296
1658188800,2.04,2.05,2.1,2.03,ok,2686521.0,VBLT,72.8155339805825,2.06,5534233.26,9469386.0,0.584434224140826
1658275200,0.4313,0.425,0.4777,0.4,ok,28386430.0,VBLT,28.248587570621467,0.4342333333333333,12326334.120333333,37855816.0,0.3256126910679546
1658361600,0.4013,0.3761,0.4098,0.3697,ok,9228398.0,VBLT,26.926960619320084,0.3852,3554778.9096,47084214.0,0.07549831690086194
