t,o,c,h,l,s,v,Ticker
1657065600,5.18,5.15,5.5,4.92,ok,327467.0,GRCL
1657152000,5.18,4.86,5.25,4.82,ok,182411.0,GRCL
1657238400,4.9,4.31,5.19,4.2001,ok,186356.0,GRCL
1657497600,4.3,4.47,4.49,4.3,ok,42368.0,GRCL
1657584000,4.42,4.25,4.44,4.01,ok,162540.0,GRCL
1657670400,4.17,4.41,4.875,4.0701,ok,67285.0,GRCL
1657756800,4.34,4.23,4.44,4.2,ok,22563.0,GRCL
1657843200,4.27,4.1,4.51,4.07,ok,41775.0,GRCL
1658102400,4.23,4.07,4.41,4.05,ok,42990.0,GRCL
1658188800,4.07,4.1,4.26,4.0,ok,39723.0,GRCL
1658275200,4.1,4.11,4.57,4.07,ok,33919.0,GRCL
1658361600,4.17,3.97,4.17,3.97,ok,39016.0,GRCL
1658448000,3.89,3.69,4.055,3.69,ok,39118.0,GRCL
1658707200,3.58,3.59,3.815,3.58,ok,266372.0,GRCL
1658793600,3.59,3.69,3.89,3.59,ok,72830.0,GRCL
1658880000,3.75,3.05,3.75,3.05,ok,163629.0,GRCL
1658966400,3.08,3.5,3.53,3.08,ok,60714.0,GRCL
1659052800,3.47,3.53,3.59,3.31,ok,78741.0,GRCL
1659312000,3.55,3.31,3.55,3.14,ok,308151.0,GRCL
1659398400,3.25,3.57,3.7399,3.1221,ok,15098.0,GRCL
1659484800,3.61,3.86,3.89,3.55,ok,34333.0,GRCL
1659571200,3.92,3.66,3.9394,3.38,ok,29861.0,GRCL
1659657600,3.66,3.79,3.86,3.515,ok,16060.0,GRCL
1659916800,3.8,3.55,3.8,3.43,ok,40975.0,GRCL
1660003200,3.51,3.46,3.85,3.45,ok,41695.0,GRCL
1660089600,3.53,3.51,3.57,3.43,ok,45639.0,GRCL
1660176000,3.51,3.4,3.65,3.36,ok,59603.0,GRCL
1660262400,3.41,3.38,3.56,3.3,ok,87373.0,GRCL
1660521600,3.25,3.38,3.48,3.25,ok,143926.0,GRCL
1660608000,3.39,3.33,3.49,3.3,ok,36481.0,GRCL
1660694400,3.31,3.29,3.35,3.1338,ok,52240.0,GRCL
1660780800,3.29,3.36,3.44,3.29,ok,43695.0,GRCL
1660867200,3.37,3.38,3.45,3.315,ok,51591.0,GRCL
1661126400,3.33,2.86,3.36,2.83,ok,84093.0,GRCL
1661212800,2.86,2.8,3.09,2.8,ok,40239.0,GRCL
1661299200,2.7051,2.78,3.06,2.7051,ok,37149.0,GRCL
1661385600,2.57,2.82,3.1,2.57,ok,60233.0,GRCL
1661472000,2.84,2.79,3.0,2.66,ok,63878.0,GRCL
1661731200,2.73,2.48,2.829,2.48,ok,141446.0,GRCL
1661817600,2.52,2.56,2.67,2.5,ok,27379.0,GRCL
1661904000,2.62,2.51,2.72,2.41,ok,68019.0,GRCL
1661990400,2.37,2.72,2.74,2.37,ok,45255.0,GRCL
1662076800,2.73,2.4,2.73,2.39,ok,39890.0,GRCL
1662422400,2.4,2.27,2.45,2.26,ok,46292.0,GRCL
1662508800,2.25,2.26,2.36,2.22,ok,19369.0,GRCL
1662595200,2.21,2.34,2.4,2.21,ok,18521.0,GRCL
1662681600,2.36,2.37,2.48,2.33,ok,26830.0,GRCL
1662940800,2.36,2.5,2.6121,2.28,ok,48640.0,GRCL
1663027200,2.51,2.45,2.6,2.34,ok,42045.0,GRCL
1663113600,2.44,2.39,2.58,2.34,ok,35654.0,GRCL
1663200000,2.37,2.2,2.39,2.18,ok,65563.0,GRCL
1663286400,2.23,2.15,2.24,2.02,ok,189976.0,GRCL
1663545600,2.03,2.08,2.16,1.85,ok,242206.0,GRCL
1663632000,2.1,2.22,2.25,2.09,ok,27779.0,GRCL
1663718400,2.2061,2.3,2.55,2.1,ok,76514.0,GRCL
1663804800,2.66,2.53,2.66,2.31,ok,197243.0,GRCL
1663891200,2.6,2.51,2.62,2.25,ok,51606.0,GRCL
1664150400,2.51,2.44,2.5273,2.35,ok,41154.0,GRCL
1664236800,2.27,2.54,2.55,2.27,ok,14748.0,GRCL
1664323200,2.55,2.53,2.55,2.42,ok,23208.0,GRCL
1664409600,2.56,2.6,2.62,2.43,ok,23041.0,GRCL
1664496000,2.54,3.22,3.44,2.53,ok,134955.0,GRCL
1664755200,3.53,3.27,3.53,2.94,ok,58886.0,GRCL
1664841600,3.4,3.33,3.4806,3.18,ok,34624.0,GRCL
1664928000,3.33,3.47,3.55,3.07,ok,28793.0,GRCL
1665014400,3.43,3.52,3.59,3.1,ok,24335.0,GRCL
1665100800,3.55,3.18,3.6,3.11,ok,14841.0,GRCL
1665360000,3.11,3.16,3.32,3.0,ok,20713.0,GRCL
1665446400,3.1,2.91,3.17,2.58,ok,34669.0,GRCL
1665532800,2.615,3.0,3.05,2.61,ok,147170.0,GRCL
1665619200,3.03,3.0,3.05,2.67,ok,22498.0,GRCL
1665705600,3.05,3.01,3.05,2.87,ok,1167.0,GRCL
1665964800,3.12,3.43,3.43,2.79,ok,86299.0,GRCL
1666051200,3.37,3.29,3.43,3.11,ok,13740.0,GRCL
1666137600,3.35,3.16,3.45,3.12,ok,47154.0,GRCL
1666224000,3.31,3.11,3.31,3.01,ok,14675.0,GRCL
1666310400,3.11,3.04,3.2,2.72,ok,12958.0,GRCL
1666569600,3.03,2.56,3.03,2.56,ok,46459.0,GRCL
1666656000,2.6,2.84,2.9799,2.44,ok,16923.0,GRCL
1666742400,2.89,3.0,3.29,2.56,ok,127054.0,GRCL
1666828800,2.84,3.02,3.06,2.83,ok,122044.0,GRCL
1666915200,2.853,3.27,3.34,2.853,ok,12203.0,GRCL
1667174400,3.17,3.19,3.41,2.955,ok,24205.0,GRCL
1667260800,3.14,3.32,3.38,3.0794,ok,17453.0,GRCL
1667347200,3.33,3.29,3.49,3.14,ok,41420.0,GRCL
1667433600,3.24,3.64,4.06,3.12,ok,66868.0,GRCL
1667520000,3.76,3.59,3.97,3.561,ok,39142.0,GRCL
1667779200,3.48,3.61,3.78,3.44,ok,5616.0,GRCL
1667865600,3.58,3.45,3.6,3.44,ok,16339.0,GRCL
1667952000,3.47,3.37,3.58,3.3183,ok,27420.0,GRCL
1668038400,3.45,3.78,3.78,3.1142,ok,36901.0,GRCL
1668124800,3.63,3.75,3.9,3.4,ok,13280.0,GRCL
1668384000,3.85,3.79,4.16,3.599,ok,32498.0,GRCL
1668470400,3.88,3.71,3.98,3.71,ok,8254.0,GRCL
1668556800,3.5805,3.67,3.84,3.52,ok,9186.0,GRCL
1668643200,3.74,3.93,4.0,3.74,ok,21825.0,GRCL
1668729600,3.99,3.96,4.05,3.71,ok,17739.0,GRCL
1668988800,3.95,3.92,4.2,3.82,ok,19662.0,GRCL
1669075200,3.86,3.5,4.0,3.1701,ok,42153.0,GRCL
1669161600,3.77,3.48,3.7792,3.32,ok,11998.0,GRCL
1669334400,3.37,3.37,3.37,3.37,ok,1693.0,GRCL
1669593600,3.29,3.17,3.47,3.11,ok,11489.0,GRCL
1669680000,3.5,3.18,3.5,3.18,ok,6068.0,GRCL
1669766400,3.345,3.25,3.5,3.1501,ok,11051.0,GRCL
1669852800,3.15,3.45,3.48,3.15,ok,19176.0,GRCL
1669939200,3.43,3.3,3.7,3.16,ok,25460.0,GRCL
1670198400,3.4,2.87,3.41,2.5,ok,68519.0,GRCL
1670284800,2.79,2.52,3.079,2.51,ok,90906.0,GRCL
1670371200,2.55,2.63,3.0,2.55,ok,12098.0,GRCL
1670457600,2.82,2.86,2.96,2.6,ok,34076.0,GRCL
1670544000,3.0,2.51,3.0,2.0,ok,2980033.0,GRCL
1670803200,2.53,2.41,2.5793,2.19,ok,572944.0,GRCL
1670889600,2.45,2.48,2.5,2.26,ok,114665.0,GRCL
1670976000,2.24,2.56,2.59,2.23,ok,60165.0,GRCL
1671062400,2.57,2.52,2.57,2.43,ok,26718.0,GRCL
1671148800,2.49,2.17,2.49,2.17,ok,138209.0,GRCL
1671408000,2.43,2.23,2.43,2.1,ok,52919.0,GRCL
1671494400,2.3,2.31,2.38,2.15,ok,30455.0,GRCL
1671580800,2.39,2.27,2.39,2.13,ok,38500.0,GRCL
1671667200,2.24,2.24,2.3,2.19,ok,45388.0,GRCL
1671753600,2.21,2.26,2.39,2.21,ok,41648.0,GRCL
1672099200,2.37,2.08,2.37,2.08,ok,35747.0,GRCL
1672185600,2.09,2.09,2.1824,1.93,ok,47220.0,GRCL
1672272000,2.02,2.41,2.44,2.02,ok,35426.0,GRCL
1672358400,2.57,2.3,2.57,2.22,ok,156785.0,GRCL
1672704000,2.3,2.16,2.3262,2.12,ok,45528.0,GRCL
1672790400,2.18,2.24,2.4551,2.18,ok,106850.0,GRCL
1672876800,2.3484,2.24,2.39,2.16,ok,56377.0,GRCL
1672963200,2.3683,2.15,2.3683,2.05,ok,80185.0,GRCL
1673222400,2.16,2.17,2.36,2.16,ok,187685.0,GRCL
1673308800,2.22,2.25,2.27,2.19,ok,39378.0,GRCL
1673395200,2.29,2.23,2.29,2.19,ok,65546.0,GRCL
1673481600,2.25,2.25,2.34,2.14,ok,613130.0,GRCL
1673568000,2.22,2.23,2.3299,2.18,ok,669575.0,GRCL
1673913600,2.25,2.05,2.26,2.015,ok,219223.0,GRCL
1674000000,2.05,2.01,2.13,1.84,ok,192933.0,GRCL
1674086400,2.03,2.15,2.21,2.03,ok,93052.0,GRCL
1674172800,2.2,2.2,2.2,2.1,ok,67833.0,GRCL
1674432000,2.18,2.18,2.24,2.11,ok,32040.0,GRCL
1674518400,2.12,2.14,2.18,2.09,ok,153042.0,GRCL
1674604800,2.11,2.17,2.19,2.03,ok,71653.0,GRCL
1674691200,2.17,2.14,2.19,2.0901,ok,50356.0,GRCL
1674777600,2.18,2.16,2.24,2.03,ok,98272.0,GRCL
1675036800,2.15,2.08,2.18,1.99,ok,78036.0,GRCL
1675123200,2.12,2.15,2.23,2.07,ok,54522.0,GRCL
1675209600,2.13,2.18,2.22,2.1,ok,57008.0,GRCL
1675296000,2.18,2.13,2.25,2.1119,ok,191665.0,GRCL
1675382400,2.33,2.11,2.54,2.09,ok,9585042.0,GRCL
1675641600,2.21,2.35,2.54,2.1319,ok,3034011.0,GRCL
1675728000,2.43,2.5,2.565,2.36,ok,1048375.0,GRCL
1675814400,2.49,2.41,2.58,2.3,ok,388255.0,GRCL
1675900800,2.41,2.3,2.5,2.16,ok,808433.0,GRCL
1675987200,2.24,2.17,2.3,2.12,ok,571672.0,GRCL
1676246400,2.19,2.07,2.28,2.011,ok,659742.0,GRCL
1676332800,2.13,2.2,2.25,2.05,ok,246993.0,GRCL
1676419200,2.15,2.12,2.19,2.03,ok,716122.0,GRCL
1676505600,2.17,2.1,2.17,2.05,ok,120802.0,GRCL
1676592000,2.11,2.185,2.19,2.08,ok,107406.0,GRCL
1676937600,2.14,2.09,2.14,2.01,ok,118092.0,GRCL
1677024000,2.1,2.1,2.145,2.055,ok,94590.0,GRCL
1677110400,2.12,2.05,2.13,1.99,ok,174731.0,GRCL
1677196800,1.99,2.0,2.0206,1.95,ok,152087.0,GRCL
1677456000,2.03,2.05,2.07,2.0,ok,28349.0,GRCL
1677542400,2.12,2.01,2.12,2.0,ok,39358.0,GRCL
1677628800,2.02,2.04,2.1202,2.02,ok,61452.0,GRCL
1677715200,2.02,2.05,2.06,1.98,ok,40487.0,GRCL
1677801600,2.05,2.02,2.1,1.95,ok,62583.0,GRCL
1678060800,2.03,2.0,2.03,1.92,ok,55592.0,GRCL
1678147200,2.02,2.07,2.14,1.98,ok,75180.0,GRCL
1678233600,2.04,2.005,2.05,1.96,ok,34882.0,GRCL
1678320000,2.05,1.97,2.05,1.94,ok,214769.0,GRCL
1678406400,1.98,1.86,1.98,1.6827,ok,180795.0,GRCL
1678665600,1.75,1.805,1.855,1.75,ok,50839.0,GRCL
1678752000,1.81,1.82,1.83,1.75,ok,54321.0,GRCL
1678838400,1.84,1.82,1.88,1.7823,ok,57122.0,GRCL
1678924800,1.78,2.0,2.05,1.78,ok,100800.0,GRCL
1679011200,1.91,2.12,2.16,1.91,ok,203422.0,GRCL
1679270400,2.1,1.99,2.1,1.98,ok,46882.0,GRCL
1679356800,2.05,2.03,2.05,1.98,ok,35644.0,GRCL
1679443200,2.01,1.99,2.04,1.97,ok,16417.0,GRCL
1679529600,1.99,2.06,2.1,1.95,ok,76346.0,GRCL
1679616000,2.0,1.98,2.0699,1.9328,ok,401058.0,GRCL
1679875200,2.03,1.9,2.03,1.89,ok,51472.0,GRCL
1679961600,1.9,1.94,1.9525,1.86,ok,20829.0,GRCL
1680048000,1.93,1.95,1.97,1.88,ok,20204.0,GRCL
1680134400,1.92,1.84,1.94,1.8,ok,49220.0,GRCL
1680220800,1.905,1.86,1.9799,1.82,ok,31511.0,GRCL
1680480000,1.95,1.89,1.98,1.85,ok,31955.0,GRCL
1680566400,1.94,1.95,1.98,1.87,ok,25435.0,GRCL
1680652800,1.9031,1.86,1.95,1.86,ok,25909.0,GRCL
1680739200,1.86,1.88,1.93,1.86,ok,12734.0,GRCL
1681084800,1.89,1.83,1.89,1.78,ok,45687.0,GRCL
1681171200,1.81,1.85,1.8519,1.76,ok,43607.0,GRCL
1681257600,1.82,1.87,1.9908,1.81,ok,79219.0,GRCL
1681344000,1.8754,1.96,1.99,1.8754,ok,11779.0,GRCL
1681430400,1.94,1.89,1.95,1.89,ok,5927.0,GRCL
1681689600,1.95,1.99,2.0,1.9,ok,7730.0,GRCL
1681776000,2.05,1.97,2.05,1.96,ok,26710.0,GRCL
1681862400,1.99,1.96,1.99,1.89,ok,55943.0,GRCL
1681948800,1.96,1.89,1.96,1.74,ok,30265.0,GRCL
1682035200,1.87,1.79,1.895,1.79,ok,14620.0,GRCL
1682294400,1.79,1.745,1.825,1.72,ok,23622.0,GRCL
1682380800,1.71,1.45,1.71,1.41,ok,487578.0,GRCL
1682467200,1.5,1.46,1.5888,1.4,ok,116420.0,GRCL
1682553600,1.525,1.53,1.58,1.5,ok,157356.0,GRCL
1682640000,1.54,1.74,1.7881,1.54,ok,416015.0,GRCL
1682899200,1.75,1.84,1.9,1.75,ok,100659.0,GRCL
1682985600,1.86,1.84,1.9,1.84,ok,31123.0,GRCL
1683072000,1.8799,1.95,2.05,1.87,ok,121076.0,GRCL
1683158400,1.93,1.98,2.13,1.9115,ok,180987.0,GRCL
1683244800,1.99,2.07,2.12,1.99,ok,48458.0,GRCL
1683504000,2.07,2.03,2.07,2.01,ok,37119.0,GRCL
1683590400,2.02,2.06,2.13,1.96,ok,126163.0,GRCL
