t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.682459918640824,12.52692031586504,12.682459918640824,12.52692031586504,ok,45904.6434,FSEA,,12.578766850123635,577423.8066666668,45904.6434,12.578766850123635
1652227200,12.52692031586504,12.52692031586504,12.52692031586504,12.52692031586504,ok,653.5956,FSEA,,12.52692031586504,8187.54,46558.239,0.17585587805415062
1652400000,12.574778655180666,12.646566164154104,12.670495333811918,12.56281407035176,ok,19780.8786,FSEA,,12.62662518943926,249765.74,66339.1176,3.76498435668068
1652659200,12.574778655180666,12.574778655180666,12.598827470686766,12.574778655180666,ok,2651.1576,FSEA,,12.582794927016032,33358.9724,68990.2752,0.48353151662743327
1652745600,12.574778655180666,12.754127781765972,12.754247427614262,12.574778655180666,ok,10968.2034,FSEA,,12.6943846215203,139234.59256666666,79958.4786,1.7413361910398661
1652918400,12.598707824838478,12.610672409667384,12.610672409667384,12.574778655180666,ok,2399.5818,FSEA,,12.598707824838478,30231.629999999997,82358.0604,0.3670755461356154
1653004800,12.574778655180666,12.574778655180666,12.698731754008136,12.574778655180666,ok,3009.7158,FSEA,,12.616096354789823,37970.86453333333,85367.77620000001,0.44479153872270283
1653264000,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,416.2284,FSEA,,12.67049533381192,5273.8200000000015,85784.00460000001,0.061477894679680185
1653350400,12.670495333811918,12.670495333811918,12.670495333811918,12.670495333811918,ok,6276.0222,FSEA,,12.67049533381192,79520.31000000003,92060.02680000002,0.8637876042851642
1653436800,12.586743240009572,12.610672409667384,12.622636994496292,12.586743240009572,ok,6583.5966,FSEA,,12.606684214724416,82997.32333333333,98643.62340000003,0.8413855906000034
1653523200,12.574778655180666,12.574778655180666,12.598707824838478,12.574778655180666,ok,9534.8064,FSEA,,12.582755045066603,119974.13333333333,108178.42980000003,1.1090393302541104
