t,o,c,h,l,s,v,Ticker,RSI
1660867200,4.68,4.64,4.72,4.4,ok,77895.0,DBTX,52.40384615384614
1661126400,4.64,4.22,4.86,4.22,ok,85469.0,DBTX,47.186147186147195
1661212800,4.23,4.25,4.47,4.2,ok,12822.0,DBTX,35.449735449735456
1661299200,4.4,4.42,4.7,4.235,ok,27615.0,DBTX,47.45762711864407
1661385600,4.42,4.35,4.46,4.25,ok,15082.0,DBTX,47.191011235955045
1661472000,4.41,4.36,4.45,4.2947,ok,6073.0,DBTX,51.3595166163142
1661731200,4.3,4.385,4.42,4.25,ok,13882.0,DBTX,60.55363321799305
1661817600,4.36,4.57,4.66,4.35,ok,29986.0,DBTX,59.85915492957746
1661904000,4.6366,4.94,4.94,4.38,ok,68484.0,DBTX,67.42857142857142
1661990400,4.99,4.88,5.24,4.63,ok,67630.0,DBTX,65.19337016574583
1662076800,5.01,4.44,5.11,4.27,ok,58019.0,DBTX,50.91743119266055
1662422400,4.4,4.63,4.7,4.39,ok,41919.0,DBTX,56.521739130434774
1662508800,4.8,5.14,5.2,4.7899,ok,43718.0,DBTX,63.89891696750901
1662595200,5.17,5.36,5.45,5.13,ok,31054.0,DBTX,63.09963099630995
1662681600,5.3,5.27,5.44,5.05,ok,19502.0,DBTX,61.29032258064516
1662940800,5.37,5.27,5.39,5.115,ok,18160.0,DBTX,72.1518987341772
1663027200,5.08,5.29,5.3,5.075,ok,29885.0,DBTX,72.03389830508473
1663113600,5.28,5.34,5.405,5.15,ok,19872.0,DBTX,70.53571428571426
1663200000,5.4373,5.49,5.68,5.2,ok,52539.0,DBTX,74.56896551724137
1663286400,5.34,5.01,5.515,4.98,ok,113535.0,DBTX,61.648745519713245
1663545600,5.15,4.37,5.15,4.09,ok,103332.0,DBTX,49.779735682819386
1663632000,4.37,4.37,4.4174,4.21,ok,21245.0,DBTX,46.89440993788819
1663718400,4.3,4.16,4.35,4.11,ok,53951.0,DBTX,37.254901960784316
1663804800,4.16,3.91,4.23,3.71,ok,62752.0,DBTX,35.076923076923094
1663891200,4.13,3.82,4.13,3.6966,ok,32984.0,DBTX,39.3103448275862
1664150400,3.82,3.95,4.15,3.82,ok,15008.0,DBTX,38.02816901408452
1664236800,3.85,3.57,3.9337,3.42,ok,120507.0,DBTX,21.03321033210335
1664323200,3.57,3.52,3.62,3.5,ok,30020.0,DBTX,13.77952755905514
1664409600,3.44,3.4,3.59,3.38,ok,59284.0,DBTX,13.618677042801579
1664496000,3.4,3.46,3.74,3.4,ok,27102.0,DBTX,15.58935361216733
1664755200,3.45,3.5,4.06,3.45,ok,61213.0,DBTX,16.226415094339643
1664841600,3.5,3.46,3.6932,3.41,ok,32832.0,DBTX,14.39393939393942
1664928000,3.41,3.03,3.525,3.03,ok,55959.0,DBTX,7.876712328767141
1665014400,3.05,3.06,3.21,2.95,ok,133604.0,DBTX,10.5263157894737
1665100800,3.0,2.96,3.3,2.93,ok,58157.0,DBTX,13.471502590673595
1665360000,2.93,2.88,3.0,2.88,ok,21295.0,DBTX,12.935323383084608
1665446400,3.01,2.93,3.0171,2.899,ok,9769.0,DBTX,16.756756756756786
1665532800,2.93,3.0,3.025,2.9101,ok,23584.0,DBTX,22.7544910179641
1665619200,2.93,3.09,3.11,2.91,ok,28140.0,DBTX,28.143712574850326
1665705600,3.1166,2.96,3.1166,2.87,ok,16084.0,DBTX,20.35928143712576
1665964800,3.34,2.95,3.66,2.93,ok,32885.0,DBTX,26.153846153846175
1666051200,3.43,3.7,3.97,3.28,ok,760132.0,DBTX,54.50000000000001
1666137600,3.69,3.67,3.8,3.5,ok,109192.0,DBTX,57.06806282722513
1666224000,3.75,4.0,4.21,3.75,ok,167214.0,DBTX,62.38532110091743
1666310400,4.09,3.93,4.21,3.81,ok,90657.0,DBTX,59.72850678733032
1666569600,3.95,4.02,4.18,3.84,ok,78968.0,DBTX,62.38938053097344
1666656000,3.99,4.15,4.1599,3.9,ok,21304.0,DBTX,78.57142857142858
1666742400,4.12,4.11,4.18,3.92,ok,17417.0,DBTX,76.6497461928934
1666828800,4.13,4.12,4.15,3.91,ok,36994.0,DBTX,80.85106382978724
1666915200,4.08,3.66,4.15,3.4,ok,105241.0,DBTX,67.2566371681416
1667174400,3.6,3.7,3.77,3.58,ok,20616.0,DBTX,67.11111111111111
1667260800,3.74,3.7,3.8771,3.6,ok,48355.0,DBTX,66.05504587155964
1667347200,3.65,3.52,3.6994,3.52,ok,14216.0,DBTX,59.47136563876652
1667433600,3.5,3.5,3.63,3.4197,ok,31213.0,DBTX,62.5
1667520000,3.47,3.41,3.65,3.36,ok,25698.0,DBTX,60.26785714285714
1667779200,3.41,3.37,3.5384,3.33,ok,25778.0,DBTX,39.21568627450981
1667865600,3.44,3.28,3.445,3.1,ok,86870.0,DBTX,37.73584905660377
1667952000,3.2792,3.11,3.345,3.05,ok,24930.0,DBTX,18.88111888111888
1668038400,3.12,3.16,3.31,3.06,ok,77196.0,DBTX,22.695035460992926
1668124800,3.31,3.25,3.4006,3.17,ok,51649.0,DBTX,22.695035460992955
1668384000,3.12,3.15,3.25,3.11,ok,53826.0,DBTX,13.76811594202897
1668470400,3.15,3.47,3.48,3.1364,ok,35631.0,DBTX,30.722891566265062
1668556800,3.55,3.27,3.685,3.16,ok,28816.0,DBTX,27.027027027027046
1668643200,3.3,3.28,3.415,3.13,ok,8634.0,DBTX,36.42857142857142
1668729600,3.24,3.33,3.38,3.1543,ok,3055.0,DBTX,36.87943262411348
1668988800,3.45,3.33,3.48,3.19,ok,21225.0,DBTX,36.87943262411348
1669075200,3.4,3.19,3.4,3.18,ok,29921.0,DBTX,37.956204379562045
1669161600,3.23,3.26,3.355,3.15,ok,10657.0,DBTX,41.54929577464789
1669334400,3.23,3.28,3.28,3.1791,ok,1279.0,DBTX,45.185185185185176
1669593600,3.27,3.19,3.28,3.15,ok,4942.0,DBTX,43.57142857142858
1669680000,3.18,3.06,3.2,3.03,ok,20107.0,DBTX,42.36111111111112
1669766400,3.03,3.07,3.2,3.0,ok,28479.0,DBTX,48.4375
1669852800,3.2433,3.0,3.2433,2.95,ok,29762.0,DBTX,43.84615384615384
1669939200,3.0,3.13,3.13,2.92,ok,20784.0,DBTX,45.522388059701484
1670198400,3.18,3.0,3.18,2.91,ok,28807.0,DBTX,44.52554744525548
1670284800,3.03,2.91,3.15,2.91,ok,7940.0,DBTX,25.438596491228054
1670371200,2.92,2.86,2.9401,2.73,ok,22693.0,DBTX,29.292929292929273
1670457600,2.85,2.76,3.0,2.69,ok,46794.0,DBTX,25.925925925925924
1670544000,2.8,2.59,2.872,2.5,ok,43888.0,DBTX,19.166666666666643
1670803200,2.63,2.53,2.66,2.5,ok,26509.0,DBTX,18.25396825396824
1670889600,2.7,2.4,2.7,2.35,ok,61171.0,DBTX,18.399999999999977
1670976000,2.55,2.46,2.72,2.4,ok,25969.0,DBTX,17.74193548387096
1671062400,2.46,2.4,2.4799,2.3,ok,66610.0,DBTX,15.625
1671148800,2.34,2.17,2.5,2.15,ok,169697.0,DBTX,14.084507042253506
1671408000,2.14,1.86,2.4769,1.79,ok,158795.0,DBTX,12.5
1671494400,1.7,1.98,2.14,1.6509,ok,65811.0,DBTX,18.128654970760223
1671580800,2.03,1.97,2.08,1.92,ok,56548.0,DBTX,18.787878787878782
1671667200,1.92,1.94,2.0,1.85,ok,85852.0,DBTX,11.612903225806463
1671753600,1.91,2.0,2.0,1.88,ok,26315.0,DBTX,16.216216216216225
1672099200,1.99,1.89,2.0,1.82,ok,57135.0,DBTX,16.0
1672185600,1.67,1.925,1.98,1.67,ok,143891.0,DBTX,18.518518518518533
1672272000,1.97,2.07,2.79,1.97,ok,72894.0,DBTX,27.450980392156865
1672358400,2.01,2.05,2.07,1.61,ok,86038.0,DBTX,30.434782608695656
1672704000,2.09,2.075,2.09,1.85,ok,22568.0,DBTX,33.08550185873608
1672790400,2.1,2.37,2.54,2.1,ok,53731.0,DBTX,49.0066225165563
1672876800,2.52,2.37,2.55,2.355,ok,21824.0,DBTX,46.896551724137936
1672963200,2.35,2.54,2.61,2.31,ok,39073.0,DBTX,54.48717948717949
1673222400,2.56,2.9,3.1,2.55,ok,102239.0,DBTX,71.59763313609467
1673308800,2.84,2.81,2.99,2.7,ok,40907.0,DBTX,82.31292517006803
1673395200,2.81,2.31,2.81,2.25,ok,121637.0,DBTX,58.91891891891892
1673481600,2.34,2.45,2.65,2.28,ok,64201.0,DBTX,62.12121212121213
1673568000,2.42,2.51,2.55,2.3,ok,20276.0,DBTX,64.17910447761193
1673913600,2.5,2.74,2.74,2.39,ok,38316.0,DBTX,66.97247706422019
1674000000,2.79,2.75,2.85,2.6046,ok,18708.0,DBTX,70.67307692307693
1674086400,2.72,2.64,2.73,2.563,ok,8394.0,DBTX,66.58932714617171
1674172800,2.62,2.59,2.7,2.55,ok,15739.0,DBTX,62.62135922330097
1674432000,2.6406,2.84,2.85,2.5877,ok,23712.0,DBTX,67.24890829694323
1674518400,2.8356,3.27,3.36,2.6979,ok,43793.0,DBTX,72.17068645640074
1674604800,3.12,3.12,3.25,3.11,ok,17049.0,DBTX,64.70588235294119
1674691200,3.3099,3.12,3.35,3.08,ok,27037.0,DBTX,64.70588235294119
1674777600,3.25,3.34,3.36,3.23,ok,18520.0,DBTX,65.38461538461539
1675036800,3.34,3.23,3.34,3.15,ok,23493.0,DBTX,57.02127659574469
1675123200,3.19,3.16,3.2,3.0905,ok,15360.0,DBTX,57.51072961373391
1675209600,3.08,3.18,3.21,2.9201,ok,1691038.0,DBTX,73.51351351351352
1675296000,3.19,3.29,3.29,3.0801,ok,26795.0,DBTX,73.07692307692308
1675382400,3.28,3.25,3.38,3.18,ok,108093.0,DBTX,70.55555555555557
1675641600,3.3,3.54,3.5739,3.25,ok,470466.0,DBTX,71.50537634408602
1675728000,3.49,3.59,3.7,3.44,ok,35861.0,DBTX,72.10526315789474
1675814400,3.6382,4.31,4.7,3.59,ok,589923.0,DBTX,83.26693227091633
1675900800,4.63,4.79,5.4,4.63,ok,694556.0,DBTX,87.41496598639456
1675987200,5.14,4.315,5.14,4.0,ok,236206.0,DBTX,73.30173775671408
1676246400,4.64,4.46,4.7,4.22,ok,97788.0,DBTX,70.65972222222223
1676332800,4.46,4.2,4.58,4.01,ok,73912.0,DBTX,68.06020066889633
1676419200,4.29,4.43,4.6,4.1501,ok,81289.0,DBTX,70.3416149068323
1676505600,4.43,4.37,4.5117,4.335,ok,30016.0,DBTX,66.83006535947715
1676592000,4.33,4.305,4.47,4.0509,ok,29239.0,DBTX,67.82752902155887
1676937600,4.26,4.23,4.4899,4.15,ok,23122.0,DBTX,67.71523178807949
1677024000,4.23,4.21,4.49,4.12,ok,88383.0,DBTX,67.05298013245033
1677110400,4.27,4.02,4.2896,3.64,ok,91726.0,DBTX,61.774193548387096
1677196800,3.94,4.0,4.05,3.87,ok,28559.0,DBTX,62.17532467532468
1677456000,4.04,4.22,4.24,3.814,ok,89382.0,DBTX,61.29568106312293
1677542400,4.16,4.28,4.345,4.1083,ok,18735.0,DBTX,61.423841059602665
1677628800,4.28,4.5,4.605,4.22,ok,43624.0,DBTX,53.76984126984127
1677715200,4.52,4.37,4.58,4.3,ok,23715.0,DBTX,40.32258064516128
1677801600,4.37,4.4,4.5499,4.325,ok,17787.0,DBTX,52.463768115942024
1678060800,4.41,4.7,4.7,4.35,ok,42012.0,DBTX,56.38297872340426
1678147200,4.68,4.66,4.75,4.55,ok,16013.0,DBTX,63.855421686747
1678233600,4.6,4.46,4.72,4.38,ok,20872.0,DBTX,50.92024539877302
1678320000,4.5,4.05,4.6,3.9,ok,50069.0,DBTX,41.91919191919192
1678406400,3.96,4.02,4.2999,3.9,ok,16256.0,DBTX,42.67352185089974
1678665600,4.0,4.07,4.14,3.9548,ok,12315.0,DBTX,45.833333333333336
1678752000,4.12,4.08,4.16,4.07,ok,23838.0,DBTX,46.59685863874346
1678838400,3.9,3.51,3.9824,3.5,ok,86520.0,DBTX,38.86462882096071
1678924800,3.5,3.73,3.84,3.5,ok,29064.0,DBTX,44.57831325301205
1679011200,3.66,3.34,3.83,3.33,ok,71731.0,DBTX,33.45864661654136
1679270400,3.28,3.19,3.34,3.1532,ok,30112.0,DBTX,30.181818181818187
1679356800,3.0164,2.96,3.26,2.92,ok,63496.0,DBTX,22.101449275362327
1679443200,2.97,2.7,2.999,2.62,ok,49454.0,DBTX,21.107266435986176
1679529600,2.81,2.86,3.01,2.74,ok,27414.0,DBTX,24.503311258278146
1679616000,2.88,2.65,3.19,2.6,ok,86634.0,DBTX,15.017064846416403
1679875200,2.63,2.78,2.84,2.6,ok,28100.0,DBTX,18.874172185430467
1679961600,2.79,2.71,3.0435,2.6819,ok,22781.0,DBTX,19.723183391003474
1680048000,2.73,2.62,2.86,2.6,ok,89310.0,DBTX,22.178988326848255
1680134400,2.9432,2.77,2.9568,2.77,ok,17591.0,DBTX,26.765799256505588
1680220800,2.9599,3.02,3.02,2.75,ok,14583.0,DBTX,31.83391003460207
1680480000,3.03,3.23,3.2844,2.9719,ok,14596.0,DBTX,36.24595469255663
1680566400,3.2478,3.21,3.69,3.04,ok,30845.0,DBTX,44.09448818897637
1680652800,3.17,3.21,3.33,3.07,ok,12581.0,DBTX,38.79310344827586
1680739200,3.02,3.11,3.29,3.02,ok,22449.0,DBTX,44.33497536945813
1681084800,3.09,2.72,3.09,2.71,ok,43578.0,DBTX,39.647577092511014
1681171200,2.85,2.68,3.0131,2.68,ok,20219.0,DBTX,43.269230769230774
1681257600,2.83,2.63,2.86,2.63,ok,53461.0,DBTX,48.1283422459893
1681344000,2.59,2.62,2.84,2.59,ok,57656.0,DBTX,43.0232558139535
1681430400,2.65,2.41,2.65,2.41,ok,26999.0,DBTX,43.0232558139535
1681689600,2.41,2.67,2.69,2.41,ok,19293.0,DBTX,47.02702702702703
1681776000,2.6999,2.62,2.6999,2.62,ok,6644.0,DBTX,47.540983606557376
1681862400,2.62,2.58,2.8123,2.55,ok,20351.0,DBTX,48.87640449438202
1681948800,2.51,2.56,2.6445,2.5,ok,9899.0,DBTX,43.63636363636364
1682035200,2.56,2.69,2.76,2.56,ok,13286.0,DBTX,39.2156862745098
1682294400,2.74,3.1,3.13,2.7,ok,32684.0,DBTX,46.24277456647399
1682380800,3.09,3.22,3.36,3.0,ok,29334.0,DBTX,50.27322404371586
1682467200,3.26,3.39,3.42,3.26,ok,11881.0,DBTX,54.50000000000001
1682553600,3.39,3.43,3.43,3.3501,ok,8056.0,DBTX,58.247422680412384
1682640000,3.42,3.22,3.42,3.22,ok,8435.0,DBTX,64.20454545454547
1682899200,3.33,3.27,3.35,3.2201,ok,10214.0,DBTX,66.66666666666666
1682985600,3.31,2.99,3.38,2.8901,ok,22882.0,DBTX,59.00000000000001
1683072000,3.1,2.96,3.1,2.9,ok,18176.0,DBTX,58.415841584158414
1683158400,3.0,3.47,3.53,2.9901,ok,30697.0,DBTX,72.84482758620689
1683244800,3.54,3.37,3.54,3.3355,ok,20827.0,DBTX,66.20370370370371
1683504000,3.37,3.34,3.37,3.1101,ok,7673.0,DBTX,66.82242990654206
1683590400,3.4,3.36,3.4,3.1101,ok,9881.0,DBTX,68.39622641509433
