t,o,c,h,l,s,v,Ticker,RSI
1660003200,1.28,1.24,1.31,1.2,ok,370786.0,CBAT,47.16981132075472
1660089600,1.24,1.36,1.37,1.2301,ok,534790.0,CBAT,57.8125
1660176000,1.39,1.39,1.45,1.365,ok,486923.0,CBAT,70.17543859649122
1660262400,1.45,1.57,1.59,1.42,ok,1158290.0,CBAT,76.71232876712328
1660521600,1.66,1.54,1.7,1.4,ok,2104022.0,CBAT,76.71232876712328
1660608000,1.49,1.5,1.55,1.44,ok,814445.0,CBAT,71.23287671232876
1660694400,1.48,1.44,1.48,1.4,ok,518919.0,CBAT,61.97183098591548
1660780800,1.43,1.44,1.45,1.38,ok,368967.0,CBAT,66.66666666666666
1660867200,1.44,1.32,1.44,1.31,ok,625956.0,CBAT,58.66666666666667
1661126400,1.31,1.32,1.4,1.27,ok,481704.0,CBAT,58.10810810810811
1661212800,1.32,1.4,1.4,1.32,ok,377279.0,CBAT,61.728395061728385
1661299200,1.38,1.47,1.48,1.38,ok,296628.0,CBAT,63.095238095238095
1661385600,1.48,1.47,1.55,1.45,ok,378075.0,CBAT,63.095238095238095
1661472000,1.47,1.42,1.4739,1.4,ok,277954.0,CBAT,57.14285714285714
1661731200,1.4,1.43,1.4486,1.39,ok,145589.0,CBAT,62.0253164556962
1661817600,1.43,1.4,1.4306,1.3701,ok,218414.0,CBAT,52.85714285714285
1661904000,1.39,1.39,1.4199,1.36,ok,151810.0,CBAT,50.0
1661990400,1.37,1.305,1.37,1.28,ok,297764.0,CBAT,27.35042735042734
1662076800,1.31,1.26,1.33,1.26,ok,208817.0,CBAT,26.666666666666657
1662422400,1.25,1.25,1.27,1.22,ok,218430.0,CBAT,28.070175438596493
1662508800,1.25,1.25,1.27,1.22,ok,138423.0,CBAT,31.372549019607845
1662595200,1.24,1.36,1.38,1.24,ok,276801.0,CBAT,43.548387096774206
1662681600,1.42,1.35,1.44,1.34,ok,405895.0,CBAT,52.94117647058823
1662940800,1.35,1.39,1.42,1.35,ok,183670.0,CBAT,56.36363636363635
1663027200,1.35,1.36,1.3853,1.34,ok,229022.0,CBAT,46.00000000000002
1663113600,1.36,1.38,1.405,1.34,ok,166366.0,CBAT,39.99999999999998
1663200000,1.38,1.38,1.41,1.35,ok,162053.0,CBAT,39.99999999999998
1663286400,1.36,1.35,1.4,1.31,ok,313109.0,CBAT,41.86046511627907
1663545600,1.35,1.33,1.36,1.3101,ok,107347.0,CBAT,38.63636363636363
1663632000,1.31,1.31,1.34,1.3,ok,109752.0,CBAT,39.53488372093023
1663718400,1.32,1.33,1.39,1.3,ok,234526.0,CBAT,43.18181818181819
1663804800,1.34,1.23,1.36,1.23,ok,562037.0,CBAT,41.75824175824175
1663891200,1.23,1.22,1.23,1.16,ok,282447.0,CBAT,45.23809523809523
1664150400,1.19,1.19,1.25,1.175,ok,146153.0,CBAT,43.181818181818166
1664236800,1.27,1.25,1.27,1.18,ok,173399.0,CBAT,50.0
1664323200,1.29,1.21,1.29,1.19,ok,173159.0,CBAT,32.55813953488368
1664409600,1.19,1.14,1.21,1.13,ok,241744.0,CBAT,28.571428571428527
1664496000,1.14,1.15,1.18,1.13,ok,110521.0,CBAT,23.91304347826086
1664755200,1.14,1.175,1.18,1.12,ok,146524.0,CBAT,29.670329670329664
1664841600,1.19,1.23,1.24,1.18,ok,159354.0,CBAT,34.69387755102042
1664928000,1.2,1.21,1.22,1.18,ok,111387.0,CBAT,33.33333333333336
1665014400,1.21,1.2,1.21,1.175,ok,42262.0,CBAT,34.69387755102041
1665100800,1.18,1.18,1.2,1.15,ok,153723.0,CBAT,34.69387755102041
1665360000,1.18,1.12,1.18,1.11,ok,125794.0,CBAT,32.07547169811322
1665446400,1.12,1.15,1.175,1.115,ok,408571.0,CBAT,33.33333333333333
1665532800,1.16,1.16,1.17,1.1215,ok,135272.0,CBAT,42.22222222222221
1665619200,1.12,1.14,1.16,1.11,ok,131754.0,CBAT,41.30434782608694
1665705600,1.19,1.16,1.19,1.135,ok,109241.0,CBAT,46.66666666666666
1665964800,1.18,1.17,1.19,1.16,ok,140042.0,CBAT,39.999999999999986
1666051200,1.18,1.17,1.21,1.145,ok,143487.0,CBAT,44.444444444444436
1666137600,1.17,1.15,1.19,1.12,ok,121394.0,CBAT,51.612903225806456
1666224000,1.14,1.14,1.16,1.13,ok,101836.0,CBAT,48.387096774193544
1666310400,1.14,1.19,1.2,1.13,ok,124466.0,CBAT,52.23880597014924
1666569600,1.2,1.2,1.25,1.15,ok,436461.0,CBAT,44.82758620689654
1666656000,1.2,1.19,1.22,1.19,ok,105879.0,CBAT,46.42857142857142
1666742400,1.19,1.18,1.2288,1.16,ok,316928.0,CBAT,46.42857142857142
1666828800,1.18,1.16,1.21,1.16,ok,556370.0,CBAT,46.42857142857142
1666915200,1.16,1.16,1.18,1.15,ok,111925.0,CBAT,59.09090909090905
1667174400,1.16,1.19,1.19,1.14,ok,228592.0,CBAT,59.09090909090909
1667260800,1.2,1.16,1.21,1.16,ok,82054.0,CBAT,50.0
1667347200,1.15,1.12,1.1709,1.12,ok,209188.0,CBAT,46.153846153846196
1667433600,1.12,1.13,1.16,1.12,ok,79588.0,CBAT,43.99999999999999
1667520000,1.13,1.15,1.18,1.13,ok,380234.0,CBAT,46.153846153846146
1667779200,1.14,1.2,1.21,1.14,ok,169754.0,CBAT,54.83870967741936
1667865600,1.19,1.19,1.23,1.17,ok,139279.0,CBAT,56.66666666666668
1667952000,1.19,1.16,1.2,1.15,ok,126549.0,CBAT,53.12500000000001
1668038400,1.17,1.17,1.21,1.13,ok,213687.0,CBAT,46.42857142857142
1668124800,1.18,1.28,1.28,1.18,ok,449738.0,CBAT,60.5263157894737
1668384000,1.28,1.31,1.35,1.19,ok,372785.0,CBAT,65.00000000000001
1668470400,1.32,1.24,1.345,1.24,ok,456408.0,CBAT,56.521739130434796
1668556800,1.25,1.28,1.31,1.25,ok,137671.0,CBAT,62.50000000000001
1668643200,1.24,1.21,1.2562,1.2,ok,227200.0,CBAT,54.54545454545455
1668729600,1.2,1.24,1.24,1.2,ok,115222.0,CBAT,54.54545454545455
1668988800,1.21,1.16,1.22,1.16,ok,145999.0,CBAT,50.0
1669075200,1.2,1.18,1.21,1.17,ok,181542.0,CBAT,55.17241379310343
1669161600,1.18,1.17,1.18,1.16,ok,91645.0,CBAT,53.44827586206896
1669334400,1.16,1.17,1.17,1.16,ok,38794.0,CBAT,51.78571428571429
1669593600,1.16,1.15,1.18,1.15,ok,143649.0,CBAT,45.283018867924525
1669680000,1.16,1.14,1.17,1.1243,ok,106581.0,CBAT,45.283018867924525
1669766400,1.15,1.17,1.18,1.13,ok,224812.0,CBAT,50.94339622641509
1669852800,1.18,1.18,1.19,1.1611,ok,139151.0,CBAT,50.94339622641509
1669939200,1.15,1.23,1.2437,1.15,ok,197422.0,CBAT,44.68085106382978
1670198400,1.23,1.22,1.23,1.21,ok,173027.0,CBAT,40.0
1670284800,1.2,1.18,1.22,1.18,ok,69362.0,CBAT,42.857142857142854
1670371200,1.18,1.19,1.21,1.18,ok,57156.0,CBAT,38.46153846153846
1670457600,1.19,1.19,1.22,1.1863,ok,84110.0,CBAT,46.875
1670544000,1.22,1.21,1.23,1.19,ok,91248.0,CBAT,45.16129032258065
1670803200,1.23,1.2,1.2458,1.18,ok,147421.0,CBAT,58.33333333333333
1670889600,1.19,1.22,1.22,1.19,ok,219383.0,CBAT,58.33333333333333
1670976000,1.2,1.16,1.21,1.16,ok,164763.0,CBAT,48.275862068965516
1671062400,1.16,1.17,1.1901,1.16,ok,94676.0,CBAT,50.0
1671148800,1.17,1.18,1.18,1.1,ok,310327.0,CBAT,55.17241379310345
1671408000,1.17,1.1,1.17,1.08,ok,225965.0,CBAT,44.44444444444447
1671494400,1.08,1.0,1.1,1.0,ok,302077.0,CBAT,30.232558139534902
1671580800,1.01,1.0,1.05,0.9798,ok,271843.0,CBAT,28.571428571428584
1671667200,1.0,1.01,1.02,0.98,ok,192275.0,CBAT,21.052631578947384
1671753600,1.01,0.981,1.01,0.9802,ok,187262.0,CBAT,20.050125313283218
1672099200,0.981,0.98,1.0,0.98,ok,381038.0,CBAT,22.222222222222243
1672185600,0.9847,0.981,0.9986,0.981,ok,204612.0,CBAT,20.227920227920237
1672272000,0.989,0.9811,0.99,0.981,ok,206089.0,CBAT,20.250640843064673
1672358400,0.9813,0.99,0.99,0.981,ok,230761.0,CBAT,17.64705882352942
1672704000,0.99,0.9801,1.0342,0.98,ok,173860.0,CBAT,17.652250661959414
1672790400,0.99,1.03,1.03,0.99,ok,231946.0,CBAT,24.310438074634945
1672876800,1.02,1.04,1.04,1.01,ok,108807.0,CBAT,31.238273921200772
1672963200,1.03,1.03,1.0493,1.01,ok,113943.0,CBAT,28.111319574734225
1673222400,1.03,1.06,1.08,1.03,ok,152180.0,CBAT,32.34255444379049
1673308800,1.06,1.08,1.0841,1.05,ok,104968.0,CBAT,46.42601858470336
1673395200,1.09,1.11,1.13,1.09,ok,244642.0,CBAT,76.21544327931363
1673481600,1.12,1.15,1.15,1.1,ok,206315.0,CBAT,80.02401921537228
1673568000,1.12,1.15,1.17,1.12,ok,189197.0,CBAT,79.19099249374477
1673913600,1.14,1.14,1.15,1.135,ok,124493.0,CBAT,86.00543478260867
1674000000,1.15,1.11,1.16,1.11,ok,133970.0,CBAT,76.0208166533227
1674086400,1.11,1.11,1.13,1.09,ok,72750.0,CBAT,75.92443729903542
1674172800,1.1,1.14,1.15,1.09,ok,89322.0,CBAT,78.50735557947617
1674432000,1.13,1.15,1.18,1.13,ok,159270.0,CBAT,78.59185132237315
1674518400,1.15,1.15,1.18,1.13,ok,113730.0,CBAT,81.47462022971474
1674604800,1.16,1.14,1.16,1.14,ok,62045.0,CBAT,73.91304347826089
1674691200,1.14,1.16,1.18,1.14,ok,106978.0,CBAT,75.00000000000003
1674777600,1.16,1.165,1.18,1.15,ok,118580.0,CBAT,78.7234042553192
1675036800,1.16,1.16,1.2,1.15,ok,175369.0,CBAT,73.8095238095238
1675123200,1.16,1.16,1.16,1.105,ok,393493.0,CBAT,71.05263157894736
1675209600,1.15,1.16,1.17,1.14,ok,93633.0,CBAT,65.62499999999997
1675296000,1.16,1.15,1.19,1.15,ok,230890.0,CBAT,50.0
1675382400,1.14,1.18,1.18,1.14,ok,186607.0,CBAT,59.375000000000014
1675641600,1.18,1.17,1.18,1.17,ok,105873.0,CBAT,59.375000000000014
1675728000,1.18,1.18,1.19,1.17,ok,105323.0,CBAT,74.99999999999991
1675814400,1.18,1.17,1.2,1.17,ok,129463.0,CBAT,69.99999999999993
1675900800,1.17,1.15,1.2,1.1301,ok,182803.0,CBAT,53.57142857142856
1675987200,1.15,1.15,1.18,1.15,ok,143645.0,CBAT,50.0
1676246400,1.17,1.14,1.17,1.13,ok,57993.0,CBAT,46.42857142857143
1676332800,1.12,1.07,1.13,1.07,ok,213023.0,CBAT,32.50000000000006
1676419200,1.07,1.1,1.1,1.065,ok,92129.0,CBAT,35.714285714285765
1676505600,1.12,1.08,1.12,1.07,ok,92487.0,CBAT,31.11111111111113
1676592000,1.08,1.06,1.09,1.06,ok,72764.0,CBAT,29.1666666666667
1676937600,1.06,1.03,1.08,1.0,ok,203933.0,CBAT,25.925925925925952
1677024000,1.01,1.03,1.06,1.01,ok,85006.0,CBAT,25.925925925925952
1677110400,1.02,1.02,1.05,1.0,ok,120152.0,CBAT,25.925925925925952
1677196800,1.02,1.0,1.03,0.98,ok,253325.0,CBAT,15.384615384615401
1677456000,1.04,1.01,1.04,1.0,ok,96448.0,CBAT,19.230769230769255
1677542400,1.01,1.0,1.02,0.981,ok,144504.0,CBAT,15.384615384615401
1677628800,1.01,1.01,1.03,0.99,ok,158586.0,CBAT,19.230769230769255
1677715200,1.0,0.974,1.0002,0.95,ok,297926.0,CBAT,18.115942028985515
1677801600,0.968,1.02,1.04,0.968,ok,109936.0,CBAT,29.813664596273313
1678060800,1.01,1.0,1.0299,1.0,ok,73711.0,CBAT,28.915662650602428
1678147200,1.02,1.0,1.03,0.98,ok,56747.0,CBAT,36.641221374045806
1678233600,1.0,1.03,1.03,0.9803,ok,179905.0,CBAT,36.641221374045806
1678320000,1.01,1.0,1.04,1.0,ok,151515.0,CBAT,35.294117647058826
1678406400,1.03,0.9901,1.03,0.9801,ok,138122.0,CBAT,36.65521191294387
1678665600,0.9711,0.9879,1.0,0.9711,ok,95536.0,CBAT,41.00811618966254
1678752000,0.98,0.9681,0.9991,0.968,ok,127372.0,CBAT,37.810161480897996
1678838400,0.99,0.9699,0.995,0.968,ok,163659.0,CBAT,39.80463980463981
1678924800,0.968,0.9698,0.98,0.968,ok,68208.0,CBAT,43.31266607617361
1679011200,0.9684,0.93,0.9689,0.93,ok,334851.0,CBAT,34.35054773082943
1679270400,0.95,0.8434,0.9595,0.817,ok,338257.0,CBAT,26.4298615291993
1679356800,0.848,0.8648,0.8946,0.8434,ok,116722.0,CBAT,28.870779976717117
1679443200,0.8533,0.85,0.9111,0.8384,ok,173207.0,CBAT,30.769230769230774
1679529600,0.8535,0.81,0.8535,0.81,ok,342780.0,CBAT,16.8141592920354
1679616000,0.8092,0.8102,0.82,0.8,ok,73219.0,CBAT,18.004045853000676
1679875200,0.8099,0.8475,0.854999,0.8099,ok,71356.0,CBAT,27.163821503444154
1679961600,0.865,0.88,0.88,0.85,ok,73496.0,CBAT,27.705112960760985
1680048000,0.88,0.8736,0.89,0.865,ok,110360.0,CBAT,29.79539641943734
1680134400,0.86,0.9,0.9,0.86,ok,77731.0,CBAT,36.319465532948676
1680220800,0.9,0.88,0.9,0.87,ok,109831.0,CBAT,34.45692883895131
1680480000,0.88,0.8996,0.9,0.87,ok,59739.0,CBAT,40.12683770539059
1680566400,0.885,0.8999,0.9,0.885,ok,30707.0,CBAT,39.86682107701216
1680652800,0.8999,0.8722,0.8999,0.87,ok,61546.0,CBAT,36.91689008042894
1680739200,0.9,0.91,0.91,0.89,ok,65304.0,CBAT,47.304582210242586
1681084800,0.91,0.978,0.98,0.9,ok,161866.0,CBAT,69.09761634506242
1681171200,0.99,0.9503,0.99,0.94,ok,146640.0,CBAT,61.918037357122955
1681257600,0.956,0.8922,0.956,0.891,ok,124542.0,CBAT,55.24875621890548
1681344000,0.91,0.93,0.938,0.8955,ok,128859.0,CBAT,65.00750375187593
1681430400,0.93,0.8881,0.95,0.888,ok,110568.0,CBAT,58.82219705549263
1681689600,0.89,0.9301,0.96,0.89,ok,186132.0,CBAT,59.25593904078888
1681776000,0.93,0.91,0.9499,0.9,ok,68829.0,CBAT,53.45781466113417
1681862400,0.9106,0.91,0.9469,0.888,ok,47591.0,CBAT,54.25830603649977
1681948800,0.88,0.8324,0.89,0.830001,ok,143102.0,CBAT,42.9377350605934
1682035200,0.83,0.8349,0.85,0.8,ok,150303.0,CBAT,45.10952071134244
1682294400,0.81,0.8212,0.8219,0.8003,ok,45314.0,CBAT,41.38840070298771
1682380800,0.826,0.8199,0.8643,0.806,ok,80688.0,CBAT,41.231915826391926
1682467200,0.82,0.7988,0.8398,0.7812,ok,80476.0,CBAT,41.837188612099645
1682553600,0.78,0.789999,0.8195,0.77,ok,76974.0,CBAT,35.7345798036619
1682640000,0.7808,0.81,0.82,0.78,ok,91693.0,CBAT,27.455837596148186
1682899200,0.7857,0.7796,0.8011,0.755001,ok,159733.0,CBAT,27.258314637278787
1682985600,0.77,0.7799,0.78,0.75,ok,73229.0,CBAT,32.31507203104235
1683072000,0.76,0.7725,0.7899,0.742,ok,133715.0,CBAT,22.570723993563277
1683158400,0.7521,0.7435,0.77,0.741,ok,136330.0,CBAT,23.632577442907078
1683244800,0.75,0.7452,0.76,0.7402,ok,116140.0,CBAT,10.474899744337364
1683504000,0.75,0.7699,0.7799,0.75,ok,114776.0,CBAT,20.62917711381877
1683590400,0.7671,0.7899,0.7899,0.7501,ok,67253.0,CBAT,26.770005647925373
