t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660867200,5.43,5.33,5.57,5.3,ok,126999.0,DHX,56.69014084507043,5.400000000000001,685794.6000000002,30990519.0,0.02212917440976062
1661126400,5.28,5.22,5.31,5.19,ok,149515.0,DHX,52.65017667844523,5.239999999999999,783458.5999999999,31140034.0,0.025159208239785475
1661212800,5.2,5.19,5.32,5.19,ok,372729.0,DHX,49.07063197026023,5.233333333333334,1950615.1000000003,31512763.0,0.06189920890148542
1661299200,5.27,5.25,5.29,5.15,ok,220139.0,DHX,79.31034482758625,5.23,1151326.9700000002,31732902.0,0.03628180523798297
1661385600,5.22,5.37,5.38,5.22,ok,179661.0,DHX,76.00000000000006,5.323333333333333,956395.39,31912563.0,0.029969244087352055
1661472000,5.39,5.25,5.46,5.19,ok,169880.0,DHX,64.70588235294122,5.3,900364.0,32082443.0,0.02806407230272333
1661731200,5.19,5.21,5.26,5.13,ok,146188.0,DHX,59.68992248062017,5.2,760177.6,32228631.0,0.023587027323624138
1661817600,5.27,5.14,5.35,5.1,ok,125404.0,DHX,44.33962264150941,5.196666666666666,651682.7866666666,32354035.0,0.020142241506095504
1661904000,5.17,5.1,5.26,5.06,ok,167154.0,DHX,46.53465346534651,5.14,859171.5599999999,32521189.0,0.026418823739808528
1661990400,5.07,5.07,5.1,4.91,ok,218154.0,DHX,32.941176470588175,5.026666666666666,1096587.44,32739343.0,0.03349448521309667
1662076800,5.13,5.13,5.23,4.98,ok,383590.0,DHX,34.482758620689566,5.113333333333333,1961423.5333333332,33122933.0,0.05921648102036535
1662422400,5.22,5.27,5.428,5.12,ok,398314.0,DHX,41.83673469387752,5.272666666666667,2100176.950666667,33521247.0,0.06265211287237217
1662508800,5.25,5.34,5.35,5.13,ok,231698.0,DHX,47.05882352941173,5.273333333333333,1221820.7866666666,33752945.0,0.03619893869013997
1662595200,5.32,5.46,5.518,5.255,ok,255902.0,DHX,51.35135135135137,5.4110000000000005,1384685.722,34008847.0,0.04071545624584098
1662681600,5.52,5.74,5.88,5.52,ok,267640.0,DHX,65.89147286821706,5.713333333333334,1529116.5333333334,34276487.0,0.044611238407638844
1662940800,5.76,6.19,6.24,5.76,ok,281169.0,DHX,79.7546012269939,6.0633333333333335,1704821.37,34557656.0,0.049332667991139216
1663027200,6.02,6.0,6.19,5.93,ok,286185.0,DHX,72.62569832402234,6.04,1728557.4,34843841.0,0.04960869268115418
1663113600,6.0,5.86,6.05,5.82,ok,215570.0,DHX,66.31016042780749,5.91,1274018.7,35059411.0,0.0363388506441252
1663200000,5.83,5.84,5.95,5.79,ok,185567.0,DHX,63.27683615819208,5.859999999999999,1087422.6199999999,35244978.0,0.03085326425796038
1663286400,5.77,5.73,5.799,5.38,ok,505186.0,DHX,63.63636363636365,5.636333333333333,2847396.691333333,35750164.0,0.07964709452335192
1663545600,5.71,5.65,5.73,5.53,ok,182218.0,DHX,62.22222222222224,5.636666666666668,1027102.1266666668,35932382.0,0.028584303892424022
1663632000,5.58,5.77,5.84,5.52,ok,196358.0,DHX,67.02702702702703,5.71,1121204.18,36128740.0,0.031033581021646477
1663718400,5.82,5.66,5.8384,5.61,ok,156256.0,DHX,64.58333333333337,5.7028,891096.7167999999,36284996.0,0.024558269671574443
1663804800,5.64,5.48,5.66,5.45,ok,113406.0,DHX,59.90338164251209,5.53,627135.18,36398402.0,0.01722974486627188
1663891200,5.44,5.31,5.44,5.25,ok,134959.0,DHX,54.12844036697247,5.333333333333333,719781.3333333333,36533361.0,0.01970202887528835
1664150400,5.35,5.36,5.535,5.305,ok,128871.0,DHX,52.15311004784691,5.3999999999999995,695903.3999999999,36662232.0,0.018981479360012776
1664236800,5.38,5.31,5.46,5.29,ok,163255.0,DHX,49.27536231884057,5.353333333333333,873958.4333333332,36825487.0,0.023732433825880788
1664323200,5.37,5.39,5.445,5.23,ok,160224.0,DHX,48.27586206896551,5.355,857999.52,36985711.0,0.02319813508519547
1664409600,5.35,5.31,5.35,5.195,ok,147930.0,DHX,38.25136612021856,5.285,781810.05,37133641.0,0.021053956168747365
1664496000,5.26,5.38,5.56,5.26,ok,177055.0,DHX,22.06896551724138,5.3999999999999995,956096.9999999999,37310696.0,0.025625279142474314
1664755200,5.43,5.63,5.69,5.35,ok,163723.0,DHX,37.74834437086093,5.556666666666666,909754.1366666665,37474419.0,0.024276670884921966
1664841600,5.88,5.89,6.05,5.78,ok,295442.0,DHX,50.92024539877298,5.906666666666666,1745077.4133333333,37769861.0,0.04620290800999594
1664928000,5.86,5.85,5.9,5.74,ok,89637.0,DHX,50.30303030303029,5.830000000000001,522583.7100000001,37859498.0,0.01380323928225356
1665014400,5.8,5.76,5.92,5.74,ok,100464.0,DHX,50.92024539877298,5.8066666666666675,583360.9600000001,37959962.0,0.01536779620590769
1665100800,5.71,5.49,5.725,5.45,ok,102304.0,DHX,45.6043956043956,5.555,568298.72,38062266.0,0.014930764237736134
1665360000,5.6,5.65,5.88,5.58,ok,196687.0,DHX,46.774193548387125,5.703333333333333,1121771.5233333332,38258953.0,0.029320497174434784
1665446400,5.69,5.69,5.8,5.61,ok,140865.0,DHX,50.837988826815646,5.7,802930.5,38399818.0,0.02090974754099095
1665532800,5.74,5.58,5.74,5.545,ok,128374.0,DHX,52.90697674418604,5.621666666666667,721675.8366666667,38528192.0,0.018731110888013294
1665619200,5.48,5.76,5.78,5.39,ok,152259.0,DHX,63.005780346820806,5.6433333333333335,859248.29,38680451.0,0.022214019428056824
1665705600,5.84,5.58,5.84,5.55,ok,107745.0,DHX,55.91397849462364,5.656666666666666,609477.5499999999,38788196.0,0.015712964583349014
1665964800,5.68,5.69,5.75,5.65,ok,163441.0,DHX,59.89583333333336,5.696666666666666,931068.8966666666,38951637.0,0.02390320326374644
1666051200,5.8,5.87,5.93,5.76,ok,222587.0,DHX,61.8811881188119,5.853333333333333,1302875.9066666665,39174224.0,0.03325849943234782
1666137600,5.81,5.85,5.88,5.69,ok,105377.0,DHX,63.775510204081634,5.8066666666666675,611889.1133333334,39279601.0,0.015577783321509131
1666224000,5.86,5.76,5.98,5.63,ok,119029.0,DHX,59.5959595959596,5.789999999999999,689177.9099999999,39398630.0,0.017492433366337864
1666310400,5.78,5.86,5.9,5.68,ok,119393.0,DHX,56.28415300546449,5.8133333333333335,694071.3066666666,39518023.0,0.017563411678430032
1666569600,5.91,5.97,6.05,5.8752,ok,145124.0,DHX,52.38095238095238,5.965066666666666,865674.3349333332,39663147.0,0.021825659344008513
1666656000,5.96,6.18,6.22,5.96,ok,158346.0,DHX,58.91891891891892,6.12,969077.52,39821493.0,0.024335539604203187
1666742400,6.21,6.16,6.35,6.14,ok,100949.0,DHX,61.23595505617979,6.216666666666666,627566.2833333332,39922442.0,0.015719636672860172
1666828800,6.17,6.15,6.3,6.11,ok,160335.0,DHX,71.71052631578948,6.186666666666667,991939.2000000001,40082777.0,0.024747267386189337
1666915200,6.22,6.31,6.405,6.12,ok,175991.0,DHX,71.71052631578947,6.278333333333333,1104930.1616666666,40258768.0,0.02744570230431956
1667174400,6.32,6.4,6.56,6.232,ok,205620.0,DHX,72.61146496815287,6.397333333333333,1315419.68,40464388.0,0.03250808290984161
1667260800,6.43,6.45,6.49,6.27,ok,134926.0,DHX,78.80794701986757,6.403333333333333,863976.1533333333,40599314.0,0.021280560389107396
1667347200,6.41,6.2,6.48,6.18,ok,259792.0,DHX,63.92405063291141,6.286666666666666,1633225.7066666665,40859106.0,0.03997213513841117
1667433600,6.3,5.34,6.3,5.32,ok,213915.0,DHX,44.69026548672566,5.653333333333333,1209332.8,41073021.0,0.029443483107804515
1667520000,5.37,5.44,5.48,5.21,ok,153976.0,DHX,44.44444444444444,5.376666666666668,827877.6266666668,41226997.0,0.02008095876269297
1667779200,5.32,5.42,5.66,5.3,ok,192600.0,DHX,39.23444976076555,5.460000000000001,1051596.0000000002,41419597.0,0.025388851562220663
1667865600,5.45,5.35,5.5386,5.32,ok,108217.0,DHX,38.3177570093458,5.402866666666665,584682.0220666665,41527814.0,0.014079287247497942
1667952000,5.28,5.19,5.39,5.155,ok,112917.0,DHX,37.104072398190056,5.245,592249.665,41640731.0,0.014222845055241707
1668038400,5.43,5.74,5.78,5.375,ok,326383.0,DHX,47.74436090225563,5.631666666666668,1838080.261666667,41967114.0,0.04379810967384288
1668124800,5.78,5.67,5.965,5.66,ok,176708.0,DHX,44.27480916030535,5.765000000000001,1018721.6200000001,42143822.0,0.024172501962446597
1668384000,5.66,5.71,5.87,5.57,ok,183870.0,DHX,40.40816326530613,5.716666666666668,1051123.5000000002,42327692.0,0.024832998217809755
1668470400,5.82,5.87,6.015,5.82,ok,170257.0,DHX,44.401544401544406,5.901666666666667,1004800.0616666668,42497949.0,0.023643495399428966
1668556800,5.81,5.63,5.875,5.58,ok,149392.0,DHX,40.78014184397162,5.695,850787.4400000001,42647341.0,0.019949366597087497
1668643200,5.54,5.58,5.685,5.51,ok,120781.0,DHX,36.53136531365316,5.591666666666666,675367.0916666666,42768122.0,0.01579136656191419
1668729600,5.77,5.67,5.82,5.61,ok,105214.0,DHX,36.53136531365313,5.7,599719.8,42873336.0,0.01398817670731291
1668988800,5.62,5.54,5.68,5.53,ok,202350.0,DHX,33.691756272401435,5.583333333333333,1129787.5,43075686.0,0.02622796303232408
1669075200,5.61,5.66,5.7,5.4401,ok,110912.0,DHX,39.849624060150376,5.600033333333333,621110.8970666666,43186598.0,0.014382028819835881
1669161600,5.66,5.66,5.82,5.59,ok,105090.0,DHX,58.88888888888889,5.69,597962.1000000001,43291688.0,0.013812399738259226
1669334400,5.62,5.66,5.76,5.62,ok,43883.0,DHX,56.47058823529411,5.68,249255.43999999997,43335571.0,0.005751751603780644
1669593600,5.62,5.63,5.68,5.55,ok,137901.0,DHX,56.140350877192986,5.62,775003.62,43473472.0,0.017827046802242986
1669680000,5.65,5.53,5.705,5.51,ok,91921.0,DHX,55.172413793103466,5.581666666666667,513072.3816666667,43565393.0,0.011777063084606323
1669766400,5.55,5.62,5.73,5.455,ok,185167.0,DHX,62.87425149700597,5.601666666666667,1037243.8116666666,43750560.0,0.023708126516932965
1669852800,5.68,5.71,5.95,5.68,ok,130210.0,DHX,48.76033057851239,5.78,752613.8,43880770.0,0.017151335311572702
1669939200,5.62,5.61,5.78,5.45,ok,86498.0,DHX,47.58064516129034,5.613333333333333,485542.1066666667,43967268.0,0.011043263062573428
1670198400,5.58,5.48,5.6,5.42,ok,77149.0,DHX,41.35338345864663,5.5,424319.5,44044417.0,0.009633899797107088
1670284800,5.47,5.31,5.515,5.26,ok,123491.0,DHX,29.10447761194027,5.3616666666666655,662117.5783333331,44167908.0,0.014990920066518277
1670371200,5.26,5.13,5.355,5.08,ok,102138.0,DHX,30.46875,5.1883333333333335,529925.99,44270046.0,0.01197030583614031
1670457600,5.15,5.26,5.465,5.15,ok,123128.0,DHX,38.23529411764704,5.291666666666667,651552.3333333334,44393174.0,0.014676858503817126
1670544000,5.19,5.27,5.395,5.19,ok,210460.0,DHX,34.37499999999997,5.285,1112281.1,44603634.0,0.024937006253795378
1670803200,5.26,5.08,5.32,5.05,ok,97040.0,DHX,32.835820895522374,5.15,499756.00000000006,44700674.0,0.011180055137423657
1670889600,5.25,5.19,5.39,5.08,ok,114666.0,DHX,32.33082706766916,5.22,598556.52,44815340.0,0.01335606334795184
1670976000,5.14,5.13,5.34,5.1,ok,124018.0,DHX,30.93525179856114,5.19,643653.42,44939358.0,0.01432271061816237
1671062400,5.02,4.97,5.05,4.89,ok,130288.0,DHX,27.74193548387096,4.97,647531.36,45069646.0,0.01436734959045385
1671148800,4.92,4.94,4.95,4.82,ok,269443.0,DHX,27.74193548387096,4.903333333333333,1321168.8433333333,45339089.0,0.029139730693162655
1671408000,4.9,4.79,5.0,4.75,ok,115196.0,DHX,26.874999999999982,4.846666666666667,558316.6133333333,45454285.0,0.012283035875128896
1671494400,4.79,4.84,4.91,4.71,ok,105928.0,DHX,24.999999999999982,4.82,510572.96,45560213.0,0.01120655340219766
1671580800,4.87,5.11,5.15,4.87,ok,188598.0,DHX,32.75862068965519,5.043333333333333,951162.58,45748811.0,0.020790979245340385
1671667200,5.04,5.03,5.135,4.96,ok,186926.0,DHX,33.13953488372094,5.041666666666667,942418.5833333334,45935737.0,0.020516021835751398
1671753600,4.93,4.77,5.04,4.75,ok,145634.0,DHX,30.810810810810807,4.853333333333333,706810.3466666666,46081371.0,0.015338309849042176
1672099200,4.79,4.9,5.0,4.6851,ok,173360.0,DHX,38.6740331491713,4.8617,842824.312,46254731.0,0.018221364469723108
1672185600,4.91,4.92,5.04,4.88,ok,197819.0,DHX,43.63636363636364,4.946666666666666,978544.6533333333,46452550.0,0.021065466876055962
1672272000,4.99,5.27,5.315,4.99,ok,231696.0,DHX,50.26737967914438,5.191666666666666,1202888.4,46684246.0,0.02576647376933109
1672358400,5.21,5.29,5.345,5.205,ok,403326.0,DHX,50.53191489361704,5.28,2129561.2800000003,47087572.0,0.045225548686179874
1672704000,5.37,5.14,5.58,5.0,ok,270335.0,DHX,51.63043478260868,5.239999999999999,1416555.4,47357907.0,0.029911697744581488
1672790400,5.19,5.23,5.32,5.11,ok,256565.0,DHX,51.0989010989011,5.22,1339269.3,47614472.0,0.028127358001575658
1672876800,5.15,5.21,5.265,5.13,ok,173969.0,DHX,52.24719101123595,5.201666666666667,904928.7483333334,47788441.0,0.018936142912327553
1672963200,5.28,5.45,5.48,5.2,ok,144709.0,DHX,62.90322580645161,5.376666666666666,778052.0566666665,47933150.0,0.0162320243227634
1673222400,5.46,5.48,5.6,5.44,ok,141638.0,DHX,64.51612903225804,5.506666666666667,779953.2533333333,48074788.0,0.016223748159499597
1673308800,5.43,5.54,5.57,5.38,ok,84788.0,DHX,71.18644067796606,5.496666666666666,466051.3733333333,48159576.0,0.009677231654475805
1673395200,5.56,5.59,5.63,5.51,ok,160330.0,DHX,71.18644067796606,5.576666666666667,894106.9666666668,48319906.0,0.01850390534010283
1673481600,5.6,5.61,5.715,5.52,ok,177340.0,DHX,66.4473684210526,5.614999999999999,995764.0999999999,48497246.0,0.020532384457459706
1673568000,5.59,5.48,5.695,5.4,ok,160686.0,DHX,64.33121019108279,5.525000000000001,887790.1500000003,48657932.0,0.018245538055337004
1673913600,5.5,5.55,5.69,5.485,ok,181528.0,DHX,78.26086956521736,5.575,1012018.6,48839460.0,0.020721330661723124
1674000000,5.63,5.54,5.895,5.53,ok,147592.0,DHX,75.39682539682536,5.655,834632.76,48987052.0,0.01703782379066207
1674086400,5.49,5.48,5.57,5.42,ok,130269.0,DHX,71.53846153846155,5.489999999999999,715176.8099999999,49117321.0,0.014560582609951384
1674172800,5.54,5.57,5.59,5.31,ok,194543.0,DHX,64.42307692307693,5.489999999999999,1068041.0699999998,49311864.0,0.02165890687076846
1674432000,5.63,5.7,5.8,5.61,ok,144018.0,DHX,67.82608695652173,5.703333333333333,821382.6599999999,49455882.0,0.01660839169747291
1674518400,5.725,5.65,5.74,5.64,ok,71112.0,DHX,74.28571428571432,5.676666666666667,403679.12,49526994.0,0.008150688895029647
1674604800,5.55,5.77,5.92,5.55,ok,599718.0,DHX,75.0,5.746666666666666,3446379.4399999995,50126712.0,0.06875335130698378
1674691200,5.79,5.92,5.92,5.74,ok,86908.0,DHX,79.33884297520666,5.859999999999999,509280.87999999995,50213620.0,0.01014228569858138
1674777600,5.9,5.97,5.99,5.85,ok,78295.0,DHX,75.49019607843141,5.9366666666666665,464811.31666666665,50291915.0,0.009242267204712062
1675036800,5.95,5.76,5.96,5.75,ok,72666.0,DHX,61.66666666666666,5.823333333333333,423158.33999999997,50364581.0,0.008401903313759326
1675123200,5.74,5.94,6.05,5.74,ok,188064.0,DHX,65.15151515151518,5.91,1111458.24,50552645.0,0.021986154038033025
1675209600,5.91,5.96,6.135,5.86,ok,202732.0,DHX,64.34108527131785,5.985,1213351.02,50755377.0,0.023905861639053533
1675296000,6.04,6.11,6.31,5.97,ok,171164.0,DHX,67.60563380281693,6.13,1049235.32,50926541.0,0.020602917445345446
1675382400,6.11,6.01,6.31,5.99,ok,135165.0,DHX,69.06474820143885,6.103333333333334,824957.0500000002,51061706.0,0.016156080840698903
1675641600,6.0,5.89,6.13,5.88,ok,91465.0,DHX,61.80555555555556,5.966666666666666,545741.1666666666,51153171.0,0.010668765122433302
1675728000,5.83,6.07,6.12,5.8,ok,231064.0,DHX,66.45962732919256,5.996666666666667,1385613.7866666669,51384235.0,0.026965737383589868
1675814400,5.87,4.67,5.87,4.58,ok,603666.0,DHX,36.271186440677965,5.04,3042476.64,51987901.0,0.05852278282979727
1675900800,4.78,4.66,4.88,4.61,ok,391076.0,DHX,34.14634146341464,4.716666666666667,1844575.1333333333,52378977.0,0.03521594423910443
1675987200,4.73,4.71,4.83,4.67,ok,319739.0,DHX,32.25806451612904,4.736666666666667,1514497.0633333335,52698716.0,0.02873878489436694
1676246400,4.76,4.86,4.875,4.72,ok,260250.0,DHX,36.33217993079585,4.8183333333333325,1253971.2499999998,52958966.0,0.023678167168142968
1676332800,4.84,4.8,4.99,4.78,ok,276112.0,DHX,32.86219081272087,4.8566666666666665,1340983.9466666665,53235078.0,0.02518985595675593
1676419200,4.75,4.73,4.865,4.72,ok,227218.0,DHX,28.363636363636388,4.771666666666667,1084208.5566666669,53462296.0,0.020279872691338713
1676505600,4.69,4.63,4.85,4.61,ok,245115.0,DHX,26.0714285714286,4.696666666666666,1151223.45,53707411.0,0.021435094869868145
1676592000,4.65,4.71,4.745,4.61,ok,203142.0,DHX,30.337078651685417,4.6883333333333335,952397.41,53910553.0,0.017666251911754645
1676937600,4.64,4.55,4.7,4.55,ok,208610.0,DHX,23.7735849056604,4.6000000000000005,959606.0000000001,54119163.0,0.01773135331010201
1677024000,4.56,4.54,4.64,4.47,ok,290511.0,DHX,23.106060606060623,4.55,1321825.05,54409674.0,0.024293934383800942
